Date,High,Low,Open,Close,Volume,Adj Close
2013-02-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0,0.15000000596046448
2013-02-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
