Date,High,Low,Open,Close,Volume,Adj Close
2019-02-19,4.949999809265137,4.369999885559082,4.894999980926514,4.869999885559082,161100,4.869999885559082
2019-02-20,5.25,4.829999923706055,5.0,4.849999904632568,82800,4.849999904632568
2019-02-21,4.889999866485596,4.670000076293945,4.860000133514404,4.829999923706055,27000,4.829999923706055
2019-02-22,5.25,4.5229997634887695,5.25,4.617000102996826,65700,4.617000102996826
2019-02-25,4.75,4.5,4.599999904632568,4.699999809265137,21400,4.699999809265137
2019-02-26,4.97599983215332,4.119999885559082,4.96999979019165,4.579999923706055,40800,4.579999923706055
2019-02-27,4.550000190734863,4.324999809265137,4.5289998054504395,4.3429999351501465,3600,4.3429999351501465
2019-02-28,4.760000228881836,4.448999881744385,4.478000164031982,4.639999866485596,16800,4.639999866485596
2019-03-01,5.010000228881836,4.322000026702881,4.599999904632568,4.989999771118164,41600,4.989999771118164
2019-03-04,5.019999980926514,4.769999980926514,5.0,4.800000190734863,37100,4.800000190734863
2019-03-05,4.800000190734863,4.5,4.800000190734863,4.590000152587891,10600,4.590000152587891
2019-03-06,4.739999771118164,4.5,4.5,4.619999885559082,4200,4.619999885559082
2019-03-07,4.880000114440918,4.650000095367432,4.880000114440918,4.739999771118164,2800,4.739999771118164
2019-03-08,5.197999954223633,4.800000190734863,4.800000190734863,4.900000095367432,52600,4.900000095367432
2019-03-11,5.099999904632568,4.849999904632568,5.099999904632568,4.849999904632568,10400,4.849999904632568
2019-03-12,5.125,4.900000095367432,5.0,4.949999809265137,31800,4.949999809265137
2019-03-13,6.190000057220459,5.019999980926514,5.019999980926514,5.900000095367432,640100,5.900000095367432
2019-03-14,6.618000030517578,5.75,6.25,6.489999771118164,268600,6.489999771118164
2019-03-15,6.699999809265137,5.869999885559082,6.400000095367432,6.46999979019165,112100,6.46999979019165
2019-03-18,6.5,6.03000020980835,6.5,6.210000038146973,46400,6.210000038146973
2019-03-19,7.489999771118164,6.25,6.389999866485596,7.300000190734863,457700,7.300000190734863
2019-03-20,7.489999771118164,7.059999942779541,7.489999771118164,7.349999904632568,169200,7.349999904632568
2019-03-21,8.300000190734863,7.453999996185303,7.5,7.949999809265137,435900,7.949999809265137
2019-03-22,8.100000381469727,7.349999904632568,7.989999771118164,7.816999912261963,141700,7.816999912261963
2019-03-25,7.960000038146973,7.170000076293945,7.960000038146973,7.210000038146973,103300,7.210000038146973
2019-03-26,7.480000019073486,6.599999904632568,7.480000019073486,6.860000133514404,132300,6.860000133514404
2019-03-27,6.949999809265137,6.679999828338623,6.940000057220459,6.730000019073486,110200,6.730000019073486
2019-03-28,7.429999828338623,6.5,6.730000019073486,7.300000190734863,182100,7.300000190734863
2019-03-29,8.520000457763672,7.380000114440918,7.400000095367432,8.100000381469727,253000,8.100000381469727
2019-04-01,9.039999961853027,8.100000381469727,8.199999809265137,8.970000267028809,250000,8.970000267028809
2019-04-02,9.697999954223633,9.0,9.09000015258789,9.350000381469727,195200,9.350000381469727
2019-04-03,9.449999809265137,8.600000381469727,9.4399995803833,9.0,224200,9.0
2019-04-04,10.0,8.609999656677246,9.180000305175781,10.0,229500,10.0
2019-04-05,11.84000015258789,9.989999771118164,10.0,10.59000015258789,534200,10.59000015258789
2019-04-08,11.489999771118164,10.329999923706055,10.760000228881836,11.329999923706055,245500,11.329999923706055
2019-04-09,14.0,11.399999618530273,11.5,11.800000190734863,978500,11.800000190734863
2019-04-10,12.800000190734863,11.899999618530273,11.899999618530273,12.5600004196167,399900,12.5600004196167
2019-04-11,13.75,12.585000038146973,12.600000381469727,13.3100004196167,321400,13.3100004196167
2019-04-12,14.180000305175781,11.710000038146973,13.5,12.4399995803833,379400,12.4399995803833
2019-04-15,14.390000343322754,12.40999984741211,12.449999809265137,14.25,325600,14.25
2019-04-16,15.0,13.800000190734863,14.399999618530273,14.8100004196167,406600,14.8100004196167
2019-04-17,14.57699966430664,12.630000114440918,14.5600004196167,13.210000038146973,473100,13.210000038146973
2019-04-18,13.390000343322754,11.109999656677246,13.390000343322754,11.890000343322754,364100,11.890000343322754
2019-04-22,12.489999771118164,11.109999656677246,11.890000343322754,12.289999961853027,197100,12.289999961853027
2019-04-23,13.8100004196167,11.916999816894531,12.34000015258789,13.720000267028809,270700,13.720000267028809
2019-04-24,13.930999755859375,12.300000190734863,13.800000190734863,12.329999923706055,241000,12.329999923706055
2019-04-25,12.390000343322754,11.550000190734863,12.0,11.75,116000,11.75
2019-04-26,12.230999946594238,11.600000381469727,11.979999542236328,11.850000381469727,130600,11.850000381469727
2019-04-29,12.479999542236328,11.619999885559082,12.050000190734863,11.699999809265137,106100,11.699999809265137
2019-04-30,11.579000473022461,10.8100004196167,11.489999771118164,11.149999618530273,199300,11.149999618530273
2019-05-01,12.309000015258789,11.166000366210938,11.1899995803833,11.899999618530273,196900,11.899999618530273
2019-05-02,12.770000457763672,11.5,12.1899995803833,12.479999542236328,183100,12.479999542236328
2019-05-03,12.869999885559082,12.170000076293945,12.449999809265137,12.270000457763672,172100,12.270000457763672
2019-05-06,12.229999542236328,11.5600004196167,12.229999542236328,11.640000343322754,123300,11.640000343322754
2019-05-07,11.979999542236328,11.604000091552734,11.649999618530273,11.800000190734863,66600,11.800000190734863
2019-05-08,11.751999855041504,11.300000190734863,11.569999694824219,11.539999961853027,66400,11.539999961853027
2019-05-09,12.420000076293945,10.800000190734863,11.3100004196167,12.319999694824219,144900,12.319999694824219
2019-05-10,13.770000457763672,11.899999618530273,12.199999809265137,13.600000381469727,252000,13.600000381469727
2019-05-13,13.5,10.883000373840332,13.5,11.390000343322754,317600,11.390000343322754
2019-05-14,11.960000038146973,10.5,11.949999809265137,10.600000381469727,196000,10.600000381469727
2019-05-15,10.899999618530273,10.5,10.5,10.539999961853027,194500,10.539999961853027
2019-05-16,10.817999839782715,7.039999961853027,10.539999961853027,7.21999979019165,1028000,7.21999979019165
2019-05-17,8.5600004196167,7.21999979019165,8.069999694824219,7.320000171661377,718800,7.320000171661377
2019-05-20,7.199999809265137,6.28000020980835,7.139999866485596,6.420000076293945,220800,6.420000076293945
2019-05-21,6.829999923706055,6.130000114440918,6.449999809265137,6.25,178300,6.25
2019-05-22,6.28000020980835,5.130000114440918,6.03000020980835,5.28000020980835,256000,5.28000020980835
2019-05-23,5.860000133514404,5.014999866485596,5.300000190734863,5.460000038146973,167900,5.460000038146973
2019-05-24,5.989999771118164,5.429999828338623,5.429999828338623,5.730000019073486,112700,5.730000019073486
2019-05-28,14.989999771118164,5.820000171661377,5.820000171661377,14.220000267028809,23285500,14.220000267028809
2019-05-29,29.0,17.360000610351562,21.100000381469727,20.280000686645508,20366800,20.280000686645508
2019-05-30,24.75,17.0,17.969999313354492,18.700000762939453,8911500,18.700000762939453
2019-05-31,21.780000686645508,18.399999618530273,19.65999984741211,18.81999969482422,3474100,18.81999969482422
2019-06-03,18.729999542236328,15.0,18.6299991607666,15.149999618530273,2087700,15.149999618530273
2019-06-04,20.600000381469727,16.371000289916992,17.739999771118164,18.489999771118164,5519300,18.489999771118164
2019-06-05,20.5,16.600000381469727,19.93000030517578,17.3799991607666,2200400,17.3799991607666
2019-06-06,17.5,15.571000099182129,16.600000381469727,16.1200008392334,893400,16.1200008392334
2019-06-07,17.18000030517578,14.649999618530273,15.199999809265137,16.200000762939453,719200,16.200000762939453
2019-06-10,18.31999969482422,16.302000045776367,16.5,17.899999618530273,1032500,17.899999618530273
