Date,High,Low,Open,Close,Volume,Adj Close
2016-06-22,10.829000473022461,10.319999694824219,10.760000228881836,10.5,3600,10.5
2016-06-23,10.649999618530273,10.359999656677246,10.399999618530273,10.380000114440918,4100,10.380000114440918
2016-06-24,10.300000190734863,8.770000457763672,8.770000457763672,9.850000381469727,5800,9.850000381469727
2016-06-27,9.779999732971191,9.5,9.649999618530273,9.5,2700,9.5
2016-06-28,10.4399995803833,9.199999809265137,9.4399995803833,9.300000190734863,10500,9.300000190734863
2016-06-29,9.899999618530273,9.350000381469727,9.390000343322754,9.350000381469727,3000,9.350000381469727
2016-06-30,9.460000038146973,9.350000381469727,9.399999618530273,9.449999809265137,6700,9.449999809265137
2016-07-01,9.399999618530273,9.300000190734863,9.399999618530273,9.300000190734863,400,9.300000190734863
2016-07-05,9.388999938964844,9.340999603271484,9.388999938964844,9.340999603271484,500,9.340999603271484
2016-07-06,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,400,9.279999732971191
2016-07-07,9.239999771118164,8.90999984741211,9.199999809265137,8.90999984741211,800,8.90999984741211
2016-07-08,8.800000190734863,7.616000175476074,8.800000190734863,8.0,23300,8.0
2016-07-11,8.949999809265137,8.420000076293945,8.75,8.949999809265137,1500,8.949999809265137
2016-07-12,9.199999809265137,8.789999961853027,8.789999961853027,9.0,1900,9.0
2016-07-13,9.267000198364258,8.920000076293945,9.267000198364258,9.0,4100,9.0
2016-07-14,8.850000381469727,7.809999942779541,8.850000381469727,8.130000114440918,6000,8.130000114440918
2016-07-15,8.72599983215332,8.180000305175781,8.350000381469727,8.187000274658203,4000,8.187000274658203
2016-07-18,8.25100040435791,7.999000072479248,8.25100040435791,7.999000072479248,1800,7.999000072479248
2016-07-19,8.0,7.888999938964844,7.989999771118164,8.0,6300,8.0
2016-07-20,8.470000267028809,8.0,8.0,8.399999618530273,3300,8.399999618530273
2016-07-21,8.399999618530273,8.038999557495117,8.038999557495117,8.399999618530273,1900,8.399999618530273
2016-07-22,8.9399995803833,8.5,8.600000381469727,8.850000381469727,2200,8.850000381469727
2016-07-25,9.989999771118164,9.0,9.989999771118164,9.0,4300,9.0
2016-07-26,9.600000381469727,8.442000389099121,9.600000381469727,8.529999732971191,7500,8.529999732971191
2016-07-27,9.010000228881836,8.649999618530273,8.75,8.649999618530273,600,8.649999618530273
2016-07-28,9.04699993133545,8.875,8.875,9.04699993133545,1200,9.04699993133545
2016-07-29,9.888999938964844,9.399999618530273,9.399999618530273,9.888999938964844,7000,9.888999938964844
2016-08-01,9.800000190734863,9.300000190734863,9.800000190734863,9.3100004196167,8800,9.3100004196167
2016-08-02,9.623000144958496,8.8100004196167,9.0,8.8100004196167,8000,8.8100004196167
2016-08-03,9.592000007629395,8.800000190734863,8.800000190734863,9.592000007629395,8500,9.592000007629395
2016-08-04,10.449999809265137,9.557000160217285,9.789999961853027,10.260000228881836,15900,10.260000228881836
2016-08-05,11.489999771118164,10.34000015258789,11.489999771118164,10.770000457763672,5100,10.770000457763672
2016-08-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200,10.800000190734863
2016-08-09,11.5,10.170000076293945,11.300000190734863,10.770999908447266,8400,10.770999908447266
2016-08-10,11.5,10.75,10.75,10.920000076293945,6000,10.920000076293945
2016-08-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,10.789999961853027
2016-08-12,11.460000038146973,10.829999923706055,10.829999923706055,11.32699966430664,4400,11.32699966430664
2016-08-15,11.5,11.0,11.5,11.25,9100,11.25
2016-08-16,11.489999771118164,11.0,11.460000038146973,11.0,1400,11.0
2016-08-17,11.229999542236328,11.010000228881836,11.020000457763672,11.010000228881836,500,11.010000228881836
2016-08-18,11.25,11.020000457763672,11.25,11.020000457763672,2400,11.020000457763672
2016-08-19,11.199999809265137,10.319999694824219,10.319999694824219,11.199999809265137,1200,11.199999809265137
2016-08-22,11.66100025177002,11.484999656677246,11.5,11.484999656677246,2100,11.484999656677246
2016-08-23,11.479999542236328,10.520000457763672,10.520000457763672,11.479999542236328,5700,11.479999542236328
2016-08-24,12.640000343322754,11.75,12.0,11.873000144958496,14700,11.873000144958496
2016-08-25,13.25,12.0,12.0,12.760000228881836,21100,12.760000228881836
2016-08-26,12.899999618530273,12.5,12.899999618530273,12.5,5900,12.5
2016-08-29,13.1899995803833,12.0,12.5,12.489999771118164,7600,12.489999771118164
2016-08-30,12.753000259399414,10.984999656677246,12.753000259399414,12.739999771118164,10800,12.739999771118164
2016-08-31,12.3100004196167,12.050000190734863,12.300000190734863,12.050000190734863,2300,12.050000190734863
2016-09-01,12.859999656677246,11.859999656677246,12.508000373840332,12.402000427246094,14300,12.402000427246094
2016-09-02,12.0,11.501999855041504,12.0,11.699999809265137,6800,11.699999809265137
2016-09-06,12.720000267028809,11.710000038146973,11.710000038146973,12.720000267028809,1700,12.720000267028809
2016-09-07,12.149999618530273,12.0600004196167,12.09000015258789,12.149999618530273,2900,12.149999618530273
2016-09-08,12.470000267028809,12.119999885559082,12.119999885559082,12.470000267028809,400,12.470000267028809
2016-09-09,12.579000473022461,12.5,12.5,12.5,4600,12.5
2016-09-12,12.399999618530273,12.0,12.0,12.100000381469727,800,12.100000381469727
2016-09-13,12.59000015258789,12.100000381469727,12.100000381469727,12.59000015258789,900,12.59000015258789
2016-09-14,13.25,12.5,12.539999961853027,12.859999656677246,9800,12.859999656677246
2016-09-15,13.0,12.5,12.5,12.899999618530273,2000,12.899999618530273
2016-09-16,13.0,12.220000267028809,12.550000190734863,12.220000267028809,17400,12.220000267028809
2016-09-19,12.529999732971191,11.800000190734863,12.529999732971191,11.949999809265137,7100,11.949999809265137
2016-09-20,12.098999977111816,11.800000190734863,11.949999809265137,11.800000190734863,2600,11.800000190734863
2016-09-21,12.413000106811523,11.949999809265137,12.0,12.0,5200,12.0
2016-09-22,12.5,11.649999618530273,12.5,11.649999618530273,7300,11.649999618530273
2016-09-23,13.0,11.640000343322754,11.649999618530273,12.699999809265137,24600,12.699999809265137
2016-09-26,12.989999771118164,11.60099983215332,12.989999771118164,12.970000267028809,3900,12.970000267028809
2016-09-27,12.015999794006348,11.600000381469727,11.930000305175781,11.899999618530273,10500,11.899999618530273
2016-09-28,12.680000305175781,12.0,12.0,12.390000343322754,10200,12.390000343322754
2016-09-29,12.65999984741211,12.25,12.600000381469727,12.34000015258789,5800,12.34000015258789
2016-09-30,12.680000305175781,12.0,12.399999618530273,12.0,8300,12.0
2016-10-03,12.260000228881836,11.829999923706055,12.260000228881836,11.84000015258789,1500,11.84000015258789
2016-10-04,11.859999656677246,11.600000381469727,11.859999656677246,11.800000190734863,5800,11.800000190734863
2016-10-05,11.970000267028809,11.833999633789062,11.899999618530273,11.850000381469727,1100,11.850000381469727
2016-10-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-10-07,12.25,11.925000190734863,12.0,11.961000442504883,2800,11.961000442504883
2016-10-10,12.489999771118164,11.930000305175781,12.489999771118164,11.960000038146973,1900,11.960000038146973
2016-10-11,12.25,11.899999618530273,12.25,11.949999809265137,3200,11.949999809265137
2016-10-12,12.050000190734863,11.630000114440918,12.0,11.630000114440918,3900,11.630000114440918
2016-10-13,12.050000190734863,11.600000381469727,11.600000381469727,11.9399995803833,6500,11.9399995803833
2016-10-14,11.982000350952148,11.600000381469727,11.640000343322754,11.890000343322754,2500,11.890000343322754
2016-10-17,11.899999618530273,10.75,11.899999618530273,10.800000190734863,9500,10.800000190734863
2016-10-18,11.0,10.75,10.800000190734863,10.958999633789062,3400,10.958999633789062
2016-10-19,10.819999694824219,10.75,10.819999694824219,10.800000190734863,4200,10.800000190734863
2016-10-20,10.722999572753906,10.5,10.5,10.722999572753906,2900,10.722999572753906
2016-10-21,10.605999946594238,10.449999809265137,10.529999732971191,10.449999809265137,5400,10.449999809265137
2016-10-24,10.319999694824219,10.0,10.319999694824219,10.0,3400,10.0
2016-10-25,10.149999618530273,10.0,10.010000228881836,10.149999618530273,5000,10.149999618530273
2016-10-26,10.199999809265137,9.100000381469727,10.100000381469727,10.0,33100,10.0
2016-10-27,10.25,9.899999618530273,10.100000381469727,10.25,9400,10.25
2016-10-28,10.229999542236328,10.0,10.229999542236328,10.199999809265137,9100,10.199999809265137
2016-10-31,10.640000343322754,10.050000190734863,10.1899995803833,10.074999809265137,25500,10.074999809265137
2016-11-01,10.6899995803833,10.0,10.0600004196167,10.050000190734863,7000,10.050000190734863
2016-11-02,10.0,9.970000267028809,10.0,9.970000267028809,500,9.970000267028809
2016-11-03,9.800000190734863,9.600000381469727,9.800000190734863,9.720000267028809,900,9.720000267028809
2016-11-04,9.850000381469727,9.489999771118164,9.65999984741211,9.579999923706055,33100,9.579999923706055
2016-11-07,9.75,7.46999979019165,9.75,7.849999904632568,33600,7.849999904632568
2016-11-08,8.237000465393066,7.860000133514404,7.860000133514404,7.960000038146973,9400,7.960000038146973
2016-11-09,8.970000267028809,7.920000076293945,7.949999809265137,8.84000015258789,17800,8.84000015258789
2016-11-10,8.789999961853027,8.010000228881836,8.729999542236328,8.010000228881836,17900,8.010000228881836
2016-11-11,8.649999618530273,8.050000190734863,8.050000190734863,8.163999557495117,2100,8.163999557495117
2016-11-14,8.75,8.067000389099121,8.380000114440918,8.425000190734863,5400,8.425000190734863
2016-11-15,9.11299991607666,8.5,9.11299991607666,8.800000190734863,4600,8.800000190734863
2016-11-16,8.961000442504883,8.406000137329102,8.829999923706055,8.762999534606934,1500,8.762999534606934
2016-11-17,8.989999771118164,8.5,8.512999534606934,8.989999771118164,5800,8.989999771118164
2016-11-18,8.989999771118164,8.399999618530273,8.989999771118164,8.850000381469727,4700,8.850000381469727
2016-11-21,8.99899959564209,8.75,8.9399995803833,8.920000076293945,10600,8.920000076293945
2016-11-22,8.84000015258789,8.550000190734863,8.833000183105469,8.84000015258789,5900,8.84000015258789
2016-11-23,8.789999961853027,8.411999702453613,8.529999732971191,8.420000076293945,6800,8.420000076293945
2016-11-25,8.479999542236328,8.399999618530273,8.479999542236328,8.430000305175781,800,8.430000305175781
2016-11-28,8.460000038146973,8.149999618530273,8.399999618530273,8.390000343322754,22900,8.390000343322754
2016-11-29,8.402999877929688,8.149999618530273,8.185999870300293,8.25,36600,8.25
2016-11-30,8.149999618530273,7.619999885559082,8.149999618530273,7.920000076293945,23000,7.920000076293945
2016-12-01,7.989999771118164,7.742000102996826,7.989999771118164,7.742000102996826,1600,7.742000102996826
2016-12-02,7.860000133514404,7.139999866485596,7.739999771118164,7.419000148773193,12700,7.419000148773193
2016-12-05,7.800000190734863,7.239999771118164,7.239999771118164,7.769999980926514,21300,7.769999980926514
2016-12-06,7.900000095367432,7.699999809265137,7.789999961853027,7.900000095367432,17300,7.900000095367432
2016-12-07,7.900000095367432,7.46999979019165,7.888999938964844,7.900000095367432,4800,7.900000095367432
2016-12-08,7.849999904632568,7.630000114440918,7.840000152587891,7.650000095367432,4700,7.650000095367432
2016-12-09,7.75,7.670000076293945,7.688000202178955,7.710000038146973,9900,7.710000038146973
2016-12-12,7.630000114440918,7.550000190734863,7.559999942779541,7.630000114440918,6000,7.630000114440918
2016-12-13,7.829999923706055,7.550000190734863,7.550000190734863,7.820000171661377,5800,7.820000171661377
2016-12-14,9.40999984741211,7.622000217437744,7.820000171661377,8.430000305175781,2900,8.430000305175781
2016-12-15,8.6899995803833,7.622000217437744,8.5,7.809999942779541,12900,7.809999942779541
2016-12-16,8.399999618530273,7.75,8.069999694824219,7.75,26600,7.75
2016-12-19,8.300999641418457,7.6529998779296875,7.960000038146973,7.679999828338623,4600,7.679999828338623
2016-12-20,7.795000076293945,7.670000076293945,7.670000076293945,7.710000038146973,2800,7.710000038146973
2016-12-21,8.227999687194824,7.552000045776367,7.698999881744385,7.715000152587891,9900,7.715000152587891
2016-12-22,8.22700023651123,7.71999979019165,8.22700023651123,7.71999979019165,7900,7.71999979019165
2016-12-23,8.0,7.460000038146973,7.71999979019165,7.619999885559082,27600,7.619999885559082
2016-12-27,7.978000164031982,7.426000118255615,7.639999866485596,7.699999809265137,10200,7.699999809265137
2016-12-28,7.980000019073486,7.699999809265137,7.75,7.935999870300293,10100,7.935999870300293
2016-12-29,8.0,7.699999809265137,7.840000152587891,8.0,43500,8.0
2016-12-30,8.0,7.639999866485596,8.0,7.989999771118164,57700,7.989999771118164
2017-01-03,8.0,7.619999885559082,8.0,7.860000133514404,18800,7.860000133514404
2017-01-04,7.789999961853027,7.681000232696533,7.75,7.789999961853027,8700,7.789999961853027
2017-01-05,7.789999961853027,7.660999774932861,7.789999961853027,7.710000038146973,17000,7.710000038146973
2017-01-06,7.710000038146973,7.650000095367432,7.710000038146973,7.664000034332275,10000,7.664000034332275
2017-01-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200,7.699999809265137
2017-01-10,7.699999809265137,7.599999904632568,7.699999809265137,7.60099983215332,11100,7.60099983215332
2017-01-11,7.829999923706055,7.656000137329102,7.690000057220459,7.800000190734863,5400,7.800000190734863
2017-01-12,7.949999809265137,7.659999847412109,7.949999809265137,7.840000152587891,10500,7.840000152587891
2017-01-13,7.756999969482422,7.633999824523926,7.633999824523926,7.750999927520752,1100,7.750999927520752
2017-01-17,7.835000038146973,7.75,7.800000190734863,7.75,9900,7.75
2017-01-18,7.800000190734863,7.75,7.800000190734863,7.781000137329102,3000,7.781000137329102
2017-01-19,7.989999771118164,7.46999979019165,7.989999771118164,7.489999771118164,18600,7.489999771118164
2017-01-20,7.440000057220459,7.400000095367432,7.401000022888184,7.400000095367432,700,7.400000095367432
2017-01-23,7.688000202178955,7.281000137329102,7.449999809265137,7.281000137329102,8600,7.281000137329102
2017-01-24,7.423999786376953,7.070000171661377,7.423999786376953,7.070000171661377,7100,7.070000171661377
2017-01-25,7.215000152587891,6.306000232696533,7.170000076293945,6.409999847412109,37400,6.409999847412109
2017-01-26,6.989999771118164,6.449999809265137,6.670000076293945,6.989999771118164,19900,6.989999771118164
2017-01-27,7.480000019073486,6.75,6.989999771118164,7.205999851226807,9800,7.205999851226807
2017-01-30,7.449999809265137,6.943999767303467,7.449999809265137,7.090000152587891,5900,7.090000152587891
2017-01-31,7.829999923706055,7.190000057220459,7.199999809265137,7.739999771118164,49100,7.739999771118164
2017-02-01,7.860000133514404,7.5,7.732999801635742,7.828999996185303,39700,7.828999996185303
2017-02-02,7.800000190734863,6.920000076293945,7.711999893188477,7.059999942779541,15400,7.059999942779541
2017-02-03,7.71999979019165,7.010000228881836,7.019999980926514,7.71999979019165,8900,7.71999979019165
2017-02-06,8.0,7.559999942779541,8.0,7.804999828338623,12200,7.804999828338623
2017-02-07,7.75,7.261000156402588,7.638000011444092,7.309999942779541,5300,7.309999942779541
2017-02-08,7.831999778747559,7.25,7.300000190734863,7.5,13700,7.5
2017-02-09,7.671999931335449,7.5,7.550000190734863,7.659999847412109,14300,7.659999847412109
2017-02-10,7.849999904632568,7.53000020980835,7.6529998779296875,7.849999904632568,7200,7.849999904632568
2017-02-13,7.839000225067139,7.5289998054504395,7.559999942779541,7.671999931335449,10200,7.671999931335449
2017-02-14,8.399999618530273,7.690000057220459,7.690000057220459,7.815999984741211,10100,7.815999984741211
2017-02-15,7.9720001220703125,7.849999904632568,7.892000198364258,7.940000057220459,13500,7.940000057220459
2017-02-16,8.5,7.776000022888184,7.940000057220459,8.5,64200,8.5
2017-02-17,8.600000381469727,8.163000106811523,8.600000381469727,8.300000190734863,23700,8.300000190734863
2017-02-21,8.59000015258789,8.300000190734863,8.300000190734863,8.399999618530273,10600,8.399999618530273
2017-02-22,8.95300006866455,8.270000457763672,8.600000381469727,8.739999771118164,17200,8.739999771118164
2017-02-23,9.119999885559082,8.654999732971191,9.076000213623047,9.119999885559082,44400,9.119999885559082
2017-02-24,9.119999885559082,8.895000457763672,8.895000457763672,9.0,5900,9.0
2017-02-27,10.460000038146973,9.065999984741211,9.119999885559082,9.850000381469727,57700,9.850000381469727
2017-02-28,10.989999771118164,9.75,9.75,10.529999732971191,64200,10.529999732971191
2017-03-01,10.649999618530273,10.012999534606934,10.25,10.470000267028809,60800,10.470000267028809
2017-03-02,11.710000038146973,10.359999656677246,10.418999671936035,11.449999809265137,59600,11.449999809265137
2017-03-03,11.5,11.0,11.449999809265137,11.100000381469727,34000,11.100000381469727
2017-03-06,11.555999755859375,9.130000114440918,10.949999809265137,9.819999694824219,27100,9.819999694824219
2017-03-07,9.649999618530273,9.399999618530273,9.649999618530273,9.4399995803833,26100,9.4399995803833
2017-03-08,10.725000381469727,9.550000190734863,9.550000190734863,10.010000228881836,29500,10.010000228881836
2017-03-09,10.529999732971191,10.020000457763672,10.260000228881836,10.34000015258789,12500,10.34000015258789
2017-03-10,10.239999771118164,9.760000228881836,10.239999771118164,9.760000228881836,7600,9.760000228881836
2017-03-13,10.5,9.960000038146973,10.09000015258789,10.460000038146973,11400,10.460000038146973
2017-03-14,10.270000457763672,9.800000190734863,10.270000457763672,10.0,7200,10.0
2017-03-15,10.010000228881836,9.609999656677246,10.0,9.760000228881836,23400,9.760000228881836
2017-03-16,9.970000267028809,9.420000076293945,9.657999992370605,9.420000076293945,21700,9.420000076293945
2017-03-17,10.729999542236328,9.319999694824219,9.640000343322754,10.40999984741211,65500,10.40999984741211
2017-03-20,10.289999961853027,10.0,10.149999618530273,10.0600004196167,12000,10.0600004196167
2017-03-21,10.270000457763672,9.300000190734863,10.270000457763672,9.329999923706055,10600,9.329999923706055
2017-03-22,9.6899995803833,9.180000305175781,9.399999618530273,9.180000305175781,29900,9.180000305175781
2017-03-23,9.449999809265137,8.677000045776367,9.399999618530273,8.960000038146973,11100,8.960000038146973
2017-03-24,10.0,9.050000190734863,9.850000381469727,9.430000305175781,6300,9.430000305175781
2017-03-27,9.720000267028809,9.170000076293945,9.720000267028809,9.329999923706055,12900,9.329999923706055
2017-03-28,10.109999656677246,9.039999961853027,9.329999923706055,9.130000114440918,7200,9.130000114440918
2017-03-29,9.944999694824219,9.100000381469727,9.25100040435791,9.100000381469727,10600,9.100000381469727
2017-03-30,9.366000175476074,9.100000381469727,9.199999809265137,9.100000381469727,8200,9.100000381469727
2017-03-31,10.0,8.899999618530273,10.0,8.899999618530273,4600,8.899999618530273
2017-04-03,9.550000190734863,8.670000076293945,9.312000274658203,8.670000076293945,16700,8.670000076293945
2017-04-04,8.932000160217285,8.260000228881836,8.739999771118164,8.479999542236328,14300,8.479999542236328
2017-04-05,8.696999549865723,8.175999641418457,8.696999549865723,8.336999893188477,13700,8.336999893188477
2017-04-06,8.300000190734863,8.050000190734863,8.229999542236328,8.050000190734863,7800,8.050000190734863
2017-04-07,8.270000457763672,8.050000190734863,8.079999923706055,8.079999923706055,6200,8.079999923706055
2017-04-10,8.368000030517578,8.010000228881836,8.368000030517578,8.149999618530273,9000,8.149999618530273
2017-04-11,8.486000061035156,8.0600004196167,8.486000061035156,8.0600004196167,15400,8.0600004196167
2017-04-12,8.210000038146973,8.050000190734863,8.210000038146973,8.050000190734863,5000,8.050000190734863
2017-04-13,8.949999809265137,8.260000228881836,8.350000381469727,8.270000457763672,17400,8.270000457763672
2017-04-17,8.260000228881836,7.949999809265137,7.949999809265137,8.079999923706055,13600,8.079999923706055
2017-04-18,9.399999618530273,8.170000076293945,8.267000198364258,8.75,7300,8.75
2017-04-19,9.420000076293945,8.520000457763672,8.680000305175781,9.180000305175781,10900,9.180000305175781
2017-04-20,9.149999618530273,8.836999893188477,9.0600004196167,8.9399995803833,10900,8.9399995803833
2017-04-21,9.09000015258789,8.84000015258789,8.869999885559082,9.079999923706055,2600,9.079999923706055
2017-04-24,9.420000076293945,8.90999984741211,9.050000190734863,9.289999961853027,2400,9.289999961853027
2017-04-25,9.260000228881836,9.0,9.029999732971191,9.020000457763672,14400,9.020000457763672
2017-04-26,9.300999641418457,8.470000267028809,9.1899995803833,9.050000190734863,34100,9.050000190734863
2017-04-27,9.369999885559082,9.100000381469727,9.15999984741211,9.199999809265137,5600,9.199999809265137
2017-04-28,9.692000389099121,9.109999656677246,9.279999732971191,9.550000190734863,14100,9.550000190734863
2017-05-01,9.930999755859375,8.6850004196167,9.640000343322754,9.619999885559082,5100,9.619999885559082
2017-05-02,10.470000267028809,9.569999694824219,9.760000228881836,10.0,17900,10.0
2017-05-03,10.684000015258789,10.114999771118164,10.140000343322754,10.510000228881836,15800,10.510000228881836
2017-05-04,10.6899995803833,10.038999557495117,10.359999656677246,10.354999542236328,18500,10.354999542236328
2017-05-05,11.0,10.345000267028809,10.489999771118164,10.510000228881836,14900,10.510000228881836
2017-05-08,10.949999809265137,10.5,10.670000076293945,10.510000228881836,9900,10.510000228881836
2017-05-09,10.90999984741211,10.550000190734863,10.567000389099121,10.649999618530273,7800,10.649999618530273
2017-05-10,10.989999771118164,10.75,10.85200023651123,10.760000228881836,5700,10.760000228881836
2017-05-11,11.13599967956543,10.942000389099121,10.942000389099121,11.130000114440918,11400,11.130000114440918
2017-05-12,11.25,11.07699966430664,11.140000343322754,11.1899995803833,9100,11.1899995803833
2017-05-15,11.5,11.26099967956543,11.265999794006348,11.5,14500,11.5
2017-05-16,11.664999961853027,11.369999885559082,11.369999885559082,11.5600004196167,14600,11.5600004196167
2017-05-17,12.0,11.404000282287598,11.404000282287598,12.0,9300,12.0
2017-05-18,11.960000038146973,10.75100040435791,10.82800006866455,11.8100004196167,4200,11.8100004196167
2017-05-19,12.092000007629395,11.949999809265137,11.963000297546387,12.0,10700,12.0
2017-05-22,12.0,11.642999649047852,11.970000267028809,11.998000144958496,9900,11.998000144958496
2017-05-23,12.199999809265137,11.630000114440918,12.020000457763672,12.0,22500,12.0
2017-05-24,15.390000343322754,13.100000381469727,13.100000381469727,13.649999618530273,146800,13.649999618530273
2017-05-25,13.968000411987305,13.0,13.890000343322754,13.949999809265137,36400,13.949999809265137
2017-05-26,14.0,13.109999656677246,14.0,13.800000190734863,16200,13.800000190734863
2017-05-30,13.800000190734863,12.15999984741211,13.800000190734863,13.210000038146973,30900,13.210000038146973
2017-05-31,12.928000450134277,12.399999618530273,12.399999618530273,12.40999984741211,22800,12.40999984741211
2017-06-01,14.199999809265137,12.020000457763672,12.399999618530273,14.0,54800,14.0
2017-06-02,14.390000343322754,13.020000457763672,13.020000457763672,14.149999618530273,24600,14.149999618530273
2017-06-05,14.77299976348877,13.449999809265137,14.109999656677246,14.730999946594238,20700,14.730999946594238
2017-06-06,14.75,14.345999717712402,14.6899995803833,14.600000381469727,29000,14.600000381469727
2017-06-07,15.279999732971191,14.550000190734863,14.984999656677246,15.09000015258789,32400,15.09000015258789
2017-06-08,16.510000228881836,15.359999656677246,15.359999656677246,15.84000015258789,62700,15.84000015258789
2017-06-09,16.514999389648438,14.020999908447266,15.899999618530273,14.399999618530273,64800,14.399999618530273
2017-06-12,15.295000076293945,14.5,14.800000190734863,14.760000228881836,19100,14.760000228881836
2017-06-13,15.5,14.21500015258789,14.859999656677246,14.800000190734863,30600,14.800000190734863
2017-06-14,16.5,14.319999694824219,15.460000038146973,14.760000228881836,24300,14.760000228881836
2017-06-15,15.170000076293945,14.25,14.90999984741211,14.270000457763672,26300,14.270000457763672
2017-06-16,15.015999794006348,12.649999618530273,14.380000114440918,14.25,102200,14.25
2017-06-19,14.5,12.420000076293945,13.979999542236328,14.319999694824219,22200,14.319999694824219
2017-06-20,15.069999694824219,14.0,14.199999809265137,14.010000228881836,26100,14.010000228881836
2017-06-21,14.460000038146973,13.760000228881836,14.010000228881836,13.760000228881836,12400,13.760000228881836
2017-06-22,13.199999809265137,12.829999923706055,12.899999618530273,13.0,895900,13.0
2017-06-23,13.399999618530273,12.75100040435791,12.899999618530273,13.329999923706055,115800,13.329999923706055
2017-06-26,13.260000228881836,12.779999732971191,13.239999771118164,13.100000381469727,52900,13.100000381469727
2017-06-27,13.199999809265137,13.050000190734863,13.100000381469727,13.050000190734863,35700,13.050000190734863
2017-06-28,13.25,13.029999732971191,13.25,13.15999984741211,26500,13.15999984741211
2017-06-29,13.199999809265137,13.079999923706055,13.199999809265137,13.1899995803833,5900,13.1899995803833
2017-06-30,13.739999771118164,13.130000114440918,13.1899995803833,13.539999961853027,12200,13.539999961853027
2017-07-03,15.020000457763672,13.359999656677246,13.359999656677246,15.020000457763672,31500,15.020000457763672
2017-07-05,16.030000686645508,14.479999542236328,14.970000267028809,16.030000686645508,51400,16.030000686645508
2017-07-06,16.889999389648438,15.529999732971191,15.880000114440918,16.709999084472656,104600,16.709999084472656
2017-07-07,16.9689998626709,15.140000343322754,16.5,15.140000343322754,211000,15.140000343322754
2017-07-10,15.605999946594238,14.885000228881836,15.359999656677246,15.40999984741211,46200,15.40999984741211
