Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,12.210000038146973,10.510000228881836,11.479999542236328,11.5,2380200,11.5
2018-07-20,11.890000343322754,11.020000457763672,11.479999542236328,11.890000343322754,349100,11.890000343322754
2018-07-23,11.970000267028809,11.329999923706055,11.800000190734863,11.489999771118164,232900,11.489999771118164
2018-07-24,11.600000381469727,10.619999885559082,11.5600004196167,11.449999809265137,304800,11.449999809265137
2018-07-25,11.619999885559082,10.670000076293945,11.539999961853027,11.619999885559082,183600,11.619999885559082
2018-07-26,11.569999694824219,10.84000015258789,11.5600004196167,11.399999618530273,128100,11.399999618530273
2018-07-27,11.609999656677246,11.270000457763672,11.390000343322754,11.390000343322754,62300,11.390000343322754
2018-07-30,11.5,11.050000190734863,11.420000076293945,11.289999961853027,69300,11.289999961853027
2018-07-31,11.430000305175781,10.90999984741211,11.260000228881836,11.0600004196167,90500,11.0600004196167
2018-08-01,11.109999656677246,10.770000457763672,11.0,10.800000190734863,58900,10.800000190734863
2018-08-02,10.859999656677246,9.84000015258789,10.75,10.470000267028809,73500,10.470000267028809
2018-08-03,10.489999771118164,9.020000457763672,10.380000114440918,10.420000076293945,60300,10.420000076293945
2018-08-06,10.600000381469727,9.0,10.539999961853027,10.59000015258789,102800,10.59000015258789
2018-08-07,10.819999694824219,10.010000228881836,10.539999961853027,10.300000190734863,109500,10.300000190734863
2018-08-08,10.489999771118164,9.84000015258789,10.220000267028809,10.1899995803833,38000,10.1899995803833
2018-08-09,10.220000267028809,9.5,10.220000267028809,9.869999885559082,131100,9.869999885559082
2018-08-10,9.850000381469727,9.350000381469727,9.359999656677246,9.850000381469727,80000,9.850000381469727
2018-08-13,10.100000381469727,9.300000190734863,9.970000267028809,9.899999618530273,159500,9.899999618530273
2018-08-14,11.0,9.5,10.09000015258789,11.0,91700,11.0
2018-08-15,11.029999732971191,10.25,11.010000228881836,10.630000114440918,36500,10.630000114440918
2018-08-16,10.819999694824219,10.300000190734863,10.649999618530273,10.609999656677246,22200,10.609999656677246
2018-08-17,10.789999961853027,10.25,10.649999618530273,10.449999809265137,11100,10.449999809265137
2018-08-20,10.539999961853027,9.800000190734863,10.539999961853027,9.989999771118164,44400,9.989999771118164
2018-08-21,10.5,9.9399995803833,9.9399995803833,10.239999771118164,27200,10.239999771118164
2018-08-22,10.460000038146973,10.220000267028809,10.220000267028809,10.220000267028809,24800,10.220000267028809
2018-08-23,10.449999809265137,10.010000228881836,10.399999618530273,10.1899995803833,19100,10.1899995803833
2018-08-24,10.210000038146973,9.850000381469727,10.199999809265137,9.899999618530273,17800,9.899999618530273
2018-08-27,10.170000076293945,9.899999618530273,9.899999618530273,9.949999809265137,6300,9.949999809265137
2018-08-28,10.039999961853027,9.90999984741211,10.010000228881836,9.90999984741211,5500,9.90999984741211
2018-08-29,10.109999656677246,9.600000381469727,9.90999984741211,9.670000076293945,19600,9.670000076293945
2018-08-30,10.25,8.75,9.789999961853027,10.25,69200,10.25
2018-08-31,10.40999984741211,9.34000015258789,10.289999961853027,10.40999984741211,27600,10.40999984741211
2018-09-04,10.130000114440918,9.010000228881836,10.0,9.050000190734863,54300,9.050000190734863
2018-09-05,9.800000190734863,9.100000381469727,9.100000381469727,9.100000381469727,37300,9.100000381469727
2018-09-06,9.6899995803833,8.710000038146973,9.100000381469727,8.710000038146973,38100,8.710000038146973
2018-09-07,9.0600004196167,7.71999979019165,8.710000038146973,8.050000190734863,45700,8.050000190734863
2018-09-10,8.600000381469727,7.639999866485596,8.449999809265137,7.889999866485596,27200,7.889999866485596
2018-09-11,8.020000457763672,7.099999904632568,7.679999828338623,7.639999866485596,19800,7.639999866485596
2018-09-12,7.590000152587891,7.400000095367432,7.590000152587891,7.449999809265137,8600,7.449999809265137
2018-09-13,7.619999885559082,6.670000076293945,7.539999961853027,7.550000190734863,30300,7.550000190734863
2018-09-14,7.420000076293945,6.829999923706055,6.829999923706055,7.25,29700,7.25
2018-09-17,7.940000057220459,6.929999828338623,6.929999828338623,7.650000095367432,65300,7.650000095367432
2018-09-18,7.96999979019165,6.400000095367432,7.96999979019165,6.5,79700,6.5
2018-09-19,7.349999904632568,6.510000228881836,6.510000228881836,7.0,254400,7.0
2018-09-20,8.569999694824219,7.010000228881836,7.349999904632568,7.829999923706055,158600,7.829999923706055
2018-09-21,9.34000015258789,7.820000171661377,7.940000057220459,8.220000267028809,385200,8.220000267028809
2018-09-24,8.949999809265137,7.869999885559082,8.319999694824219,7.989999771118164,75900,7.989999771118164
2018-09-25,8.359999656677246,7.75,8.359999656677246,7.809999942779541,56200,7.809999942779541
2018-09-26,8.140000343322754,7.71999979019165,7.860000133514404,7.760000228881836,24300,7.760000228881836
2018-09-27,7.760000228881836,6.800000190734863,7.730000019073486,6.800000190734863,68200,6.800000190734863
