Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,6.849999904632568,6.269999980926514,6.849999904632568,6.349999904632568,11500,6.349999904632568
2019-01-30,6.75,6.300000190734863,6.349999904632568,6.599999904632568,20200,6.599999904632568
2019-01-31,6.789999961853027,6.059999942779541,6.789999961853027,6.079999923706055,21200,6.079999923706055
2019-02-01,6.019999980926514,5.949999809265137,6.010000228881836,5.960000038146973,8400,5.960000038146973
2019-02-04,5.980000019073486,5.809999942779541,5.960000038146973,5.840000152587891,8400,5.840000152587891
2019-02-05,6.0,5.800000190734863,5.829999923706055,5.800000190734863,8500,5.800000190734863
2019-02-06,6.409999847412109,5.800000190734863,5.800000190734863,5.900000095367432,5200,5.900000095367432
2019-02-07,6.489999771118164,6.010000228881836,6.010000228881836,6.46999979019165,6900,6.46999979019165
2019-02-08,6.429999828338623,6.010000228881836,6.010000228881836,6.239999771118164,1600,6.239999771118164
2019-02-11,6.239999771118164,6.099999904632568,6.099999904632568,6.239999771118164,2900,6.239999771118164
2019-02-12,6.099999904632568,6.039999961853027,6.099999904632568,6.039999961853027,2100,6.039999961853027
2019-02-13,6.130000114440918,6.0,6.019999980926514,6.0,7500,6.0
2019-02-14,6.510000228881836,5.820000171661377,6.010000228881836,5.929999828338623,18300,5.929999828338623
2019-02-15,6.210000038146973,5.820000171661377,5.849999904632568,6.210000038146973,4800,6.210000038146973
2019-02-19,6.0,5.940000057220459,6.0,5.980000019073486,3000,5.980000019073486
2019-02-20,5.940000057220459,5.920000076293945,5.920000076293945,5.940000057220459,700,5.940000057220459
2019-02-21,6.039999961853027,5.900000095367432,5.929999828338623,5.909999847412109,1200,5.909999847412109
2019-02-22,6.010000228881836,6.0,6.0,6.010000228881836,900,6.010000228881836
2019-02-25,6.099999904632568,5.909999847412109,6.099999904632568,5.980000019073486,6400,5.980000019073486
2019-02-26,5.989999771118164,5.949999809265137,5.989999771118164,5.949999809265137,600,5.949999809265137
2019-02-27,6.489999771118164,5.949999809265137,5.949999809265137,6.230000019073486,15600,6.230000019073486
2019-02-28,6.03000020980835,5.989999771118164,6.03000020980835,6.0,2400,6.0
2019-03-01,6.25,5.909999847412109,5.920000076293945,6.050000190734863,4100,6.050000190734863
2019-03-04,6.260000228881836,5.949999809265137,6.199999809265137,5.949999809265137,4400,5.949999809265137
2019-03-05,5.980000019073486,5.880000114440918,5.929999828338623,5.880000114440918,9400,5.880000114440918
2019-03-06,6.119999885559082,5.820000171661377,5.889999866485596,5.840000152587891,7200,5.840000152587891
2019-03-07,6.25,5.820000171661377,6.25,5.829999923706055,1100,5.829999923706055
2019-03-08,6.150000095367432,5.820000171661377,5.849999904632568,5.820000171661377,11200,5.820000171661377
2019-03-11,5.96999979019165,5.849999904632568,5.880000114440918,5.96999979019165,1100,5.96999979019165
2019-03-12,5.989999771118164,5.820000171661377,5.989999771118164,5.829999923706055,1700,5.829999923706055
2019-03-13,5.900000095367432,5.820000171661377,5.900000095367432,5.820000171661377,2200,5.820000171661377
2019-03-14,6.130000114440918,5.820000171661377,6.130000114440918,5.929999828338623,3300,5.929999828338623
2019-03-15,5.849999904632568,5.820000171661377,5.849999904632568,5.849999904632568,2200,5.849999904632568
2019-03-18,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100,5.820000171661377
2019-03-19,6.099999904632568,5.78000020980835,6.099999904632568,5.78000020980835,1400,5.78000020980835
2019-03-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,700,6.03000020980835
2019-03-21,5.900000095367432,5.860000133514404,5.900000095367432,5.900000095367432,1800,5.900000095367432
2019-03-22,5.860000133514404,5.829999923706055,5.860000133514404,5.829999923706055,500,5.829999923706055
2019-03-25,6.010000228881836,5.699999809265137,5.699999809265137,5.800000190734863,800,5.800000190734863
2019-03-26,6.03000020980835,5.829999923706055,6.03000020980835,5.829999923706055,4600,5.829999923706055
2019-03-27,6.039999961853027,5.800000190734863,5.800000190734863,5.800000190734863,3600,5.800000190734863
2019-03-28,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,300,5.829999923706055
2019-03-29,5.929999828338623,5.829999923706055,5.849999904632568,5.829999923706055,12900,5.829999923706055
2019-04-01,5.889999866485596,5.849999904632568,5.849999904632568,5.849999904632568,3600,5.849999904632568
2019-04-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,300,5.800000190734863
2019-04-03,5.849999904632568,5.800000190734863,5.800000190734863,5.829999923706055,700,5.829999923706055
2019-04-04,5.96999979019165,5.800000190734863,5.900000095367432,5.800000190734863,7700,5.800000190734863
2019-04-05,6.0,5.809999942779541,5.820000171661377,5.820000171661377,2300,5.820000171661377
2019-04-08,6.03000020980835,5.849999904632568,6.03000020980835,5.849999904632568,1300,5.849999904632568
2019-04-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200,5.800000190734863
2019-04-10,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,100,5.809999942779541
2019-04-11,5.940000057220459,5.829999923706055,5.869999885559082,5.829999923706055,1000,5.829999923706055
2019-04-12,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100,5.829999923706055
2019-04-15,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,200,5.829999923706055
2019-04-16,5.920000076293945,5.829999923706055,5.920000076293945,5.829999923706055,1300,5.829999923706055
2019-04-17,5.980000019073486,5.869999885559082,5.980000019073486,5.929999828338623,6400,5.929999828338623
2019-04-18,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,200,5.829999923706055
2019-04-22,6.0,5.800000190734863,5.800000190734863,6.0,2000,6.0
2019-04-23,6.0,5.809999942779541,6.0,5.809999942779541,600,5.809999942779541
2019-04-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200,5.849999904632568
2019-04-25,5.849999904632568,5.659999847412109,5.800000190734863,5.760000228881836,4700,5.760000228881836
2019-04-26,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,100,5.760000228881836
2019-04-29,5.820000171661377,5.800000190734863,5.800000190734863,5.820000171661377,1000,5.820000171661377
2019-04-30,5.980000019073486,5.809999942779541,5.980000019073486,5.809999942779541,600,5.809999942779541
2019-05-01,5.809999942779541,5.800000190734863,5.809999942779541,5.800000190734863,2300,5.800000190734863
2019-05-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,200,5.880000114440918
2019-05-03,5.880000114440918,5.800000190734863,5.880000114440918,5.800000190734863,3400,5.800000190734863
2019-05-06,5.800000190734863,5.710000038146973,5.800000190734863,5.800000190734863,2200,5.800000190734863
2019-05-07,5.75,5.650000095367432,5.650000095367432,5.71999979019165,1500,5.71999979019165
2019-05-08,5.800000190734863,5.690000057220459,5.800000190734863,5.800000190734863,5300,5.800000190734863
2019-05-09,5.75,5.650000095367432,5.75,5.699999809265137,11400,5.699999809265137
2019-05-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,200,5.610000133514404
2019-05-13,5.760000228881836,5.28000020980835,5.510000228881836,5.28000020980835,2300,5.28000020980835
2019-05-14,5.789999961853027,5.309999942779541,5.789999961853027,5.309999942779541,300,5.309999942779541
2019-05-15,5.769999980926514,5.309999942779541,5.769999980926514,5.309999942779541,300,5.309999942779541
2019-05-16,5.599999904632568,5.329999923706055,5.599999904632568,5.329999923706055,300,5.329999923706055
2019-05-17,5.590000152587891,5.309999942779541,5.570000171661377,5.309999942779541,1200,5.309999942779541
2019-05-20,5.650000095367432,5.300000190734863,5.400000095367432,5.300000190734863,700,5.300000190734863
2019-05-21,5.659999847412109,5.25,5.579999923706055,5.449999809265137,7400,5.449999809265137
2019-05-22,5.599999904632568,5.260000228881836,5.579999923706055,5.400000095367432,6200,5.400000095367432
2019-05-23,5.429999828338623,5.349999904632568,5.349999904632568,5.429999828338623,1000,5.429999828338623
2019-05-24,5.429999828338623,5.360000133514404,5.400000095367432,5.360000133514404,500,5.360000133514404
2019-05-28,5.699999809265137,5.320000171661377,5.5,5.619999885559082,4800,5.619999885559082
2019-05-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1200,5.550000190734863
2019-05-30,5.610000133514404,5.25,5.610000133514404,5.460000038146973,6500,5.460000038146973
2019-05-31,5.400000095367432,5.260000228881836,5.360000133514404,5.400000095367432,1200,5.400000095367432
2019-06-03,5.519999980926514,5.400000095367432,5.429999828338623,5.400000095367432,600,5.400000095367432
2019-06-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432
2019-06-05,5.800000190734863,5.300000190734863,5.599999904632568,5.800000190734863,6700,5.800000190734863
2019-06-06,5.789999961853027,5.349999904632568,5.789999961853027,5.349999904632568,3900,5.349999904632568
2019-06-07,5.599999904632568,5.309999942779541,5.309999942779541,5.449999809265137,8500,5.449999809265137
2019-06-10,5.659999847412109,5.309999942779541,5.309999942779541,5.5,8900,5.5
2019-06-11,5.71999979019165,5.480000019073486,5.699999809265137,5.550000190734863,2300,5.550000190734863
2019-06-12,5.519999980926514,5.360000133514404,5.510000228881836,5.360000133514404,3700,5.360000133514404
2019-06-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,600,5.650000095367432
2019-06-14,5.5,5.369999885559082,5.369999885559082,5.5,1300,5.5
2019-06-17,5.670000076293945,5.389999866485596,5.5,5.46999979019165,11100,5.46999979019165
2019-06-18,5.590000152587891,5.5,5.590000152587891,5.5,1500,5.5
2019-06-19,5.440000057220459,5.400000095367432,5.440000057220459,5.400000095367432,1000,5.400000095367432
2019-06-20,5.400000095367432,5.300000190734863,5.349999904632568,5.300000190734863,1200,5.300000190734863
2019-06-21,5.739999771118164,5.25,5.409999847412109,5.25,2400,5.25
2019-06-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,5.300000190734863
2019-06-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200,5.400000095367432
2019-06-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200,5.400000095367432
2019-06-27,5.5,5.300000190734863,5.5,5.300000190734863,300,5.300000190734863
2019-06-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,5.300000190734863
2019-07-01,5.710000038146973,5.059999942779541,5.710000038146973,5.360000133514404,2100,5.360000133514404
2019-07-02,5.739999771118164,5.460000038146973,5.739999771118164,5.460000038146973,400,5.460000038146973
2019-07-03,5.46999979019165,5.050000190734863,5.46999979019165,5.050000190734863,700,5.050000190734863
2019-07-05,5.28000020980835,5.050000190734863,5.050000190734863,5.070000171661377,800,5.070000171661377
2019-07-08,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
2019-07-09,5.739999771118164,5.170000076293945,5.170000076293945,5.300000190734863,2300,5.300000190734863
2019-07-10,5.320000171661377,5.099999904632568,5.320000171661377,5.099999904632568,2000,5.099999904632568
2019-07-11,5.440000057220459,5.059999942779541,5.440000057220459,5.269999980926514,600,5.269999980926514
2019-07-12,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,500,5.059999942779541
2019-07-15,5.179999828338623,5.059999942779541,5.059999942779541,5.150000095367432,300,5.150000095367432
2019-07-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137
2019-07-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137
2019-07-18,5.389999866485596,5.059999942779541,5.389999866485596,5.059999942779541,200,5.059999942779541
2019-07-19,5.230000019073486,5.059999942779541,5.070000171661377,5.099999904632568,700,5.099999904632568
2019-07-22,5.239999771118164,5.210000038146973,5.239999771118164,5.210000038146973,600,5.210000038146973
2019-07-23,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200,5.28000020980835
2019-07-24,5.5,5.059999942779541,5.059999942779541,5.099999904632568,1000,5.099999904632568
2019-07-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2019-07-26,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,200,5.210000038146973
2019-07-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600,5.199999809265137
