Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,21.0,17.530000686645508,18.0,18.0,1051000,18.0
2019-06-28,21.0,15.720000267028809,17.889999389648438,19.81999969482422,233300,19.81999969482422
2019-07-01,24.5,18.56999969482422,19.8700008392334,23.229999542236328,119800,23.229999542236328
2019-07-02,25.149999618530273,21.790000915527344,23.530000686645508,22.670000076293945,222500,22.670000076293945
2019-07-03,24.0,20.260000228881836,22.690000534057617,22.989999771118164,125300,22.989999771118164
2019-07-05,25.190000534057617,22.950000762939453,22.959999084472656,23.860000610351562,71700,23.860000610351562
2019-07-08,25.190000534057617,21.1200008392334,23.770000457763672,21.209999084472656,198900,21.209999084472656
2019-07-09,22.899999618530273,18.701000213623047,20.920000076293945,19.979999542236328,117800,19.979999542236328
2019-07-10,21.8799991607666,18.1299991607666,19.799999237060547,18.649999618530273,116100,18.649999618530273
2019-07-11,19.309999465942383,17.239999771118164,18.649999618530273,19.270000457763672,35200,19.270000457763672
2019-07-12,20.799999237060547,18.9689998626709,19.40999984741211,19.725000381469727,34600,19.725000381469727
2019-07-15,21.5,18.809999465942383,18.809999465942383,20.799999237060547,104100,20.799999237060547
2019-07-16,21.68000030517578,20.100000381469727,20.3799991607666,20.700000762939453,31200,20.700000762939453
2019-07-17,21.549999237060547,19.299999237060547,20.350000381469727,19.65999984741211,70400,19.65999984741211
2019-07-18,20.761999130249023,18.134000778198242,19.309999465942383,19.219999313354492,77400,19.219999313354492
2019-07-19,20.5,18.0,18.969999313354492,18.899999618530273,70100,18.899999618530273
2019-07-22,20.770000457763672,19.049999237060547,19.049999237060547,19.6299991607666,83700,19.6299991607666
2019-07-23,20.93000030517578,19.809999465942383,19.809999465942383,20.469999313354492,72400,20.469999313354492
2019-07-24,21.049999237060547,20.06999969482422,21.049999237060547,20.709999084472656,37200,20.709999084472656
2019-07-25,21.21500015258789,19.1299991607666,20.579999923706055,19.739999771118164,96500,19.739999771118164
2019-07-26,20.340999603271484,19.0,19.84000015258789,20.25,23700,20.25
2019-07-29,21.0,18.60300064086914,20.200000762939453,20.3799991607666,74600,20.3799991607666
