Date,High,Low,Open,Close,Volume,Adj Close
2010-09-16,163.8000030517578,159.60000610351562,163.8000030517578,159.60000610351562,0.0,159.60000610351562
2010-09-17,168.0,163.8000030517578,163.8000030517578,168.0,0.0,168.0
2010-09-20,205.8000030517578,180.60000610351562,180.60000610351562,197.39999389648438,100.0,197.39999389648438
2010-09-21,193.1999969482422,189.0,193.1999969482422,193.1999969482422,0.0,193.1999969482422
2010-09-22,201.60000610351562,193.1999969482422,193.1999969482422,197.39999389648438,0.0,197.39999389648438
2010-09-23,197.39999389648438,184.8000030517578,197.39999389648438,184.8000030517578,0.0,184.8000030517578
2010-09-24,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0.0,184.8000030517578
2010-09-27,193.1999969482422,180.60000610351562,184.8000030517578,184.8000030517578,100.0,184.8000030517578
2010-09-28,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0.0,184.8000030517578
2010-09-29,197.39999389648438,189.0,189.0,189.0,0.0,189.0
2010-09-30,205.8000030517578,189.0,201.60000610351562,197.39999389648438,0.0,197.39999389648438
2010-10-01,201.60000610351562,189.0,197.39999389648438,197.39999389648438,100.0,197.39999389648438
2010-10-04,193.1999969482422,189.0,193.1999969482422,189.0,0.0,189.0
2010-10-05,193.1999969482422,189.0,193.1999969482422,189.0,0.0,189.0
2010-10-06,197.39999389648438,189.0,189.0,193.1999969482422,100.0,193.1999969482422
2010-10-07,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0.0,197.39999389648438
2010-10-08,197.39999389648438,184.8000030517578,197.39999389648438,189.0,0.0,189.0
2010-10-11,189.0,189.0,189.0,189.0,0.0,189.0
2010-10-12,193.1999969482422,189.0,189.0,193.1999969482422,100.0,193.1999969482422
2010-10-13,205.8000030517578,193.1999969482422,205.8000030517578,201.60000610351562,0.0,201.60000610351562
2010-10-14,243.60000610351562,205.8000030517578,205.8000030517578,231.0,100.0,231.0
2010-10-15,239.39999389648438,226.8000030517578,239.39999389648438,226.8000030517578,0.0,226.8000030517578
2010-10-18,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0.0,226.8000030517578
2010-10-19,231.0,222.60000610351562,231.0,222.60000610351562,0.0,222.60000610351562
2010-10-20,289.79998779296875,285.6000061035156,285.6000061035156,289.79998779296875,0.0,289.79998779296875
2010-10-21,319.20001220703125,281.3999938964844,289.79998779296875,306.6000061035156,200.0,306.6000061035156
2010-10-22,336.0,306.6000061035156,315.0,319.20001220703125,0.0,319.20001220703125
2010-10-25,331.79998779296875,315.0,327.6000061035156,323.3999938964844,0.0,323.3999938964844
2010-10-26,331.79998779296875,310.79998779296875,310.79998779296875,327.6000061035156,0.0,327.6000061035156
2010-10-27,327.6000061035156,315.0,327.6000061035156,323.3999938964844,0.0,323.3999938964844
2010-10-28,340.20001220703125,323.3999938964844,327.6000061035156,327.6000061035156,0.0,327.6000061035156
2010-10-29,369.6000061035156,357.0,369.6000061035156,357.0,0.0,357.0
2010-11-01,357.0,336.0,357.0,336.0,0.0,336.0
2010-11-02,352.79998779296875,331.79998779296875,352.79998779296875,331.79998779296875,0.0,331.79998779296875
2010-11-03,336.0,336.0,336.0,336.0,0.0,336.0
2010-11-04,373.79998779296875,348.6000061035156,352.79998779296875,373.79998779296875,100.0,373.79998779296875
2010-11-05,449.3999938964844,399.0,399.0,428.3999938964844,200.0,428.3999938964844
2010-11-08,483.0,436.79998779296875,449.3999938964844,453.6000061035156,400.0,453.6000061035156
2010-11-09,478.79998779296875,441.0,449.3999938964844,462.0,0.0,462.0
2010-11-10,466.20001220703125,420.0,466.20001220703125,445.20001220703125,0.0,445.20001220703125
2010-11-11,466.20001220703125,411.6000061035156,466.20001220703125,411.6000061035156,100.0,411.6000061035156
2010-11-12,407.3999938964844,378.0,386.3999938964844,403.20001220703125,0.0,403.20001220703125
2010-11-15,415.79998779296875,403.20001220703125,407.3999938964844,411.6000061035156,0.0,411.6000061035156
2010-11-16,415.79998779296875,361.20001220703125,415.79998779296875,361.20001220703125,100.0,361.20001220703125
2010-11-17,407.3999938964844,369.6000061035156,369.6000061035156,407.3999938964844,0.0,407.3999938964844
2010-11-18,420.0,407.3999938964844,407.3999938964844,411.6000061035156,0.0,411.6000061035156
2010-11-19,428.3999938964844,407.3999938964844,411.6000061035156,428.3999938964844,0.0,428.3999938964844
2010-11-22,462.0,403.20001220703125,462.0,424.20001220703125,300.0,424.20001220703125
2010-11-23,424.20001220703125,407.3999938964844,407.3999938964844,424.20001220703125,0.0,424.20001220703125
2010-11-24,420.0,403.20001220703125,420.0,403.20001220703125,0.0,403.20001220703125
2010-11-26,415.79998779296875,399.0,399.0,415.79998779296875,0.0,415.79998779296875
2010-11-29,436.79998779296875,407.3999938964844,411.6000061035156,428.3999938964844,0.0,428.3999938964844
2010-11-30,445.20001220703125,441.0,445.20001220703125,441.0,0.0,441.0
2010-12-01,478.79998779296875,457.79998779296875,462.0,457.79998779296875,100.0,457.79998779296875
2010-12-02,499.79998779296875,453.6000061035156,483.0,453.6000061035156,100.0,453.6000061035156
2010-12-03,449.3999938964844,445.20001220703125,449.3999938964844,445.20001220703125,0.0,445.20001220703125
2010-12-06,453.6000061035156,420.0,445.20001220703125,453.6000061035156,100.0,453.6000061035156
2010-12-07,487.20001220703125,462.0,478.79998779296875,474.6000061035156,0.0,474.6000061035156
2010-12-08,470.3999938964844,432.6000061035156,470.3999938964844,432.6000061035156,100.0,432.6000061035156
2010-12-09,495.6000061035156,466.20001220703125,466.20001220703125,478.79998779296875,100.0,478.79998779296875
2010-12-10,579.5999755859375,491.3999938964844,495.6000061035156,554.4000244140625,100.0,554.4000244140625
2010-12-13,567.0,529.2000122070312,550.2000122070312,529.2000122070312,0.0,529.2000122070312
2010-12-14,529.2000122070312,508.20001220703125,529.2000122070312,525.0,0.0,525.0
2010-12-15,504.0,474.6000061035156,478.79998779296875,487.20001220703125,0.0,487.20001220703125
2010-12-16,533.4000244140625,499.79998779296875,529.2000122070312,525.0,0.0,525.0
2010-12-17,537.5999755859375,474.6000061035156,537.5999755859375,495.6000061035156,0.0,495.6000061035156
2010-12-20,491.3999938964844,474.6000061035156,478.79998779296875,487.20001220703125,0.0,487.20001220703125
2010-12-21,487.20001220703125,457.79998779296875,474.6000061035156,487.20001220703125,100.0,487.20001220703125
2010-12-22,491.3999938964844,470.3999938964844,491.3999938964844,470.3999938964844,0.0,470.3999938964844
2010-12-23,483.0,470.3999938964844,470.3999938964844,478.79998779296875,100.0,478.79998779296875
2010-12-27,478.79998779296875,478.79998779296875,478.79998779296875,478.79998779296875,0.0,478.79998779296875
2010-12-28,478.79998779296875,478.79998779296875,478.79998779296875,478.79998779296875,0.0,478.79998779296875
2010-12-29,508.20001220703125,483.0,504.0,504.0,200.0,504.0
2010-12-30,609.0,508.20001220703125,508.20001220703125,596.4000244140625,600.0,596.4000244140625
2010-12-31,630.0,583.7999877929688,625.7999877929688,600.5999755859375,100.0,600.5999755859375
2011-01-03,600.5999755859375,600.5999755859375,600.5999755859375,600.5999755859375,0.0,600.5999755859375
2011-01-04,621.5999755859375,546.0,621.5999755859375,546.0,100.0,546.0
2011-01-05,592.2000122070312,541.7999877929688,592.2000122070312,579.5999755859375,100.0,579.5999755859375
2011-01-06,567.0,508.20001220703125,567.0,520.7999877929688,200.0,520.7999877929688
2011-01-07,512.4000244140625,487.20001220703125,508.20001220703125,495.6000061035156,200.0,495.6000061035156
2011-01-10,495.6000061035156,487.20001220703125,491.3999938964844,495.6000061035156,200.0,495.6000061035156
2011-01-11,487.20001220703125,462.0,487.20001220703125,478.79998779296875,0.0,478.79998779296875
2011-01-12,499.79998779296875,491.3999938964844,491.3999938964844,495.6000061035156,0.0,495.6000061035156
2011-01-13,491.3999938964844,462.0,491.3999938964844,462.0,0.0,462.0
2011-01-14,487.20001220703125,457.79998779296875,466.20001220703125,478.79998779296875,0.0,478.79998779296875
2011-01-18,483.0,457.79998779296875,474.6000061035156,470.3999938964844,100.0,470.3999938964844
2011-01-19,466.20001220703125,449.3999938964844,457.79998779296875,462.0,0.0,462.0
2011-01-20,457.79998779296875,420.0,424.20001220703125,436.79998779296875,200.0,436.79998779296875
2011-01-21,470.3999938964844,420.0,428.3999938964844,432.6000061035156,100.0,432.6000061035156
2011-01-24,445.20001220703125,415.79998779296875,424.20001220703125,428.3999938964844,0.0,428.3999938964844
2011-01-25,462.0,420.0,436.79998779296875,457.79998779296875,0.0,457.79998779296875
2011-01-26,466.20001220703125,462.0,462.0,466.20001220703125,0.0,466.20001220703125
2011-01-27,462.0,445.20001220703125,453.6000061035156,445.20001220703125,0.0,445.20001220703125
2011-01-28,441.0,415.79998779296875,441.0,441.0,0.0,441.0
2011-01-31,445.20001220703125,424.20001220703125,441.0,445.20001220703125,0.0,445.20001220703125
2011-02-01,453.6000061035156,424.20001220703125,453.6000061035156,424.20001220703125,0.0,424.20001220703125
2011-02-02,462.0,445.20001220703125,445.20001220703125,462.0,0.0,462.0
2011-02-03,445.20001220703125,424.20001220703125,441.0,441.0,100.0,441.0
2011-02-04,457.79998779296875,445.20001220703125,445.20001220703125,457.79998779296875,0.0,457.79998779296875
2011-02-07,462.0,445.20001220703125,457.79998779296875,449.3999938964844,0.0,449.3999938964844
2011-02-08,487.20001220703125,474.6000061035156,474.6000061035156,474.6000061035156,0.0,474.6000061035156
2011-02-09,487.20001220703125,483.0,487.20001220703125,483.0,0.0,483.0
2011-02-10,508.20001220703125,453.6000061035156,466.20001220703125,495.6000061035156,100.0,495.6000061035156
2011-02-11,512.4000244140625,491.3999938964844,512.4000244140625,508.20001220703125,0.0,508.20001220703125
2011-02-14,508.20001220703125,466.20001220703125,508.20001220703125,487.20001220703125,0.0,487.20001220703125
2011-02-15,499.79998779296875,474.6000061035156,499.79998779296875,495.6000061035156,0.0,495.6000061035156
2011-02-16,508.20001220703125,483.0,483.0,487.20001220703125,0.0,487.20001220703125
2011-02-17,487.20001220703125,462.0,487.20001220703125,462.0,0.0,462.0
2011-02-18,478.79998779296875,462.0,462.0,478.79998779296875,0.0,478.79998779296875
2011-02-22,470.3999938964844,420.0,470.3999938964844,428.3999938964844,200.0,428.3999938964844
2011-02-23,441.0,420.0,441.0,436.79998779296875,0.0,436.79998779296875
2011-02-24,432.6000061035156,424.20001220703125,432.6000061035156,424.20001220703125,0.0,424.20001220703125
2011-02-25,441.0,428.3999938964844,441.0,441.0,0.0,441.0
2011-02-28,457.79998779296875,445.20001220703125,457.79998779296875,445.20001220703125,0.0,445.20001220703125
2011-03-01,441.0,441.0,441.0,441.0,0.0,441.0
2011-03-02,441.0,420.0,424.20001220703125,441.0,0.0,441.0
2011-03-03,474.6000061035156,441.0,441.0,441.0,0.0,441.0
2011-03-04,441.0,441.0,441.0,441.0,0.0,441.0
2011-03-07,436.79998779296875,411.6000061035156,436.79998779296875,420.0,100.0,420.0
2011-03-08,428.3999938964844,407.3999938964844,415.79998779296875,415.79998779296875,0.0,415.79998779296875
2011-03-09,415.79998779296875,365.3999938964844,415.79998779296875,373.79998779296875,200.0,373.79998779296875
2011-03-10,361.20001220703125,340.20001220703125,357.0,352.79998779296875,100.0,352.79998779296875
2011-03-11,361.20001220703125,348.6000061035156,361.20001220703125,357.0,0.0,357.0
2011-03-14,365.3999938964844,323.3999938964844,352.79998779296875,331.79998779296875,100.0,331.79998779296875
2011-03-15,323.3999938964844,285.6000061035156,315.0,323.3999938964844,0.0,323.3999938964844
2011-03-16,315.0,285.6000061035156,285.6000061035156,315.0,0.0,315.0
2011-03-17,336.0,298.20001220703125,319.20001220703125,331.79998779296875,100.0,331.79998779296875
2011-03-18,336.0,298.20001220703125,310.79998779296875,310.79998779296875,0.0,310.79998779296875
2011-03-21,357.0,310.79998779296875,310.79998779296875,357.0,0.0,357.0
2011-03-22,407.3999938964844,373.79998779296875,386.3999938964844,382.20001220703125,100.0,382.20001220703125
2011-03-23,407.3999938964844,365.3999938964844,407.3999938964844,382.20001220703125,0.0,382.20001220703125
2011-03-24,394.79998779296875,365.3999938964844,365.3999938964844,369.6000061035156,100.0,369.6000061035156
2011-03-25,369.6000061035156,357.0,369.6000061035156,365.3999938964844,0.0,365.3999938964844
2011-03-28,420.0,390.6000061035156,390.6000061035156,420.0,0.0,420.0
2011-03-29,420.0,415.79998779296875,415.79998779296875,420.0,0.0,420.0
2011-03-30,424.20001220703125,407.3999938964844,411.6000061035156,407.3999938964844,0.0,407.3999938964844
2011-03-31,407.3999938964844,399.0,407.3999938964844,399.0,0.0,399.0
2011-04-01,411.6000061035156,365.3999938964844,390.6000061035156,365.3999938964844,0.0,365.3999938964844
2011-04-04,365.3999938964844,348.6000061035156,361.20001220703125,348.6000061035156,0.0,348.6000061035156
2011-04-05,357.0,340.20001220703125,344.3999938964844,357.0,0.0,357.0
2011-04-06,357.0,357.0,357.0,357.0,0.0,357.0
2011-04-07,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,0.0,390.6000061035156
2011-04-08,415.79998779296875,407.3999938964844,407.3999938964844,415.79998779296875,0.0,415.79998779296875
2011-04-11,411.6000061035156,382.20001220703125,382.20001220703125,382.20001220703125,0.0,382.20001220703125
2011-04-12,378.0,369.6000061035156,378.0,373.79998779296875,0.0,373.79998779296875
2011-04-13,373.79998779296875,352.79998779296875,369.6000061035156,361.20001220703125,100.0,361.20001220703125
2011-04-14,365.3999938964844,357.0,357.0,365.3999938964844,0.0,365.3999938964844
2011-04-15,365.3999938964844,361.20001220703125,361.20001220703125,365.3999938964844,0.0,365.3999938964844
2011-04-18,365.3999938964844,340.20001220703125,357.0,340.20001220703125,0.0,340.20001220703125
2011-04-19,357.0,348.6000061035156,348.6000061035156,352.79998779296875,0.0,352.79998779296875
2011-04-20,378.0,369.6000061035156,369.6000061035156,369.6000061035156,0.0,369.6000061035156
2011-04-21,357.0,352.79998779296875,357.0,352.79998779296875,0.0,352.79998779296875
2011-04-25,365.3999938964844,327.6000061035156,340.20001220703125,327.6000061035156,0.0,327.6000061035156
2011-04-26,340.20001220703125,327.6000061035156,340.20001220703125,327.6000061035156,0.0,327.6000061035156
2011-04-27,357.0,340.20001220703125,344.3999938964844,357.0,0.0,357.0
2011-04-28,357.0,357.0,357.0,357.0,0.0,357.0
2011-04-29,344.3999938964844,340.20001220703125,344.3999938964844,340.20001220703125,0.0,340.20001220703125
2011-05-02,340.20001220703125,319.20001220703125,340.20001220703125,323.3999938964844,0.0,323.3999938964844
2011-05-03,323.3999938964844,310.79998779296875,323.3999938964844,323.3999938964844,0.0,323.3999938964844
2011-05-04,331.79998779296875,327.6000061035156,327.6000061035156,331.79998779296875,0.0,331.79998779296875
2011-05-05,336.0,310.79998779296875,336.0,310.79998779296875,0.0,310.79998779296875
2011-05-06,340.20001220703125,327.6000061035156,331.79998779296875,331.79998779296875,0.0,331.79998779296875
2011-05-09,344.3999938964844,327.6000061035156,344.3999938964844,327.6000061035156,0.0,327.6000061035156
2011-05-10,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,0.0,331.79998779296875
2011-05-11,340.20001220703125,315.0,331.79998779296875,315.0,0.0,315.0
2011-05-12,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0.0,319.20001220703125
2011-05-13,323.3999938964844,306.6000061035156,315.0,323.3999938964844,0.0,323.3999938964844
2011-05-16,315.0,298.20001220703125,302.3999938964844,298.20001220703125,0.0,298.20001220703125
2011-05-17,294.0,289.79998779296875,294.0,294.0,0.0,294.0
2011-05-18,294.0,281.3999938964844,285.6000061035156,281.3999938964844,0.0,281.3999938964844
2011-05-19,298.20001220703125,277.20001220703125,298.20001220703125,281.3999938964844,0.0,281.3999938964844
2011-05-20,285.6000061035156,273.0,285.6000061035156,277.20001220703125,0.0,277.20001220703125
2011-05-23,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,0.0,277.20001220703125
2011-05-24,285.6000061035156,268.79998779296875,285.6000061035156,277.20001220703125,0.0,277.20001220703125
2011-05-25,277.20001220703125,264.6000061035156,273.0,277.20001220703125,0.0,277.20001220703125
2011-05-26,298.20001220703125,247.8000030517578,264.6000061035156,298.20001220703125,100.0,298.20001220703125
2011-05-27,298.20001220703125,289.79998779296875,298.20001220703125,289.79998779296875,0.0,289.79998779296875
2011-05-31,277.20001220703125,268.79998779296875,277.20001220703125,268.79998779296875,0.0,268.79998779296875
2011-06-01,294.0,264.6000061035156,289.79998779296875,264.6000061035156,0.0,264.6000061035156
2011-06-02,273.0,252.0,256.20001220703125,264.6000061035156,0.0,264.6000061035156
2011-06-03,268.79998779296875,252.0,256.20001220703125,264.6000061035156,0.0,264.6000061035156
2011-06-06,264.6000061035156,239.39999389648438,239.39999389648438,264.6000061035156,100.0,264.6000061035156
2011-06-07,268.79998779296875,260.3999938964844,260.3999938964844,268.79998779296875,0.0,268.79998779296875
2011-06-08,260.3999938964844,243.60000610351562,243.60000610351562,260.3999938964844,0.0,260.3999938964844
2011-06-09,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0.0,260.3999938964844
2011-06-10,260.3999938964844,243.60000610351562,256.20001220703125,252.0,0.0,252.0
2011-06-13,256.20001220703125,243.60000610351562,247.8000030517578,256.20001220703125,0.0,256.20001220703125
2011-06-14,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,0.0,256.20001220703125
2011-06-15,247.8000030517578,243.60000610351562,247.8000030517578,247.8000030517578,0.0,247.8000030517578
2011-06-16,256.20001220703125,243.60000610351562,247.8000030517578,247.8000030517578,0.0,247.8000030517578
2011-06-17,260.3999938964844,239.39999389648438,239.39999389648438,260.3999938964844,0.0,260.3999938964844
2011-06-20,252.0,231.0,243.60000610351562,252.0,0.0,252.0
2011-06-21,252.0,235.1999969482422,252.0,235.1999969482422,0.0,235.1999969482422
2011-06-22,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0.0,235.1999969482422
2011-06-23,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0.0,235.1999969482422
2011-06-24,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0.0,235.1999969482422
2011-06-27,243.60000610351562,235.1999969482422,235.1999969482422,235.1999969482422,0.0,235.1999969482422
2011-06-28,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0.0,235.1999969482422
2011-06-29,239.39999389648438,231.0,231.0,239.39999389648438,0.0,239.39999389648438
2011-06-30,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0.0,226.8000030517578
2011-07-01,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0.0,226.8000030517578
2011-07-05,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0.0,239.39999389648438
2011-07-06,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0.0,239.39999389648438
2011-07-07,264.6000061035156,243.60000610351562,243.60000610351562,264.6000061035156,0.0,264.6000061035156
2011-07-08,285.6000061035156,268.79998779296875,268.79998779296875,273.0,0.0,273.0
2011-07-11,268.79998779296875,264.6000061035156,264.6000061035156,268.79998779296875,0.0,268.79998779296875
2011-07-12,256.20001220703125,243.60000610351562,243.60000610351562,252.0,0.0,252.0
2011-07-13,264.6000061035156,247.8000030517578,260.3999938964844,252.0,0.0,252.0
2011-07-14,252.0,252.0,252.0,252.0,0.0,252.0
2011-07-15,260.3999938964844,247.8000030517578,247.8000030517578,260.3999938964844,0.0,260.3999938964844
2011-07-18,285.6000061035156,247.8000030517578,260.3999938964844,277.20001220703125,0.0,277.20001220703125
2011-07-19,298.20001220703125,281.3999938964844,294.0,298.20001220703125,0.0,298.20001220703125
2011-07-20,302.3999938964844,285.6000061035156,302.3999938964844,285.6000061035156,0.0,285.6000061035156
2011-07-21,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,0.0,289.79998779296875
2011-07-22,289.79998779296875,281.3999938964844,289.79998779296875,281.3999938964844,0.0,281.3999938964844
2011-07-25,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,0.0,289.79998779296875
2011-07-26,294.0,294.0,294.0,294.0,0.0,294.0
2011-07-27,294.0,239.39999389648438,273.0,289.79998779296875,0.0,289.79998779296875
2011-07-28,281.3999938964844,226.8000030517578,281.3999938964844,268.79998779296875,0.0,268.79998779296875
2011-07-29,247.8000030517578,243.60000610351562,243.60000610351562,247.8000030517578,0.0,247.8000030517578
2011-08-01,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0.0,247.8000030517578
2011-08-02,252.0,226.8000030517578,247.8000030517578,231.0,0.0,231.0
2011-08-03,252.0,201.60000610351562,222.60000610351562,235.1999969482422,100.0,235.1999969482422
2011-08-04,281.3999938964844,239.39999389648438,252.0,252.0,0.0,252.0
2011-08-05,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,0.0,256.20001220703125
2011-08-08,252.0,205.8000030517578,252.0,218.39999389648438,0.0,218.39999389648438
2011-08-09,231.0,222.60000610351562,222.60000610351562,231.0,0.0,231.0
2011-08-10,247.8000030517578,226.8000030517578,231.0,247.8000030517578,0.0,247.8000030517578
2011-08-11,247.8000030517578,243.60000610351562,243.60000610351562,247.8000030517578,0.0,247.8000030517578
2011-08-12,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0.0,247.8000030517578
2011-08-15,285.6000061035156,260.3999938964844,260.3999938964844,277.20001220703125,100.0,277.20001220703125
2011-08-16,289.79998779296875,281.3999938964844,281.3999938964844,285.6000061035156,0.0,285.6000061035156
2011-08-17,285.6000061035156,273.0,285.6000061035156,273.0,0.0,273.0
2011-08-18,268.79998779296875,252.0,260.3999938964844,256.20001220703125,0.0,256.20001220703125
2011-08-19,273.0,239.39999389648438,273.0,239.39999389648438,0.0,239.39999389648438
2011-08-22,243.60000610351562,231.0,235.1999969482422,243.60000610351562,0.0,243.60000610351562
2011-08-23,252.0,231.0,231.0,252.0,0.0,252.0
2011-08-24,252.0,252.0,252.0,252.0,0.0,252.0
2011-08-25,252.0,252.0,252.0,252.0,0.0,252.0
