Date,High,Low,Open,Close,Volume,Adj Close
2017-06-07,104.4000015258789,98.19999694824219,98.19999694824219,100.30000305175781,5100.0,100.30000305175781
2017-06-08,102.66000366210938,98.19999694824219,99.5,99.5,3300.0,99.5
2017-06-09,102.5,99.5,100.69999694824219,101.80000305175781,2200.0,101.80000305175781
2017-06-12,107.5,100.5,101.5,106.69999694824219,3100.0,106.69999694824219
2017-06-13,110.0,104.5999984741211,106.5999984741211,109.19999694824219,3500.0,109.19999694824219
2017-06-14,116.1500015258789,103.5,109.19999694824219,112.9000015258789,8100.0,112.9000015258789
2017-06-15,119.5,106.45999908447266,111.5,116.0,8300.0,116.0
2017-06-16,117.5999984741211,105.0999984741211,113.69999694824219,109.5999984741211,8400.0,109.5999984741211
2017-06-19,113.5,106.5999984741211,110.19999694824219,110.80000305175781,2300.0,110.80000305175781
2017-06-20,115.4000015258789,108.5999984741211,110.5,109.5999984741211,3900.0,109.5999984741211
2017-06-21,110.0,100.69999694824219,108.80000305175781,101.19999694824219,8200.0,101.19999694824219
2017-06-22,105.4000015258789,101.69999694824219,101.69999694824219,103.69999694824219,2800.0,103.69999694824219
2017-06-23,111.0,102.19999694824219,104.0,110.0,38700.0,110.0
2017-06-26,111.62999725341797,106.5,110.0,106.9000015258789,5700.0,106.9000015258789
2017-06-27,109.19999694824219,105.0,107.26000213623047,105.5,2900.0,105.5
2017-06-28,109.52999877929688,103.5,109.52999877929688,105.0,2700.0,105.0
2017-06-29,108.0999984741211,102.80000305175781,106.44999694824219,104.0,8300.0,104.0
2017-06-30,106.0999984741211,97.5,105.0999984741211,99.0999984741211,4200.0,99.0999984741211
2017-07-03,98.69999694824219,91.5,98.69999694824219,93.5999984741211,3000.0,93.5999984741211
2017-07-05,99.5,90.9000015258789,99.5,91.0999984741211,4700.0,91.0999984741211
2017-07-06,91.0,85.0999984741211,91.0,89.0,7800.0,89.0
2017-07-07,91.69999694824219,88.4000015258789,88.69999694824219,90.5999984741211,7300.0,90.5999984741211
2017-07-10,92.1500015258789,89.0,90.0,89.9000015258789,3300.0,89.9000015258789
2017-07-11,91.0,89.0999984741211,89.0999984741211,90.30000305175781,2700.0,90.30000305175781
2017-07-12,92.1500015258789,89.5,90.5,90.30000305175781,900.0,90.30000305175781
2017-07-13,91.5,88.0999984741211,90.30000305175781,88.9000015258789,5700.0,88.9000015258789
2017-07-14,91.93000030517578,89.19999694824219,89.19999694824219,89.9000015258789,1400.0,89.9000015258789
2017-07-17,92.0,88.0999984741211,89.9000015258789,88.4000015258789,5200.0,88.4000015258789
2017-07-18,89.9000015258789,85.9000015258789,88.5999984741211,88.5999984741211,4600.0,88.5999984741211
2017-07-19,90.0,88.4000015258789,88.9000015258789,89.69999694824219,3800.0,89.69999694824219
2017-07-20,90.0999984741211,87.19999694824219,89.30000305175781,89.4000015258789,2700.0,89.4000015258789
2017-07-21,90.5,87.0999984741211,90.5,88.4000015258789,2600.0,88.4000015258789
2017-07-24,88.5999984741211,87.5,87.9000015258789,87.9000015258789,1500.0,87.9000015258789
2017-07-25,89.5,87.0,87.0,87.9000015258789,2800.0,87.9000015258789
2017-07-26,88.0,86.0,87.9000015258789,86.5999984741211,3900.0,86.5999984741211
2017-07-27,88.98999786376953,83.69999694824219,86.4000015258789,84.69999694824219,3200.0,84.69999694824219
2017-07-28,86.5999984741211,84.0,84.80000305175781,84.5,2300.0,84.5
2017-07-31,86.4000015258789,84.69999694824219,85.0,85.0,2500.0,85.0
2017-08-01,85.5999984741211,81.9000015258789,85.5999984741211,82.80000305175781,4400.0,82.80000305175781
2017-08-02,85.0999984741211,80.5,85.0,81.9000015258789,5000.0,81.9000015258789
2017-08-03,83.0,79.81999969482422,82.5,80.80000305175781,3600.0,80.80000305175781
2017-08-04,83.5,80.30000305175781,80.4000015258789,81.69999694824219,4200.0,81.69999694824219
2017-08-07,86.69999694824219,82.0,82.5,84.0999984741211,3400.0,84.0999984741211
2017-08-08,90.0999984741211,84.19999694824219,84.19999694824219,87.9000015258789,3600.0,87.9000015258789
2017-08-09,89.9000015258789,86.0,88.75,87.0,2300.0,87.0
2017-08-10,100.0,86.0,87.80000305175781,92.69999694824219,18900.0,92.69999694824219
2017-08-11,97.8499984741211,87.0,92.30000305175781,89.0999984741211,3600.0,89.0999984741211
2017-08-14,93.0,85.5999984741211,85.5999984741211,90.4000015258789,5100.0,90.4000015258789
2017-08-15,94.5999984741211,87.5,91.0999984741211,94.4000015258789,6700.0,94.4000015258789
2017-08-16,96.13999938964844,90.5,96.13999938964844,93.19999694824219,3600.0,93.19999694824219
2017-08-17,93.5,90.3499984741211,92.4000015258789,91.0,1300.0,91.0
2017-08-18,90.9000015258789,88.0,89.69999694824219,88.4000015258789,1500.0,88.4000015258789
2017-08-21,89.5,85.0999984741211,87.80000305175781,85.5999984741211,3800.0,85.5999984741211
2017-08-22,88.91000366210938,86.29000091552734,87.0,87.4000015258789,1100.0,87.4000015258789
2017-08-23,88.69999694824219,85.11000061035156,88.5999984741211,86.0999984741211,3500.0,86.0999984741211
2017-08-24,87.0,83.86000061035156,86.9000015258789,87.0,2500.0,87.0
2017-08-25,89.0,86.9000015258789,87.0,88.69999694824219,1300.0,88.69999694824219
2017-08-28,92.9000015258789,89.4000015258789,89.5999984741211,89.80000305175781,700.0,89.80000305175781
2017-08-29,92.0,88.4000015258789,90.19999694824219,90.0,1000.0,90.0
2017-08-30,91.5,87.30000305175781,90.69999694824219,90.0999984741211,2400.0,90.0999984741211
2017-08-31,93.80000305175781,88.19999694824219,91.0,89.9000015258789,2600.0,89.9000015258789
2017-09-01,89.80000305175781,88.30000305175781,88.69999694824219,89.4000015258789,1200.0,89.4000015258789
2017-09-05,91.0,89.43000030517578,89.69999694824219,90.80000305175781,4700.0,90.80000305175781
2017-09-06,94.0,90.80000305175781,91.5999984741211,93.0999984741211,5800.0,93.0999984741211
2017-09-07,99.9000015258789,93.51000213623047,94.19999694824219,97.9000015258789,2700.0,97.9000015258789
2017-09-08,98.5999984741211,92.5999984741211,98.4000015258789,93.0999984741211,3700.0,93.0999984741211
2017-09-11,96.4000015258789,91.9000015258789,93.9000015258789,95.69999694824219,5900.0,95.69999694824219
2017-09-12,100.0,95.0,95.5999984741211,96.0,3500.0,96.0
2017-09-13,102.19999694824219,93.9000015258789,97.0999984741211,96.5,2900.0,96.5
2017-09-14,97.5,95.80000305175781,96.5,97.4000015258789,1600.0,97.4000015258789
2017-09-15,101.9000015258789,90.4000015258789,97.80000305175781,100.0,12900.0,100.0
2017-09-18,104.0,95.9000015258789,99.19999694824219,99.9000015258789,5000.0,99.9000015258789
2017-09-19,102.5,98.69999694824219,102.5,99.4000015258789,1400.0,99.4000015258789
2017-09-20,101.80000305175781,99.4000015258789,99.4000015258789,100.4000015258789,1300.0,100.4000015258789
2017-09-21,99.5,96.5999984741211,99.5,98.19999694824219,2100.0,98.19999694824219
2017-09-22,99.30000305175781,97.11000061035156,97.5,98.5999984741211,1500.0,98.5999984741211
2017-09-25,101.30000305175781,97.19999694824219,98.5,99.4000015258789,1900.0,99.4000015258789
2017-09-26,100.27999877929688,98.0,99.0,98.30000305175781,700.0,98.30000305175781
2017-09-27,100.5,99.5,99.5,100.5,2200.0,100.5
2017-09-28,101.69999694824219,99.0,99.9000015258789,100.80000305175781,1300.0,100.80000305175781
2017-09-29,101.0999984741211,95.0,101.0999984741211,95.30000305175781,3200.0,95.30000305175781
2017-10-02,96.9000015258789,95.5,96.30000305175781,96.80000305175781,1500.0,96.80000305175781
2017-10-03,100.80000305175781,97.0,97.0,99.30000305175781,1400.0,99.30000305175781
2017-10-04,101.30000305175781,99.5,99.69999694824219,99.9000015258789,900.0,99.9000015258789
2017-10-05,102.30000305175781,99.4000015258789,100.9000015258789,101.69999694824219,2700.0,101.69999694824219
2017-10-06,102.0,99.80000305175781,102.0,100.5999984741211,1600.0,100.5999984741211
2017-10-09,102.1500015258789,97.69999694824219,101.5,98.5999984741211,1200.0,98.5999984741211
2017-10-10,100.0999984741211,98.30000305175781,99.3499984741211,98.9000015258789,48000.0,98.9000015258789
2017-10-11,99.9000015258789,98.5,98.75,99.5999984741211,5900.0,99.5999984741211
2017-10-12,101.1500015258789,98.5,101.1500015258789,98.69999694824219,1800.0,98.69999694824219
2017-10-13,100.0999984741211,96.0,99.19999694824219,96.19999694824219,1900.0,96.19999694824219
2017-10-16,98.30000305175781,95.0999984741211,96.5999984741211,96.5999984741211,1100.0,96.5999984741211
2017-10-17,97.80000305175781,94.69999694824219,95.0999984741211,95.30000305175781,6600.0,95.30000305175781
2017-10-18,97.19999694824219,94.30000305175781,95.73999786376953,94.5999984741211,1100.0,94.5999984741211
2017-10-19,94.0999984741211,86.9000015258789,94.0999984741211,87.30000305175781,4400.0,87.30000305175781
2017-10-20,94.5999984741211,87.5999984741211,88.4000015258789,90.69999694824219,2800.0,90.69999694824219
2017-10-23,90.0999984741211,86.19999694824219,90.0999984741211,87.19999694824219,2300.0,87.19999694824219
2017-10-24,88.0,82.5,87.5,84.5,5600.0,84.5
2017-10-25,99.0999984741211,84.80000305175781,85.30000305175781,87.80000305175781,6200.0,87.80000305175781
2017-10-26,88.5999984741211,82.9000015258789,88.5999984741211,83.30000305175781,2900.0,83.30000305175781
2017-10-27,86.30000305175781,82.5,83.30000305175781,86.19999694824219,2400.0,86.19999694824219
2017-10-30,87.0,83.0999984741211,86.5,83.69999694824219,2900.0,83.69999694824219
2017-10-31,85.05000305175781,83.30000305175781,84.4000015258789,84.30000305175781,2200.0,84.30000305175781
2017-11-01,84.19999694824219,83.0,84.19999694824219,83.69999694824219,2400.0,83.69999694824219
2017-11-02,88.95999908447266,83.05000305175781,84.4000015258789,84.5999984741211,2400.0,84.5999984741211
2017-11-03,94.80000305175781,85.0,85.0,89.5999984741211,8000.0,89.5999984741211
2017-11-06,88.9000015258789,85.5,86.5,88.0,1900.0,88.0
2017-11-07,88.0,82.0999984741211,88.0,83.0999984741211,2800.0,83.0999984741211
2017-11-08,84.69999694824219,77.69999694824219,83.0,80.19999694824219,6200.0,80.19999694824219
2017-11-09,83.30000305175781,80.4000015258789,80.4000015258789,82.19999694824219,1900.0,82.19999694824219
2017-11-10,82.31999969482422,79.69999694824219,81.5,80.4000015258789,3100.0,80.4000015258789
2017-11-13,81.0,78.4000015258789,80.0,79.69999694824219,5100.0,79.69999694824219
2017-11-14,81.0999984741211,77.19999694824219,81.0999984741211,78.69999694824219,4900.0,78.69999694824219
2017-11-15,79.5999984741211,77.0,78.5999984741211,77.80000305175781,3900.0,77.80000305175781
2017-11-16,81.0,78.80000305175781,78.80000305175781,80.0,3200.0,80.0
2017-11-17,82.19999694824219,79.5,79.5,80.30000305175781,6200.0,80.30000305175781
2017-11-20,80.9000015258789,78.0,79.69999694824219,79.19999694824219,3700.0,79.19999694824219
2017-11-21,81.0,76.01000213623047,78.69999694824219,81.0,3000.0,81.0
2017-11-22,81.0,79.83999633789062,79.9000015258789,80.30000305175781,1600.0,80.30000305175781
2017-11-24,81.0,79.73999786376953,80.30000305175781,80.5,2700.0,80.5
2017-11-27,84.69999694824219,79.55999755859375,80.5,83.5999984741211,3000.0,83.5999984741211
2017-11-28,86.30000305175781,83.5,83.5,85.4000015258789,7400.0,85.4000015258789
2017-11-29,85.69999694824219,84.0,85.5,84.5999984741211,4000.0,84.5999984741211
2017-11-30,86.30000305175781,81.44000244140625,85.80000305175781,82.30000305175781,3000.0,82.30000305175781
2017-12-01,85.9000015258789,81.44999694824219,85.9000015258789,82.0999984741211,1100.0,82.0999984741211
2017-12-04,81.5,76.9000015258789,81.5,79.0999984741211,2400.0,79.0999984741211
2017-12-05,79.0999984741211,75.0,79.0999984741211,77.5999984741211,2000.0,77.5999984741211
2017-12-06,78.33000183105469,69.0999984741211,73.5999984741211,77.4000015258789,2300.0,77.4000015258789
2017-12-07,79.9000015258789,74.30000305175781,77.5,76.0,1600.0,76.0
2017-12-08,77.08999633789062,75.0,76.52999877929688,75.4000015258789,3800.0,75.4000015258789
2017-12-11,78.0999984741211,73.51000213623047,74.9000015258789,74.5999984741211,3500.0,74.5999984741211
2017-12-12,76.80000305175781,73.69999694824219,74.5,75.0,2900.0,75.0
2017-12-13,77.9000015258789,72.80000305175781,75.19999694824219,76.80000305175781,2000.0,76.80000305175781
2017-12-14,80.9000015258789,75.19999694824219,76.80000305175781,78.19999694824219,5600.0,78.19999694824219
2017-12-15,81.0,77.4000015258789,77.4000015258789,78.5,6900.0,78.5
2017-12-18,79.80000305175781,73.5999984741211,78.69999694824219,75.19999694824219,8000.0,75.19999694824219
2017-12-19,75.5,68.5,75.0,72.4000015258789,4300.0,72.4000015258789
