Date,High,Low,Open,Close,Volume,Adj Close
2013-08-29,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,400.0,10.800000190734863
2013-08-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2013-09-03,10.100000381469727,10.0,10.100000381469727,10.0,400.0,10.0
2013-09-04,10.5,10.300000190734863,10.300000190734863,10.5,1200.0,10.5
2013-09-05,10.5,10.5,10.5,10.5,0.0,10.5
2013-09-06,10.5,10.5,10.5,10.5,0.0,10.5
2013-09-09,10.199999809265137,10.0,10.199999809265137,10.0,500.0,10.0
2013-09-10,10.199999809265137,10.0,10.0,10.199999809265137,600.0,10.199999809265137
2013-09-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2013-09-12,10.800000190734863,10.199999809265137,10.300000190734863,10.199999809265137,1500.0,10.199999809265137
2013-09-13,10.0,10.0,10.0,10.0,300.0,10.0
2013-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0,10.100000381469727
2013-09-17,10.199999809265137,10.0,10.199999809265137,10.100000381469727,500.0,10.100000381469727
2013-09-18,10.0,10.0,10.0,10.0,300.0,10.0
2013-09-19,10.0,10.0,10.0,10.0,0.0,10.0
2013-09-20,10.0,10.0,10.0,10.0,600.0,10.0
2013-09-23,10.0,9.0,10.0,9.0,500.0,9.0
2013-09-24,9.0,9.0,9.0,9.0,0.0,9.0
2013-09-25,10.100000381469727,10.0,10.100000381469727,10.0,600.0,10.0
2013-09-26,9.899999618530273,9.5,9.899999618530273,9.5,500.0,9.5
2013-09-27,9.800000190734863,9.399999618530273,9.5,9.800000190734863,2500.0,9.800000190734863
2013-09-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0,9.800000190734863
2013-10-01,11.0,10.0,11.0,10.0,200.0,10.0
2013-10-02,11.0,10.899999618530273,10.899999618530273,11.0,800.0,11.0
2013-10-03,10.800000190734863,9.0,10.5,9.199999809265137,2400.0,9.199999809265137
2013-10-04,11.199999809265137,10.5,11.199999809265137,10.899999618530273,2200.0,10.899999618530273
2013-10-07,13.399999618530273,11.0,11.0,12.5,1600.0,12.5
2013-10-08,15.0,9.300000190734863,13.5,11.0,700.0,11.0
2013-10-09,13.0,11.0,11.0,12.0,400.0,12.0
2013-10-10,12.5,10.600000381469727,12.5,10.600000381469727,500.0,10.600000381469727
2013-10-11,11.5,9.800000190734863,10.600000381469727,10.0,1800.0,10.0
2013-10-14,10.0,10.0,10.0,10.0,900.0,10.0
2013-10-15,10.0,10.0,10.0,10.0,1200.0,10.0
2013-10-16,10.0,10.0,10.0,10.0,0.0,10.0
2013-10-17,10.0,10.0,10.0,10.0,600.0,10.0
2013-10-18,12.899999618530273,11.300000190734863,12.899999618530273,11.300000190734863,100.0,11.300000190734863
2013-10-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2013-10-22,11.399999618530273,10.0,11.399999618530273,10.0,300.0,10.0
2013-10-23,10.199999809265137,9.600000381469727,10.199999809265137,10.0,3400.0,10.0
2013-10-24,12.0,11.0,11.0,12.0,100.0,12.0
2013-10-25,12.0,12.0,12.0,12.0,0.0,12.0
2013-10-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2013-10-29,10.100000381469727,10.0,10.0,10.0,400.0,10.0
2013-10-30,11.0,10.100000381469727,10.199999809265137,11.0,300.0,11.0
2013-10-31,12.399999618530273,11.0,11.0,12.399999618530273,0.0,12.399999618530273
2013-11-01,12.399999618530273,11.0,11.5,11.0,300.0,11.0
2013-11-04,14.800000190734863,11.0,11.0,11.199999809265137,6100.0,11.199999809265137
2013-11-05,12.0,11.0,12.0,11.850000381469727,1000.0,11.850000381469727
2013-11-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727
2013-11-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727
2013-11-08,12.0,10.300000190734863,10.300000190734863,11.899999618530273,100.0,11.899999618530273
2013-11-11,11.899999618530273,11.0,11.899999618530273,11.0,0.0,11.0
2013-11-12,10.600000381469727,9.100000381469727,10.600000381469727,9.100000381469727,6000.0,9.100000381469727
2013-11-13,10.0,9.5,9.5,10.0,600.0,10.0
2013-11-14,10.600000381469727,10.5,10.5,10.600000381469727,600.0,10.600000381469727
2013-11-15,10.5,10.300000190734863,10.5,10.5,1200.0,10.5
2013-11-18,11.0,10.0,10.0,10.600000381469727,900.0,10.600000381469727
2013-11-19,11.100000381469727,10.5,11.0,10.800000190734863,1200.0,10.800000190734863
2013-11-20,11.100000381469727,10.5,11.100000381469727,11.0,1300.0,11.0
2013-11-21,11.0,11.0,11.0,11.0,0.0,11.0
2013-11-22,11.800000190734863,11.0,11.0,11.800000190734863,3100.0,11.800000190734863
2013-11-25,11.899999618530273,11.399999618530273,11.899999618530273,11.399999618530273,800.0,11.399999618530273
2013-11-26,11.5,9.100000381469727,11.5,10.0,1700.0,10.0
2013-11-27,11.5,10.300000190734863,10.300000190734863,11.399999618530273,3200.0,11.399999618530273
2013-11-29,12.0,11.0,11.0,12.0,2500.0,12.0
2013-12-02,11.800000190734863,9.3100004196167,11.800000190734863,10.100000381469727,44700.0,10.100000381469727
2013-12-03,10.100000381469727,10.0,10.100000381469727,10.0,2400.0,10.0
2013-12-04,9.699999809265137,9.0,9.5,9.100000381469727,21600.0,9.100000381469727
2013-12-05,9.199999809265137,8.0,8.5,8.899999618530273,7900.0,8.899999618530273
2013-12-06,10.100000381469727,8.899999618530273,10.100000381469727,9.050000190734863,8400.0,9.050000190734863
2013-12-09,9.0,8.5,9.0,8.5,400.0,8.5
2013-12-10,9.300000190734863,8.5,9.0,8.5,26200.0,8.5
2013-12-11,9.0,8.5,8.5,9.0,1400.0,9.0
2013-12-12,9.0,8.40999984741211,9.0,9.0,700.0,9.0
2013-12-13,9.0,9.0,9.0,9.0,100.0,9.0
2013-12-16,8.699999809265137,8.050000190734863,8.449999809265137,8.699999809265137,1200.0,8.699999809265137
2013-12-17,10.0,7.510000228881836,8.5,9.899999618530273,1400.0,9.899999618530273
2013-12-18,9.899999618530273,8.399999618530273,8.399999618530273,9.699999809265137,3200.0,9.699999809265137
2013-12-19,9.0,9.0,9.0,9.0,500.0,9.0
2013-12-20,9.0,9.0,9.0,9.0,0.0,9.0
2013-12-23,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,1400.0,8.600000381469727
2013-12-24,9.5,9.5,9.5,9.5,100.0,9.5
2013-12-26,10.0,9.5,9.5,10.0,3600.0,10.0
2013-12-27,9.800000190734863,8.5,9.800000190734863,9.5,1300.0,9.5
2013-12-30,9.600000381469727,8.5,9.5,9.600000381469727,300.0,9.600000381469727
2013-12-31,9.600000381469727,8.600000381469727,9.600000381469727,9.399999618530273,1700.0,9.399999618530273
2014-01-02,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,200.0,8.710000038146973
2014-01-03,10.0,10.0,10.0,10.0,100.0,10.0
2014-01-06,10.0,9.5,9.5,10.0,300.0,10.0
2014-01-07,10.899999618530273,9.0,9.0,10.899999618530273,100.0,10.899999618530273
2014-01-08,9.699999809265137,9.109999656677246,9.109999656677246,9.199999809265137,6100.0,9.199999809265137
2014-01-09,9.199999809265137,9.0,9.199999809265137,9.100000381469727,1000.0,9.100000381469727
2014-01-10,10.0,9.0,10.0,9.0,600.0,9.0
2014-01-13,10.0,9.899999618530273,10.0,9.899999618530273,1000.0,9.899999618530273
2014-01-14,9.5,9.0,9.5,9.0,1000.0,9.0
2014-01-15,9.600000381469727,9.5,9.5,9.600000381469727,500.0,9.600000381469727
2014-01-16,9.600000381469727,9.0,9.600000381469727,9.5,6900.0,9.5
2014-01-17,9.5,9.0,9.5,9.0,4900.0,9.0
2014-01-21,9.789999961853027,8.5,9.789999961853027,8.5,12700.0,8.5
2014-01-22,9.0,8.5,9.0,8.5,7500.0,8.5
2014-01-23,9.0,8.5,9.0,8.699999809265137,8900.0,8.699999809265137
2014-01-24,9.5,8.600000381469727,9.0,8.699999809265137,1900.0,8.699999809265137
2014-01-27,9.5,8.899999618530273,9.5,9.0,1000.0,9.0
2014-01-28,9.600000381469727,8.0,9.300000190734863,8.010000228881836,2300.0,8.010000228881836
2014-01-29,9.199999809265137,8.0,8.0,9.100000381469727,5100.0,9.100000381469727
2014-01-30,9.100000381469727,8.109999656677246,9.100000381469727,8.399999618530273,1900.0,8.399999618530273
2014-01-31,9.600000381469727,8.25,8.399999618530273,9.5,6900.0,9.5
2014-02-03,9.800000190734863,9.5,9.800000190734863,9.5,600.0,9.5
2014-02-04,9.5,9.199999809265137,9.199999809265137,9.399999618530273,1100.0,9.399999618530273
2014-02-05,8.899999618530273,8.800000190734863,8.899999618530273,8.800000190734863,2900.0,8.800000190734863
2014-02-06,8.5,8.5,8.5,8.5,200.0,8.5
2014-02-07,9.5,8.0,8.5,9.399999618530273,6900.0,9.399999618530273
2014-02-10,9.399999618530273,8.300000190734863,9.399999618530273,9.359999656677246,3700.0,9.359999656677246
2014-02-11,8.800000190734863,8.010000228881836,8.800000190734863,8.399999618530273,9300.0,8.399999618530273
2014-02-12,9.0,8.399999618530273,8.399999618530273,9.0,600.0,9.0
2014-02-13,9.800000190734863,7.900000095367432,9.0,8.899999618530273,15300.0,8.899999618530273
2014-02-14,9.0,8.899999618530273,8.899999618530273,9.0,5700.0,9.0
2014-02-18,9.5,9.0,9.0,9.399999618530273,1700.0,9.399999618530273
2014-02-19,9.5,8.5,9.100000381469727,9.5,7000.0,9.5
2014-02-20,9.600000381469727,9.100000381469727,9.5,9.5,11700.0,9.5
2014-02-21,10.800000190734863,9.5,9.600000381469727,10.0,128700.0,10.0
2014-02-24,11.399999618530273,10.300000190734863,10.300000190734863,11.100000381469727,26000.0,11.100000381469727
2014-02-25,12.800000190734863,11.300000190734863,11.5,12.5,6900.0,12.5
2014-02-26,14.699999809265137,12.149999618530273,13.100000381469727,12.300000190734863,39600.0,12.300000190734863
2014-02-27,14.0,12.5,12.5,13.600000381469727,20100.0,13.600000381469727
2014-02-28,15.800000190734863,13.0,14.899999618530273,14.399999618530273,17900.0,14.399999618530273
2014-03-03,15.0,14.100000381469727,15.0,14.5,6000.0,14.5
2014-03-04,15.899999618530273,14.5,15.0,14.800000190734863,9000.0,14.800000190734863
2014-03-05,15.399999618530273,14.300000190734863,15.0,15.399999618530273,9400.0,15.399999618530273
2014-03-06,16.0,13.600000381469727,15.399999618530273,14.0,24200.0,14.0
2014-03-07,14.899999618530273,14.0,14.0,14.5,8200.0,14.5
2014-03-10,15.300000190734863,14.0,14.800000190734863,14.399999618530273,5400.0,14.399999618530273
2014-03-11,14.5,13.300000190734863,14.399999618530273,13.300000190734863,6900.0,13.300000190734863
2014-03-12,14.300000190734863,13.100000381469727,13.100000381469727,13.899999618530273,5500.0,13.899999618530273
2014-03-13,13.899999618530273,13.199999809265137,13.899999618530273,13.300000190734863,5200.0,13.300000190734863
2014-03-14,13.899999618530273,13.199999809265137,13.199999809265137,13.899999618530273,6500.0,13.899999618530273
2014-03-17,14.0,13.100000381469727,13.899999618530273,13.5,1500.0,13.5
2014-03-18,13.899999618530273,13.199999809265137,13.199999809265137,13.5,3400.0,13.5
2014-03-19,14.0,13.300000190734863,14.0,13.399999618530273,1800.0,13.399999618530273
2014-03-20,13.399999618530273,12.5,13.399999618530273,12.600000381469727,12500.0,12.600000381469727
2014-03-21,13.800000190734863,11.5,13.800000190734863,12.0,37100.0,12.0
2014-03-24,13.0,12.0,12.199999809265137,12.5,4400.0,12.5
2014-03-25,13.600000381469727,12.0,13.600000381469727,13.0,1600.0,13.0
2014-03-26,13.0,11.5,13.0,11.5,7800.0,11.5
2014-03-27,12.699999809265137,11.5,11.5,12.699999809265137,1600.0,12.699999809265137
2014-03-28,12.800000190734863,12.0,12.800000190734863,12.0,3200.0,12.0
2014-03-31,12.199999809265137,12.0,12.199999809265137,12.100000381469727,1600.0,12.100000381469727
2014-04-01,12.800000190734863,11.699999809265137,12.5,11.699999809265137,6300.0,11.699999809265137
2014-04-02,12.800000190734863,12.0,12.0,12.5,2800.0,12.5
2014-04-03,13.800000190734863,12.5,12.899999618530273,12.5,20200.0,12.5
2014-04-04,13.899999618530273,12.0,12.699999809265137,12.100000381469727,24300.0,12.100000381469727
2014-04-07,14.100000381469727,12.0,12.649999618530273,12.5,29800.0,12.5
2014-04-08,13.399999618530273,12.5,12.800000190734863,13.199999809265137,4700.0,13.199999809265137
2014-04-09,13.800000190734863,12.600000381469727,13.0,12.800000190734863,24500.0,12.800000190734863
2014-04-10,13.300000190734863,12.100000381469727,13.300000190734863,12.199999809265137,5100.0,12.199999809265137
2014-04-11,13.199999809265137,12.199999809265137,13.199999809265137,12.899999618530273,5600.0,12.899999618530273
2014-04-14,13.5,12.199999809265137,13.300000190734863,12.5,6800.0,12.5
2014-04-15,12.600000381469727,12.0,12.5,12.399999618530273,2000.0,12.399999618530273
2014-04-16,12.5,11.600000381469727,12.399999618530273,12.0,3500.0,12.0
2014-04-17,13.0,11.800000190734863,12.0,13.0,5400.0,13.0
2014-04-21,12.899999618530273,12.600000381469727,12.899999618530273,12.600000381469727,3000.0,12.600000381469727
2014-04-22,12.600000381469727,11.5,12.600000381469727,11.699999809265137,10700.0,11.699999809265137
2014-04-23,12.0,11.800000190734863,12.0,11.800000190734863,1000.0,11.800000190734863
2014-04-24,11.899999618530273,11.0,11.899999618530273,11.0,10200.0,11.0
2014-04-25,11.399999618530273,10.699999809265137,11.0,11.399999618530273,2100.0,11.399999618530273
2014-04-28,11.199999809265137,10.800000190734863,11.199999809265137,10.800000190734863,1100.0,10.800000190734863
2014-04-29,11.100000381469727,10.699999809265137,10.699999809265137,10.899999618530273,1200.0,10.899999618530273
2014-04-30,12.300000190734863,11.0,11.0,11.699999809265137,3900.0,11.699999809265137
2014-05-01,11.699999809265137,11.5,11.699999809265137,11.5,1400.0,11.5
2014-05-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2014-05-05,11.699999809265137,11.5,11.699999809265137,11.5,3800.0,11.5
2014-05-06,11.5,11.100000381469727,11.5,11.5,1100.0,11.5
2014-05-07,11.199999809265137,10.600000381469727,10.600000381469727,11.199999809265137,900.0,11.199999809265137
2014-05-08,11.300000190734863,10.899999618530273,11.0,11.300000190734863,1000.0,11.300000190734863
2014-05-09,11.5,11.300000190734863,11.399999618530273,11.5,400.0,11.5
2014-05-12,11.5,11.199999809265137,11.5,11.5,100.0,11.5
2014-05-13,11.600000381469727,11.0,11.199999809265137,11.399999618530273,6200.0,11.399999618530273
2014-05-14,12.0,11.300000190734863,11.5,11.300000190734863,600.0,11.300000190734863
2014-05-15,11.800000190734863,10.5,11.399999618530273,11.100000381469727,2800.0,11.100000381469727
2014-05-16,11.699999809265137,11.100000381469727,11.100000381469727,11.100000381469727,500.0,11.100000381469727
2014-05-19,11.100000381469727,10.399999618530273,11.0,10.399999618530273,3500.0,10.399999618530273
2014-05-20,11.199999809265137,10.399999618530273,11.199999809265137,10.5,2700.0,10.5
2014-05-21,11.0,10.5,10.5,11.0,0.0,11.0
2014-05-22,11.699999809265137,10.600000381469727,10.600000381469727,11.0,1300.0,11.0
2014-05-23,11.199999809265137,10.899999618530273,11.0,10.899999618530273,1000.0,10.899999618530273
2014-05-27,11.0,10.100000381469727,10.899999618530273,10.699999809265137,11200.0,10.699999809265137
2014-05-28,10.199999809265137,8.0,10.0,8.5,31100.0,8.5
2014-05-29,9.300000190734863,8.699999809265137,8.800000190734863,9.199999809265137,7200.0,9.199999809265137
2014-05-30,9.5,9.0,9.5,9.25,7100.0,9.25
2014-06-02,9.5,7.5,9.300000190734863,8.0,26500.0,8.0
2014-06-03,9.5,8.0,8.300000190734863,9.399999618530273,6100.0,9.399999618530273
2014-06-04,9.300000190734863,8.550000190734863,9.300000190734863,9.100000381469727,2300.0,9.100000381469727
2014-06-05,9.300000190734863,8.5,9.100000381469727,9.300000190734863,3100.0,9.300000190734863
2014-06-06,9.5,9.0,9.5,9.5,1700.0,9.5
2014-06-09,9.600000381469727,8.699999809265137,9.600000381469727,9.5,100.0,9.5
2014-06-10,9.300000190734863,8.899999618530273,9.0,9.0,3000.0,9.0
2014-06-11,9.600000381469727,8.600000381469727,9.600000381469727,8.670000076293945,3100.0,8.670000076293945
2014-06-12,9.300000190734863,8.899999618530273,9.0,9.300000190734863,4600.0,9.300000190734863
2014-06-13,9.899999618530273,8.699999809265137,9.899999618530273,9.5,1800.0,9.5
2014-06-16,9.199999809265137,8.600000381469727,9.199999809265137,8.699999809265137,1600.0,8.699999809265137
2014-06-17,9.399999618530273,8.619999885559082,8.699999809265137,9.300000190734863,1600.0,9.300000190734863
2014-06-18,9.0,8.720000267028809,8.720000267028809,8.800000190734863,2600.0,8.800000190734863
2014-06-19,9.0,8.760000228881836,9.0,9.0,1200.0,9.0
2014-06-20,9.0,8.600000381469727,9.0,8.800000190734863,4400.0,8.800000190734863
2014-06-23,8.800000190734863,8.220000267028809,8.220000267028809,8.300000190734863,700.0,8.300000190734863
2014-06-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2014-06-25,9.0,8.699999809265137,8.699999809265137,9.0,1600.0,9.0
2014-06-26,9.100000381469727,9.0,9.0,9.0,1700.0,9.0
2014-06-27,8.800000190734863,8.300000190734863,8.800000190734863,8.300000190734863,600.0,8.300000190734863
2014-06-30,9.399999618530273,8.130000114440918,9.0,8.880000114440918,3900.0,8.880000114440918
2014-07-01,8.800000190734863,8.399999618530273,8.800000190734863,8.5,600.0,8.5
2014-07-02,8.449999809265137,8.199999809265137,8.399999618530273,8.199999809265137,700.0,8.199999809265137
2014-07-03,8.399999618530273,8.300000190734863,8.399999618530273,8.300000190734863,400.0,8.300000190734863
2014-07-07,8.880000114440918,8.5,8.5,8.680000305175781,1600.0,8.680000305175781
2014-07-08,9.100000381469727,8.5,8.5,8.600000381469727,2300.0,8.600000381469727
