Date,High,Low,Open,Close,Volume,Adj Close
2017-10-13,20.948999404907227,18.15999984741211,20.0,19.0,3917700,19.0
2017-10-16,20.969999313354492,18.610000610351562,19.0,19.610000610351562,546900,19.610000610351562
2017-10-17,19.909000396728516,18.729999542236328,19.559999465942383,19.219999313354492,360800,19.219999313354492
2017-10-18,20.049999237060547,18.700000762939453,19.229999542236328,19.139999389648438,388700,19.139999389648438
2017-10-19,19.649999618530273,18.905000686645508,19.020000457763672,19.0,80700,19.0
2017-10-20,19.450000762939453,18.950000762939453,18.989999771118164,19.010000228881836,165900,19.010000228881836
2017-10-23,19.56999969482422,18.649999618530273,19.049999237060547,19.040000915527344,100400,19.040000915527344
2017-10-24,19.2549991607666,18.68199920654297,18.93000030517578,19.100000381469727,191200,19.100000381469727
2017-10-25,20.0,18.799999237060547,19.0,19.90999984741211,185000,19.90999984741211
2017-10-26,20.079999923706055,19.187999725341797,19.760000228881836,19.989999771118164,380000,19.989999771118164
2017-10-27,20.399999618530273,19.700000762939453,19.729999542236328,20.299999237060547,336100,20.299999237060547
2017-10-30,20.31999969482422,19.540000915527344,20.020000457763672,20.010000228881836,205500,20.010000228881836
2017-10-31,20.389999389648438,19.6299991607666,19.6299991607666,20.15999984741211,95100,20.15999984741211
2017-11-01,20.270000457763672,19.25,20.270000457763672,19.709999084472656,177900,19.709999084472656
2017-11-02,20.350000381469727,19.3799991607666,19.530000686645508,19.889999389648438,138500,19.889999389648438
2017-11-03,20.239999771118164,19.299999237060547,19.760000228881836,20.079999923706055,117800,20.079999923706055
2017-11-06,21.459999084472656,19.829999923706055,19.84000015258789,20.760000228881836,177100,20.760000228881836
2017-11-07,20.84000015258789,18.31999969482422,20.579999923706055,19.020000457763672,447300,19.020000457763672
2017-11-08,19.731000900268555,18.899999618530273,19.3700008392334,19.0,105900,19.0
2017-11-09,19.270000457763672,17.329999923706055,18.950000762939453,17.34000015258789,168800,17.34000015258789
2017-11-10,17.999000549316406,16.65999984741211,17.200000762939453,17.31999969482422,154000,17.31999969482422
2017-11-13,17.389999389648438,16.799999237060547,17.079999923706055,16.850000381469727,108900,16.850000381469727
