Date,High,Low,Open,Close,Volume,Adj Close
2015-09-17,32.0,29.25,30.260000228881836,30.450000762939453,6598300,30.450000762939453
2015-09-18,30.780000686645508,29.350000381469727,29.899999618530273,30.700000762939453,487400,30.700000762939453
2015-09-21,30.84000015258789,29.489999771118164,30.84000015258789,29.809999465942383,296800,29.809999465942383
2015-09-22,29.399999618530273,25.082000732421875,29.34000015258789,26.049999237060547,714400,26.049999237060547
2015-09-23,25.790000915527344,22.650999069213867,25.790000915527344,24.510000228881836,440800,24.510000228881836
2015-09-24,26.770000457763672,24.100000381469727,24.3799991607666,26.43000030517578,206700,26.43000030517578
2015-09-25,26.989999771118164,24.15999984741211,26.399999618530273,24.989999771118164,142000,24.989999771118164
2015-09-28,25.899999618530273,20.0,25.0,20.760000228881836,254700,20.760000228881836
2015-09-29,20.520000457763672,17.510000228881836,20.520000457763672,19.520000457763672,206200,19.520000457763672
2015-09-30,22.889999389648438,19.579999923706055,20.010000228881836,22.030000686645508,235500,22.030000686645508
2015-10-01,23.81999969482422,18.510000228881836,22.149999618530273,19.010000228881836,263600,19.010000228881836
2015-10-02,23.489999771118164,19.0,19.0,22.190000534057617,456100,22.190000534057617
2015-10-05,24.479999542236328,22.549999237060547,23.049999237060547,23.049999237060547,127100,23.049999237060547
2015-10-06,23.860000610351562,20.149999618530273,22.799999237060547,22.200000762939453,173700,22.200000762939453
2015-10-07,24.209999084472656,18.559999465942383,22.5,23.399999618530273,325000,23.399999618530273
2015-10-08,23.149999618530273,20.104999542236328,23.149999618530273,20.940000534057617,161400,20.940000534057617
2015-10-09,21.979999542236328,20.229999542236328,21.280000686645508,20.530000686645508,99800,20.530000686645508
2015-10-12,20.940000534057617,19.0,20.780000686645508,19.280000686645508,140500,19.280000686645508
2015-10-13,19.520000457763672,16.799999237060547,19.100000381469727,18.209999084472656,168900,18.209999084472656
2015-10-14,19.0,17.03499984741211,18.450000762939453,17.889999389648438,137900,17.889999389648438
2015-10-15,18.8799991607666,17.1200008392334,18.1299991607666,18.8700008392334,114100,18.8700008392334
2015-10-16,18.940000534057617,17.52400016784668,18.899999618530273,18.549999237060547,48800,18.549999237060547
2015-10-19,18.5,16.899999618530273,18.299999237060547,17.100000381469727,94000,17.100000381469727
2015-10-20,18.510000228881836,17.260000228881836,17.59000015258789,17.469999313354492,166700,17.469999313354492
2015-10-21,17.323999404907227,15.5,16.979999542236328,16.479999542236328,177500,16.479999542236328
2015-10-22,16.68899917602539,14.829999923706055,16.6200008392334,15.149999618530273,275500,15.149999618530273
2015-10-23,15.569999694824219,13.949999809265137,15.569999694824219,14.149999618530273,310000,14.149999618530273
2015-10-26,15.359999656677246,13.770000457763672,13.9399995803833,14.949999809265137,32400,14.949999809265137
2015-10-27,14.890000343322754,14.119999885559082,14.890000343322754,14.680000305175781,40800,14.680000305175781
2015-10-28,15.920000076293945,14.545000076293945,15.920000076293945,15.210000038146973,39100,15.210000038146973
2015-10-29,15.720000267028809,14.600000381469727,14.880000114440918,15.539999961853027,45100,15.539999961853027
2015-10-30,15.529999732971191,14.904000282287598,15.40999984741211,15.460000038146973,37800,15.460000038146973
2015-11-02,17.100000381469727,14.800000190734863,15.34000015258789,16.440000534057617,80200,16.440000534057617
2015-11-03,17.389999389648438,16.079999923706055,16.399999618530273,17.1299991607666,65400,17.1299991607666
2015-11-04,18.450000762939453,15.319999694824219,17.09000015258789,18.030000686645508,90900,18.030000686645508
2015-11-05,19.260000228881836,17.156999588012695,17.989999771118164,17.920000076293945,45100,17.920000076293945
2015-11-06,20.920000076293945,17.010000228881836,17.899999618530273,20.559999465942383,65200,20.559999465942383
2015-11-09,21.940000534057617,18.950000762939453,20.510000228881836,21.06999969482422,109100,21.06999969482422
2015-11-10,23.25,20.8799991607666,20.8799991607666,21.530000686645508,51400,21.530000686645508
2015-11-11,22.989999771118164,19.889999389648438,21.6200008392334,22.979999542236328,67100,22.979999542236328
2015-11-12,23.950000762939453,20.850000381469727,20.850000381469727,23.079999923706055,88600,23.079999923706055
2015-11-13,23.940000534057617,21.6299991607666,22.809999465942383,23.200000762939453,57400,23.200000762939453
2015-11-16,23.280000686645508,20.020000457763672,23.18000030517578,21.34000015258789,92500,21.34000015258789
2015-11-17,22.530000686645508,20.459999084472656,21.40999984741211,22.260000228881836,117700,22.260000228881836
2015-11-18,23.0,21.299999237060547,22.239999771118164,22.760000228881836,92500,22.760000228881836
2015-11-19,23.25,22.0,22.59000015258789,22.985000610351562,36300,22.985000610351562
2015-11-20,23.299999237060547,22.58099937438965,22.889999389648438,23.010000228881836,20900,23.010000228881836
2015-11-23,23.950000762939453,22.829999923706055,22.93000030517578,23.920000076293945,26400,23.920000076293945
2015-11-24,24.34000015258789,22.850000381469727,23.649999618530273,24.34000015258789,58800,24.34000015258789
2015-11-25,24.489999771118164,22.75,24.149999618530273,24.299999237060547,35700,24.299999237060547
2015-11-27,24.989999771118164,23.576000213623047,24.301000595092773,24.780000686645508,18900,24.780000686645508
2015-11-30,25.0,23.5,25.0,23.969999313354492,31900,23.969999313354492
2015-12-01,24.575000762939453,23.31999969482422,23.559999465942383,23.6299991607666,97300,23.6299991607666
2015-12-02,23.90999984741211,23.139999389648438,23.329999923706055,23.5,53600,23.5
2015-12-03,24.049999237060547,22.25,23.34000015258789,23.360000610351562,58800,23.360000610351562
2015-12-04,23.90999984741211,21.84000015258789,23.900999069213867,23.200000762939453,59000,23.200000762939453
2015-12-07,23.200000762939453,21.299999237060547,23.200000762939453,21.829999923706055,81800,21.829999923706055
2015-12-08,22.600000381469727,21.065000534057617,21.59000015258789,22.079999923706055,112600,22.079999923706055
2015-12-09,22.610000610351562,20.049999237060547,21.969999313354492,20.829999923706055,101300,20.829999923706055
2015-12-10,20.989999771118164,19.114999771118164,20.549999237060547,19.489999771118164,95000,19.489999771118164
2015-12-11,20.43000030517578,19.170000076293945,19.299999237060547,19.979999542236328,105100,19.979999542236328
2015-12-14,20.219999313354492,18.309999465942383,19.600000381469727,18.649999618530273,57300,18.649999618530273
2015-12-15,19.799999237060547,18.0,19.100000381469727,19.34000015258789,164800,19.34000015258789
2015-12-16,20.040000915527344,18.59000015258789,19.770000457763672,18.90999984741211,177600,18.90999984741211
2015-12-17,20.261999130249023,18.489999771118164,18.780000686645508,18.610000610351562,139000,18.610000610351562
2015-12-18,19.420000076293945,17.579999923706055,18.850000381469727,17.799999237060547,1077500,17.799999237060547
2015-12-21,18.829999923706055,17.639999389648438,18.15999984741211,18.200000762939453,103400,18.200000762939453
2015-12-22,18.770000457763672,17.809999465942383,18.200000762939453,18.559999465942383,81400,18.559999465942383
2015-12-23,19.760000228881836,18.139999389648438,18.56999969482422,18.709999084472656,80800,18.709999084472656
2015-12-24,18.75,18.0049991607666,18.739999771118164,18.31999969482422,39700,18.31999969482422
2015-12-28,18.729999542236328,17.389999389648438,18.469999313354492,17.899999618530273,111900,17.899999618530273
2015-12-29,18.0,17.100000381469727,17.899999618530273,17.610000610351562,52800,17.610000610351562
2015-12-30,18.0,17.059999465942383,17.479999542236328,17.209999084472656,112700,17.209999084472656
