Date,High,Low,Open,Close,Volume,Adj Close
2010-05-17,4.863999843597412,4.863999843597412,4.863999843597412,4.863999843597412,600.0,4.863999843597412
2010-05-18,4.863999843597412,4.863999843597412,4.863999843597412,4.863999843597412,600.0,4.863999843597412
2010-05-19,4.5,4.499000072479248,4.5,4.499000072479248,1440.0,4.499000072479248
2010-05-20,4.406000137329102,4.309999942779541,4.309999942779541,4.406000137329102,1065.0,4.406000137329102
2010-05-21,4.24399995803833,4.136000156402588,4.239999771118164,4.199999809265137,3876.0,4.199999809265137
2010-05-24,4.302999973297119,4.302999973297119,4.302999973297119,4.302999973297119,2500.0,4.302999973297119
2010-05-25,4.203999996185303,4.203999996185303,4.203999996185303,4.203999996185303,44.0,4.203999996185303
2010-05-26,4.578999996185303,4.400000095367432,4.400000095367432,4.578999996185303,3250.0,4.578999996185303
2010-05-27,4.710999965667725,4.710999965667725,4.710999965667725,4.710999965667725,900.0,4.710999965667725
2010-05-28,4.729000091552734,4.698999881744385,4.71999979019165,4.729000091552734,3420.0,4.729000091552734
2010-06-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1050.0,4.599999904632568
2010-06-02,4.3480000495910645,4.301000118255615,4.301000118255615,4.3480000495910645,1450.0,4.3480000495910645
2010-06-03,4.3480000495910645,4.301000118255615,4.301000118255615,4.3480000495910645,1450.0,4.3480000495910645
2010-06-04,4.374000072479248,4.355999946594238,4.355999946594238,4.374000072479248,600.0,4.374000072479248
2010-06-07,4.357999801635742,4.159999847412109,4.357999801635742,4.159999847412109,5700.0,4.159999847412109
2010-06-08,4.019999980926514,3.936000108718872,4.002999782562256,4.019999980926514,807.0,4.019999980926514
2010-06-09,4.000999927520752,4.000999927520752,4.000999927520752,4.000999927520752,100.0,4.000999927520752
2010-06-10,3.989000082015991,3.989000082015991,3.989000082015991,3.989000082015991,70.0,3.989000082015991
2010-06-11,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,1000.0,4.215000152587891
2010-06-14,4.26200008392334,4.261000156402588,4.261000156402588,4.215000152587891,2500.0,4.215000152587891
2010-06-15,4.210999965667725,4.184000015258789,4.210999965667725,4.184000015258789,1220.0,4.184000015258789
2010-06-16,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1000.0,4.239999771118164
2010-06-17,4.269000053405762,4.263000011444092,4.269000053405762,4.263000011444092,1600.0,4.263000011444092
2010-06-18,4.254000186920166,4.181000232696533,4.249000072479248,4.254000186920166,5205.0,4.254000186920166
2010-06-21,4.369999885559082,4.261000156402588,4.261000156402588,4.369999885559082,170.0,4.369999885559082
2010-06-22,4.239999771118164,4.127999782562256,4.127999782562256,4.2170000076293945,1388.0,4.2170000076293945
2010-06-23,4.098999977111816,4.098999977111816,4.098999977111816,4.098999977111816,900.0,4.098999977111816
2010-06-24,4.098999977111816,4.098999977111816,4.098999977111816,4.098999977111816,900.0,4.098999977111816
2010-06-25,3.9590001106262207,3.9590001106262207,3.9590001106262207,3.9590001106262207,300.0,3.9590001106262207
2010-06-28,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,500.0,4.005000114440918
2010-06-30,3.690999984741211,3.6489999294281006,3.6489999294281006,3.6530001163482666,9449.0,3.6530001163482666
2010-07-01,3.5,3.5,3.5,3.5,1800.0,3.5
2010-07-02,3.4769999980926514,3.4609999656677246,3.4609999656677246,3.4769999980926514,300.0,3.4769999980926514
2010-07-06,3.509999990463257,3.3480000495910645,3.3480000495910645,3.443000078201294,10678.0,3.443000078201294
2010-07-07,3.197999954223633,3.197999954223633,3.197999954223633,3.197999954223633,1760.0,3.197999954223633
2010-07-08,3.4130001068115234,3.3989999294281006,3.3989999294281006,3.4130001068115234,4000.0,3.4130001068115234
2010-07-09,3.5450000762939453,3.5250000953674316,3.5450000762939453,3.5250000953674316,1400.0,3.5250000953674316
2010-07-12,3.6419999599456787,3.505000114440918,3.634999990463257,3.505000114440918,7100.0,3.505000114440918
2010-07-14,3.759000062942505,3.7230000495910645,3.746999979019165,3.7230000495910645,10000.0,3.7230000495910645
2010-07-15,3.559999942779541,3.559999942779541,3.559999942779541,3.7230000495910645,2000.0,3.7230000495910645
2010-07-16,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3000.0,3.509999990463257
2010-07-20,3.3610000610351562,3.299999952316284,3.3610000610351562,3.3610000610351562,5050.0,3.3610000610351562
2010-07-21,3.4079999923706055,3.4079999923706055,3.4079999923706055,3.4079999923706055,3000.0,3.4079999923706055
2010-07-23,3.684999942779541,3.6610000133514404,3.684999942779541,3.6610000133514404,1600.0,3.6610000133514404
2010-07-26,3.8429999351501465,3.8350000381469727,3.8350000381469727,3.8429999351501465,900.0,3.8429999351501465
2010-07-27,3.9159998893737793,3.882999897003174,3.9159998893737793,3.882999897003174,6000.0,3.882999897003174
2010-07-28,3.8450000286102295,3.377000093460083,3.8450000286102295,3.4000000953674316,18419.0,3.4000000953674316
2010-07-29,3.299999952316284,3.1500000953674316,3.2699999809265137,3.1519999504089355,32806.0,3.1519999504089355
2010-07-30,3.128000020980835,3.0490000247955322,3.109999895095825,3.128000020980835,12300.0,3.128000020980835
2010-08-02,3.0999999046325684,3.069999933242798,3.069999933242798,3.0999999046325684,1500.0,3.0999999046325684
2010-08-03,3.072999954223633,3.072999954223633,3.072999954223633,3.072999954223633,1500.0,3.072999954223633
2010-08-04,3.072000026702881,3.049999952316284,3.049999952316284,3.072000026702881,1756.0,3.072000026702881
2010-08-05,3.0980000495910645,3.0309998989105225,3.0980000495910645,3.0789999961853027,19950.0,3.0789999961853027
2010-08-06,3.046999931335449,3.046999931335449,3.046999931335449,3.046999931335449,300.0,3.046999931335449
2010-08-10,3.0369999408721924,3.0369999408721924,3.0369999408721924,3.0369999408721924,2000.0,3.0369999408721924
2010-08-11,3.055999994277954,2.992000102996826,2.993000030517578,3.055999994277954,3472.0,3.055999994277954
2010-08-12,2.9140000343322754,2.9140000343322754,2.9140000343322754,3.055999994277954,500.0,3.055999994277954
2010-08-13,2.9000000953674316,2.875999927520752,2.9000000953674316,2.875999927520752,1500.0,2.875999927520752
2010-08-16,2.994999885559082,2.8529999256134033,2.8570001125335693,2.994999885559082,12010.0,2.994999885559082
2010-08-17,3.0450000762939453,3.0199999809265137,3.0450000762939453,3.0199999809265137,1850.0,3.0199999809265137
2010-08-18,2.999000072479248,2.9730000495910645,2.999000072479248,2.9730000495910645,1000.0,2.9730000495910645
2010-08-19,3.009999990463257,3.007999897003174,3.009999990463257,3.007999897003174,7000.0,3.007999897003174
2010-08-23,3.0,3.0,3.0,3.0,500.0,3.0
2010-08-24,2.881999969482422,2.881999969482422,2.881999969482422,2.881999969482422,1000.0,2.881999969482422
2010-08-30,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,200.0,2.884999990463257
2010-08-31,2.8469998836517334,2.7760000228881836,2.8380000591278076,2.8469998836517334,1145.0,2.8469998836517334
2010-09-01,2.7799999713897705,2.7679998874664307,2.7709999084472656,2.7679998874664307,1400.0,2.7679998874664307
2010-09-02,2.936000108718872,2.936000108718872,2.936000108718872,2.936000108718872,967.0,2.936000108718872
2010-09-03,3.2079999446868896,3.0239999294281006,3.2079999446868896,3.0239999294281006,4185.0,3.0239999294281006
2010-09-07,3.1540000438690186,3.1410000324249268,3.1540000438690186,3.1410000324249268,1560.0,3.1410000324249268
2010-09-10,2.9130001068115234,2.9130001068115234,2.9130001068115234,2.9130001068115234,2250.0,2.9130001068115234
2010-09-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1500.0,3.109999895095825
2010-09-16,2.877000093460083,2.877000093460083,2.877000093460083,2.877000093460083,1190.0,2.877000093460083
2010-09-20,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,288.0,3.015000104904175
2010-09-24,2.9059998989105225,2.9059998989105225,2.9059998989105225,2.9059998989105225,1000.0,2.9059998989105225
2010-09-27,3.0,2.9509999752044678,3.0,2.9679999351501465,8700.0,2.9679999351501465
2010-09-29,3.119999885559082,3.0380001068115234,3.119999885559082,3.0380001068115234,812.0,3.0380001068115234
2010-10-01,3.0899999141693115,3.0,3.049999952316284,3.0,8300.0,3.0
2010-10-04,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,50.0,2.999000072479248
2010-10-07,2.9820001125335693,2.9549999237060547,2.9820001125335693,2.9549999237060547,1461.0,2.9549999237060547
2010-10-08,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,1000.0,3.055000066757202
2010-10-12,3.049999952316284,3.009999990463257,3.009999990463257,3.049999952316284,6000.0,3.049999952316284
2010-10-14,3.0199999809265137,2.9539999961853027,3.0199999809265137,3.009999990463257,11750.0,3.009999990463257
2010-10-15,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1650.0,2.9200000762939453
2010-10-18,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,350.0,2.930000066757202
2010-10-21,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,3000.0,2.8550000190734863
2010-10-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,800.0,2.799999952316284
2010-11-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,40000.0,3.309999942779541
2010-11-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500.0,3.450000047683716
2010-11-08,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,1180.0,3.494999885559082
2010-11-12,3.6029999256134033,3.6029999256134033,3.6029999256134033,3.6029999256134033,10.0,3.6029999256134033
2010-11-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.549999952316284
2010-12-01,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,222.0,3.4749999046325684
2010-12-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1400.0,3.609999895095825
2010-12-03,3.5,3.5,3.5,3.5,11359.0,3.5
2010-12-07,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,10000.0,3.5199999809265137
2010-12-10,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3100.0,4.039999961853027
2010-12-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1700.0,4.159999847412109
2010-12-21,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2350.0,4.480000019073486
2010-12-22,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,7119.0,4.355000019073486
2010-12-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,520.0,4.550000190734863
2010-12-27,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2000.0,4.610000133514404
2010-12-28,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1786.0,4.809999942779541
2010-12-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,250.0,4.300000190734863
2010-12-30,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4864.0,4.175000190734863
2011-01-10,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1000.0,4.329999923706055
2011-01-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1000.0,4.369999885559082
2011-01-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,380.0,3.8499999046325684
2011-01-25,3.628000020980835,3.628000020980835,3.628000020980835,3.628000020980835,420.0,3.628000020980835
2011-01-26,3.5,3.5,3.5,3.5,70.0,3.5
2011-01-27,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100.0,2.7699999809265137
2011-01-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4000.0,2.700000047683716
2011-02-01,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,500.0,2.7100000381469727
2011-02-02,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,3300.0,2.7750000953674316
2011-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200.0,2.700000047683716
2011-02-08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1000.0,2.7200000286102295
2011-02-09,2.7679998874664307,2.7679998874664307,2.7679998874664307,2.7679998874664307,1900.0,2.7679998874664307
2011-02-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500.0,2.700000047683716
2011-02-11,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,200.0,2.7249999046325684
2011-02-14,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,1000.0,2.684999942779541
2011-02-17,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,600.0,2.734999895095825
2011-02-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,7000.0,2.700000047683716
2011-02-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,999.0,2.700000047683716
2011-02-24,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,300.0,2.569999933242798
2011-02-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,385.0,2.680000066757202
2011-02-28,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,68.0,2.569999933242798
2011-03-01,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,33.0,2.569999933242798
2011-03-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4299.0,2.299999952316284
2011-03-14,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2500.0,2.1700000762939453
2011-03-17,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2000.0,2.1700000762939453
2011-03-28,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,4626.0,2.8550000190734863
2011-04-11,2.3420000076293945,2.3420000076293945,2.3420000076293945,2.3420000076293945,1000.0,2.3420000076293945
2011-04-27,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,400.0,2.2699999809265137
2011-04-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000.0,2.200000047683716
2011-05-18,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,1500.0,2.184999942779541
2011-05-25,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,500.0,2.5850000381469727
2011-11-17,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-18,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-21,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-22,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-23,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-25,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-28,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-29,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-11-30,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-12-01,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-12-02,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-12-05,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-12-06,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
2011-12-07,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727
