Date,High,Low,Open,Close,Volume,Adj Close
2018-01-26,20.5,16.209999084472656,18.6200008392334,16.8799991607666,2377000,16.8799991607666
2018-01-29,17.209999084472656,15.829999923706055,17.209999084472656,16.229999542236328,289400,16.229999542236328
2018-01-30,16.541000366210938,15.279999732971191,16.280000686645508,15.739999771118164,152500,15.739999771118164
2018-01-31,16.559999465942383,15.579999923706055,15.710000038146973,16.219999313354492,180500,16.219999313354492
2018-02-01,17.400999069213867,16.023000717163086,16.219999313354492,16.75,82700,16.75
2018-02-02,17.25,16.049999237060547,16.600000381469727,17.040000915527344,147300,17.040000915527344
2018-02-05,17.249000549316406,15.779999732971191,16.950000762939453,16.940000534057617,200100,16.940000534057617
2018-02-06,17.0,15.5,16.719999313354492,16.079999923706055,105600,16.079999923706055
2018-02-07,16.759000778198242,16.0,16.020000457763672,16.219999313354492,45900,16.219999313354492
2018-02-08,16.8799991607666,15.175000190734863,16.489999771118164,16.5,57600,16.5
2018-02-09,17.0,15.541000366210938,16.450000762939453,17.0,28600,17.0
2018-02-12,18.360000610351562,16.799999237060547,17.0,18.100000381469727,200500,18.100000381469727
2018-02-13,18.860000610351562,17.354999542236328,18.170000076293945,18.25,80500,18.25
2018-02-14,18.5,17.468000411987305,18.0,18.09000015258789,17600,18.09000015258789
2018-02-15,18.25,16.489999771118164,17.950000762939453,18.219999313354492,30400,18.219999313354492
2018-02-16,18.760000228881836,17.809999465942383,18.239999771118164,18.760000228881836,99600,18.760000228881836
2018-02-20,20.0,18.899999618530273,18.969999313354492,19.5,199700,19.5
2018-02-21,19.940000534057617,19.229000091552734,19.31999969482422,19.690000534057617,78700,19.690000534057617
2018-02-22,20.739999771118164,19.350000381469727,19.760000228881836,19.649999618530273,78500,19.649999618530273
2018-02-23,20.979999542236328,19.799999237060547,19.8799991607666,20.850000381469727,111400,20.850000381469727
2018-02-26,21.097000122070312,20.190000534057617,21.0,20.600000381469727,53000,20.600000381469727
2018-02-27,20.639999389648438,19.299999237060547,20.549999237060547,19.75,148800,19.75
2018-02-28,19.899999618530273,19.270000457763672,19.6299991607666,19.5,74700,19.5
2018-03-01,19.549999237060547,18.3700008392334,19.399999618530273,18.3700008392334,57600,18.3700008392334
2018-03-02,18.8799991607666,17.70800018310547,18.209999084472656,17.729999542236328,111200,17.729999542236328
2018-03-05,18.889999389648438,17.399999618530273,17.84000015258789,17.6299991607666,47600,17.6299991607666
2018-03-06,18.5,16.500999450683594,17.709999084472656,17.200000762939453,163300,17.200000762939453
2018-03-07,17.600000381469727,16.791000366210938,17.06999969482422,17.010000228881836,105900,17.010000228881836
2018-03-08,17.719999313354492,16.07699966430664,17.0,16.18000030517578,91800,16.18000030517578
2018-03-09,17.239999771118164,15.5600004196167,16.299999237060547,15.899999618530273,103400,15.899999618530273
2018-03-12,16.510000228881836,15.510000228881836,15.899999618530273,15.899999618530273,176200,15.899999618530273
2018-03-13,16.510000228881836,15.229999542236328,15.899999618530273,15.449999809265137,125600,15.449999809265137
2018-03-14,16.399999618530273,14.5600004196167,16.399999618530273,15.079999923706055,247800,15.079999923706055
2018-03-15,15.9399995803833,14.739999771118164,15.170000076293945,14.920000076293945,127300,14.920000076293945
