Date,High,Low,Open,Close,Volume,Adj Close
2016-10-12,291.25,278.0,289.75,280.0,1300.0,280.0
2016-10-13,250.0,209.5,250.0,210.75,12100.0,210.75
2016-10-14,210.75,175.0,210.25,177.25,11700.0,177.25
2016-10-17,185.25,161.1750030517578,178.75,162.75,16300.0,162.75
2016-10-18,171.5,161.5,168.75,163.75,3200.0,163.75
2016-10-19,163.75,158.75,163.75,160.75,3000.0,160.75
2016-10-20,162.0,154.5,161.75,160.0,1900.0,160.0
2016-10-21,161.0,154.25,159.5,154.5,2200.0,154.5
2016-10-24,157.25,136.0,157.25,137.25,5600.0,137.25
2016-10-25,138.9250030517578,131.25,137.25,134.75,5100.0,134.75
2016-10-26,136.0,129.75,135.0,131.5,2400.0,131.5
2016-10-27,133.75,124.75,131.25,126.0,5700.0,126.0
2016-10-28,127.5,115.19999694824219,127.5,117.0,7600.0,117.0
2016-10-31,123.75,113.625,117.25,121.5,3900.0,121.5
2016-11-01,127.25,121.0,121.5,126.75,2300.0,126.75
2016-11-02,138.60000610351562,114.75,132.875,123.25,4700.0,123.25
2016-11-03,128.5,115.75,126.25,116.75,4000.0,116.75
2016-11-04,140.25,116.25,116.25,134.25,4800.0,134.25
2016-11-07,156.0,135.25,138.0,155.25,5300.0,155.25
2016-11-08,188.75,156.0,162.5,172.0,10700.0,172.0
2016-11-09,186.22500610351562,169.75,180.75,172.5,8800.0,172.5
2016-11-10,178.625,171.5,176.75,174.5,4900.0,174.5
2016-11-11,177.125,172.75,174.25,175.0,4900.0,175.0
2016-11-14,179.5,170.0,178.25,174.5,4400.0,174.5
2016-11-15,175.5,165.0,172.25,167.25,2500.0,167.25
2016-11-16,173.0,165.25,167.5,169.25,1500.0,169.25
2016-11-17,172.5,165.25,170.0,169.75,1100.0,169.75
2016-11-18,170.5,155.25,170.5,166.75,3700.0,166.75
2016-11-21,177.5,162.75,166.0,167.25,3400.0,167.25
2016-11-22,168.75,161.25,168.75,167.25,2800.0,167.25
2016-11-23,172.0,163.25,166.5,167.0,4900.0,167.0
2016-11-25,168.75,162.5,168.75,168.0,1000.0,168.0
2016-11-28,168.5,158.25,168.5,161.75,2300.0,161.75
2016-11-29,166.5,152.75,162.5,155.75,5200.0,155.75
2016-11-30,161.5,153.75,156.75,153.75,1600.0,153.75
2016-12-01,160.625,153.75,153.75,155.25,2100.0,155.25
2016-12-02,157.5,154.0,154.5,155.0,1700.0,155.0
2016-12-05,162.25,154.9250030517578,157.5,156.75,2500.0,156.75
2016-12-06,160.25,154.25,157.5,157.5,2900.0,157.5
2016-12-07,157.5,152.75,154.75,155.25,1900.0,155.25
2016-12-08,158.0,153.375,155.5,157.5,1600.0,157.5
2016-12-09,159.75,155.75,158.75,157.25,3500.0,157.25
2016-12-12,161.5,142.0,156.75,147.5,4100.0,147.5
2016-12-13,148.0,137.0,147.75,142.5,3600.0,142.5
2016-12-14,145.25,129.25,143.25,133.0,2500.0,133.0
2016-12-15,137.5,127.5,133.25,136.5,4100.0,136.5
2016-12-16,157.5,135.25,137.5,153.25,26300.0,153.25
2016-12-19,159.47500610351562,139.5,154.0,142.5,3400.0,142.5
2016-12-20,145.25,139.25,142.5,141.75,2200.0,141.75
2016-12-21,142.52499389648438,136.5,140.25,137.75,2500.0,137.75
2016-12-22,142.25,135.25,138.75,137.25,2500.0,137.25
2016-12-23,144.25,137.5,137.5,143.75,1700.0,143.75
2016-12-27,152.75,143.5,143.5,147.0,3100.0,147.0
2016-12-28,148.25,140.0,147.0,141.0,3000.0,141.0
2016-12-29,142.0,137.5,140.25,138.5,5300.0,138.5
2016-12-30,141.5,131.75,138.5,132.0,2400.0,132.0
2017-01-03,138.0,130.0,138.0,134.0,2000.0,134.0
2017-01-04,149.8000030517578,134.0,134.0,144.5,1400.0,144.5
2017-01-05,144.75,137.25,142.75,141.5,2400.0,141.5
2017-01-06,144.25,135.75,141.5,137.5,1100.0,137.5
2017-01-09,137.25,130.0,136.0,131.25,1300.0,131.25
2017-01-10,131.5,125.5,130.75,128.25,2000.0,128.25
2017-01-11,128.5,123.5,127.5,126.75,3200.0,126.75
2017-01-12,128.0,120.75,127.25,125.75,3600.0,125.75
2017-01-13,126.75,122.67500305175781,126.75,124.5,700.0,124.5
2017-01-17,122.75,116.25,122.75,117.0,2100.0,117.0
2017-01-18,120.25,112.75,117.75,114.5,1000.0,114.5
2017-01-19,122.75,112.25,115.25,112.5,1400.0,112.5
2017-01-20,113.75,109.75,111.0,111.25,1500.0,111.25
2017-01-23,115.25,109.25,114.75,112.25,2200.0,112.25
2017-01-24,112.75,108.75,112.75,110.25,1800.0,110.25
2017-01-25,113.5,110.25,110.25,112.5,2200.0,112.5
2017-01-26,113.75,111.2750015258789,112.4000015258789,112.25,900.0,112.25
2017-01-27,114.75,112.0,112.0,114.0,600.0,114.0
2017-01-30,113.0,109.5,113.0,111.25,1700.0,111.25
2017-01-31,113.625,102.5,110.0,109.0,2300.0,109.0
2017-02-01,111.0,102.5,111.0,106.5,3100.0,106.5
2017-02-02,107.0,97.5,104.5,100.0,8400.0,100.0
2017-02-03,114.0,100.0,100.0,111.5,4400.0,111.5
2017-02-06,121.75,111.5,111.5,116.75,1500.0,116.75
2017-02-07,122.25,114.5,117.92500305175781,115.25,1300.0,115.25
2017-02-08,119.5,115.0,115.25,116.75,1200.0,116.75
2017-02-09,124.5,115.25,116.625,120.75,1100.0,120.75
2017-02-10,123.75,117.0,117.25,120.5,1200.0,120.5
2017-02-13,121.7249984741211,113.8499984741211,121.5,117.0,1300.0,117.0
2017-02-14,118.75,115.25,117.25,118.5,800.0,118.5
2017-02-15,123.5,113.3499984741211,118.0,120.75,600.0,120.75
2017-02-16,120.75,117.75,120.75,118.0,300.0,118.0
2017-02-17,117.75,110.25,117.75,114.25,2600.0,114.25
2017-02-21,116.75,114.5,115.75,116.0,1200.0,116.0
2017-02-22,116.5,109.0,116.0,110.25,800.0,110.25
2017-02-23,116.5,103.75,111.25,110.5,2900.0,110.5
2017-02-24,112.5,106.0,109.625,106.75,1500.0,106.75
2017-02-27,108.0,102.0,107.0,105.75,3200.0,105.75
2017-02-28,106.0,102.0,106.0,104.25,1400.0,104.25
2017-03-01,106.25,101.25,106.25,102.0,1500.0,102.0
2017-03-02,103.0,100.25,102.5,100.25,1000.0,100.25
2017-03-03,106.25,100.5,100.75,105.5,1000.0,105.5
2017-03-06,137.47500610351562,101.75,104.0,122.75,16100.0,122.75
2017-03-07,148.25,116.5,127.0,120.0,7900.0,120.0
2017-03-08,130.5,99.0,130.5,100.0,11600.0,100.0
2017-03-09,106.0,100.25,106.0,101.25,3000.0,101.25
2017-03-10,103.0,100.25,102.0,101.5,2600.0,101.5
2017-03-13,109.0,100.25,100.75,105.5,2400.0,105.5
2017-03-14,107.5,103.2249984741211,105.25,105.0,1500.0,105.0
2017-03-15,108.25,104.0,105.75,104.75,1900.0,104.75
2017-03-16,106.0,102.75,105.25,105.75,1000.0,105.75
2017-03-17,110.25,102.875,104.75,106.5,1300.0,106.5
2017-03-20,107.0,102.3499984741211,107.0,104.5,7700.0,104.5
2017-03-21,106.0,100.25,103.75,102.0,9100.0,102.0
2017-03-22,107.5,100.25,101.75,101.5,5800.0,101.5
2017-03-23,103.75,101.5,101.5,102.0,1100.0,102.0
2017-03-24,102.75,100.25,102.75,100.75,900.0,100.75
2017-03-27,108.75,100.5,100.5,106.75,1400.0,106.75
2017-03-28,111.75,104.0,105.75,108.25,1100.0,108.25
2017-03-29,117.0,108.0,108.5,116.0,1400.0,116.0
2017-03-30,117.75,112.75,116.5,113.75,900.0,113.75
2017-03-31,119.75,109.0,111.9749984741211,110.0,700.0,110.0
2017-04-03,113.75,106.5,109.75,107.0,900.0,107.0
2017-04-04,110.0250015258789,101.0,110.0250015258789,102.5,1900.0,102.5
2017-04-05,109.5,99.75,102.25,100.25,1900.0,100.25
2017-04-06,106.25,99.67500305175781,100.25,102.25,600.0,102.25
2017-04-07,105.25,101.25,102.25,102.25,900.0,102.25
2017-04-10,104.25,93.75,101.25,96.25,2900.0,96.25
2017-04-11,99.55000305175781,93.75,96.25,96.25,2600.0,96.25
2017-04-12,96.875,86.5,95.5,87.5,3700.0,87.5
2017-04-13,93.125,87.75,87.75,88.5,1800.0,88.5
2017-04-17,90.75,87.5,88.0,90.25,2300.0,90.25
2017-04-18,90.5,87.5,90.25,87.5,1500.0,87.5
2017-04-19,97.4749984741211,88.75,94.3499984741211,91.0,2200.0,91.0
2017-04-20,90.75,88.5,90.25,89.5,800.0,89.5
2017-04-21,91.0,76.25,88.75,77.0,4300.0,77.0
2017-04-24,82.25,76.25,82.25,76.5,2600.0,76.5
2017-04-25,78.3499984741211,75.25,77.0,76.75,1700.0,76.75
2017-04-26,92.5,78.0,78.75,89.0,5100.0,89.0
2017-04-27,102.25,88.75,90.25,90.0,6400.0,90.0
2017-04-28,95.0,82.75,90.75,86.0,2400.0,86.0
2017-05-01,88.7249984741211,80.5,88.7249984741211,84.25,2000.0,84.25
2017-05-02,86.5,83.2249984741211,84.0,84.0,1900.0,84.0
2017-05-03,83.5,78.75,83.0,81.75,2300.0,81.75
2017-05-04,93.75,80.75,80.75,86.5,5300.0,86.5
2017-05-05,89.0,83.75,86.0,86.5,1600.0,86.5
2017-05-08,91.75,86.25,87.25,87.75,1200.0,87.75
2017-05-09,92.75,82.5,92.75,86.0,1700.0,86.0
2017-05-10,90.0,81.0,85.75,88.5,1300.0,88.5
2017-05-11,89.0,84.5,88.5,87.25,2000.0,87.25
2017-05-12,89.75,86.5,87.5,87.25,1600.0,87.25
2017-05-15,90.5,85.0,86.25,86.0,4400.0,86.0
2017-05-16,91.25,85.4000015258789,88.75,89.25,3800.0,89.25
2017-05-17,96.0,85.25,88.5,86.5,1800.0,86.5
2017-05-18,88.0,85.0,86.0,86.25,1400.0,86.25
2017-05-19,93.5,81.5,86.75,83.25,2000.0,83.25
2017-05-22,85.5,81.75,82.75,83.25,2000.0,83.25
2017-05-23,90.0,82.32499694824219,83.25,84.25,1400.0,84.25
2017-05-24,90.25,81.5,90.25,85.0,1200.0,85.0
2017-05-25,89.0,82.5,89.0,84.0,900.0,84.0
2017-05-26,97.5,83.75,83.75,84.25,1600.0,84.25
2017-05-30,84.5,81.0,83.5,82.75,2600.0,82.75
2017-05-31,93.75,75.875,82.75,87.75,1700.0,87.75
2017-06-01,91.5,84.0,88.0,90.25,1700.0,90.25
2017-06-02,94.0,86.25,90.75,89.0,900.0,89.0
2017-06-05,89.0,83.25,84.0,85.75,600.0,85.75
2017-06-06,87.5,79.0,84.75,86.25,2400.0,86.25
2017-06-07,88.75,83.0,86.25,85.0,1000.0,85.0
2017-06-08,90.25,83.5999984741211,85.5,84.75,1900.0,84.75
2017-06-09,87.5,82.5,83.75,86.75,2300.0,86.75
2017-06-12,97.75,83.0,86.5,87.25,3100.0,87.25
2017-06-13,94.75,86.625,86.625,90.0,800.0,90.0
2017-06-14,91.0,85.25,85.25,89.5,900.0,89.5
2017-06-15,91.5,86.0,86.75,88.0,1200.0,88.0
2017-06-16,93.25,82.5,86.5,89.5,3700.0,89.5
2017-06-19,96.5,86.75,91.5,95.5,1400.0,95.5
2017-06-20,101.0,88.5,96.25,99.75,2800.0,99.75
2017-06-21,115.5,100.0,100.0,112.5,3900.0,112.5
2017-06-22,114.0,109.0,113.75,111.25,2400.0,111.25
2017-06-23,117.5,103.625,110.75,114.25,42000.0,114.25
2017-06-26,125.25,104.25,116.25,105.75,3000.0,105.75
2017-06-27,110.5,102.5250015258789,105.0,106.25,1300.0,106.25
2017-06-28,113.25,95.5,111.5,95.5,4900.0,95.5
2017-06-29,102.0,94.25,96.0,97.75,1600.0,97.75
2017-06-30,98.0,94.75,98.0,96.25,2500.0,96.25
2017-07-03,96.25,95.25,96.25,96.25,1100.0,96.25
2017-07-05,100.5,93.5,96.0,96.25,1100.0,96.25
2017-07-06,98.25,89.75,98.25,91.0,2900.0,91.0
2017-07-07,95.0,90.25,91.25,93.75,1300.0,93.75
2017-07-10,94.0,90.5,93.5,90.75,400.0,90.75
2017-07-11,93.0,90.5,90.5,90.75,300.0,90.75
2017-07-12,93.0,86.75,91.25,87.75,1800.0,87.75
2017-07-13,92.25,86.75,88.25,88.25,1200.0,88.25
2017-07-14,91.0,81.5,87.75,87.25,1900.0,87.25
2017-07-17,92.0,85.0,86.0,88.5,1400.0,88.5
2017-07-18,97.75,85.32499694824219,86.25,94.5,1300.0,94.5
2017-07-19,95.25,88.75,95.25,91.0,500.0,91.0
2017-07-20,96.5,91.5,95.5,93.5,400.0,93.5
2017-07-21,95.0,88.5,92.75,90.0,1500.0,90.0
2017-07-24,97.75,83.25,95.0,97.5,2200.0,97.5
2017-07-25,134.75,100.75,107.5,108.25,184100.0,108.25
2017-07-26,106.0,98.0,102.25,102.0,13000.0,102.0
2017-07-27,103.4749984741211,94.5,101.5,101.5,7100.0,101.5
2017-07-28,102.75,95.25,101.0,102.5,3900.0,102.5
2017-07-31,107.25,101.07499694824219,102.75,106.25,2700.0,106.25
2017-08-01,110.75,103.75,106.25,110.75,3700.0,110.75
2017-08-02,108.5,97.5,106.25,100.0,3200.0,100.0
2017-08-03,100.0,95.5,99.5,99.75,1500.0,99.75
2017-08-04,100.0,95.5,99.5,98.0,1700.0,98.0
2017-08-07,97.75,93.75,97.75,94.0,2400.0,94.0
2017-08-08,95.75,91.25,93.75,91.75,700.0,91.75
2017-08-09,92.75,82.5,91.25,83.75,3500.0,83.75
2017-08-10,85.25,75.5,84.0,79.5,3600.0,79.5
2017-08-11,81.375,77.5,80.0,80.5,1900.0,80.5
2017-08-14,87.5,80.0,81.5,82.5,1200.0,82.5
2017-08-15,87.5,80.75,82.5,85.75,1500.0,85.75
2017-08-16,88.5,85.1500015258789,85.75,87.5,600.0,87.5
2017-08-17,91.5,85.5,89.5,90.0,1000.0,90.0
2017-08-18,90.25,82.25,90.25,87.5,2700.0,87.5
2017-08-21,87.0,80.0,87.0,85.0,1200.0,85.0
2017-08-22,86.75,82.25,86.75,83.5,400.0,83.5
2017-08-23,90.0,82.92500305175781,84.5,86.5,1200.0,86.5
2017-08-24,89.75,85.0,89.25,87.5,700.0,87.5
2017-08-25,90.5,87.625,87.75,89.75,300.0,89.75
2017-08-28,90.0,88.0,89.3499984741211,89.0,500.0,89.0
2017-08-29,93.6500015258789,88.25,89.75,92.0,600.0,92.0
2017-08-30,100.75,89.25,91.75,99.75,2100.0,99.75
2017-08-31,100.5,97.17500305175781,100.5,98.25,500.0,98.25
2017-09-01,98.42500305175781,93.75,95.25,95.75,300.0,95.75
2017-09-05,99.25,94.30000305175781,99.0,97.75,600.0,97.75
2017-09-06,98.25,81.25,98.25,84.25,4500.0,84.25
2017-09-07,87.75,81.25,87.25,83.25,2100.0,83.25
2017-09-08,84.6500015258789,81.5,82.5,83.5,1200.0,83.5
2017-09-11,89.0,82.0999984741211,85.0,87.0,1100.0,87.0
2017-09-12,92.30000305175781,85.5,87.0,86.25,500.0,86.25
2017-09-13,88.5,85.75,86.44999694824219,87.75,400.0,87.75
2017-09-14,87.75,85.5,86.5,85.75,400.0,85.75
2017-09-15,87.5,84.5,86.25,86.75,500.0,86.75
2017-09-18,90.5,86.25,87.25,86.25,700.0,86.25
2017-09-19,89.25,85.75,87.0,86.0,700.0,86.0
2017-09-20,90.5,86.19999694824219,86.25,89.0,800.0,89.0
2017-09-21,90.25,88.5,90.25,90.0,400.0,90.0
2017-09-22,98.75,84.5,91.25,86.0,2300.0,86.0
2017-09-25,91.375,84.5,85.25,86.25,1700.0,86.25
2017-09-26,88.5,82.75,88.5,83.25,1000.0,83.25
2017-09-27,86.0,82.5,83.75,82.5,1000.0,82.5
2017-09-28,84.875,81.5,81.5,84.0,1100.0,84.0
2017-09-29,86.25,82.25,86.2249984741211,85.25,1600.0,85.25
2017-10-02,88.75,83.25,85.0,85.25,2600.0,85.25
2017-10-03,87.0,83.25,85.25,84.0,1100.0,84.0
2017-10-04,86.0,82.80000305175781,82.80000305175781,85.0,1100.0,85.0
2017-10-05,85.0,80.42500305175781,84.5,84.75,1100.0,84.75
2017-10-06,87.0,82.17500305175781,84.5,84.5,1000.0,84.5
2017-10-09,86.5,82.625,86.5,84.25,500.0,84.25
2017-10-10,85.5,82.75,85.0,84.5,600.0,84.5
2017-10-11,86.75,83.75,84.25,86.75,900.0,86.75
2017-10-12,87.0,83.75,87.0,84.0,1000.0,84.0
2017-10-13,86.0,82.5,84.5,86.0,700.0,86.0
2017-10-16,84.75,78.75,78.75,84.0,1200.0,84.0
2017-10-17,85.25,80.75,84.0,85.0,800.0,85.0
2017-10-18,85.5,84.25,85.25,84.75,400.0,84.75
2017-10-19,85.0,83.25,85.0,84.75,500.0,84.75
2017-10-20,87.25,82.25,84.75,83.5,1300.0,83.5
2017-10-23,84.5,72.5,84.5,75.375,5900.0,75.375
2017-10-24,76.0,69.0,75.5,71.75,2600.0,71.75
2017-10-25,73.7249984741211,70.75,73.7249984741211,71.75,800.0,71.75
2017-10-26,73.25,69.0,72.5,69.75,1300.0,69.75
2017-10-27,72.19999694824219,67.5,68.75,70.0,600.0,70.0
2017-10-30,71.75,69.0,70.0,69.5,800.0,69.5
2017-10-31,73.25,67.0,72.75,68.5,2200.0,68.5
2017-11-01,77.5,67.5,67.75,76.0,7000.0,76.0
2017-11-02,85.0,74.0,75.0,83.0,3700.0,83.0
2017-11-03,84.0,74.6500015258789,82.0,83.0,1500.0,83.0
2017-11-06,93.5,83.3499984741211,91.25,87.125,7000.0,87.125
2017-11-07,90.0,85.75,87.5,86.25,1800.0,86.25
2017-11-08,91.5,79.5,86.25,86.75,1600.0,86.75
2017-11-09,95.0,85.0,86.0,90.875,2100.0,90.875
2017-11-10,97.5,87.5250015258789,93.5,94.75,2300.0,94.75
2017-11-13,96.5,94.5,96.5,95.25,1900.0,95.25
2017-11-14,102.25,94.5,94.5,100.25,1800.0,100.25
2017-11-15,103.25,98.5,100.25,98.5,1200.0,98.5
2017-11-16,103.25,99.25,99.75,101.5,1100.0,101.5
2017-11-17,105.0,94.5,99.75,104.5,1500.0,104.5
2017-11-20,104.5,98.0250015258789,102.75,100.0,1300.0,100.0
2017-11-21,103.0,98.0,101.25,100.75,900.0,100.75
2017-11-22,105.75,102.75,103.75,103.75,400.0,103.75
2017-11-24,106.25,104.5,105.25,106.25,100.0,106.25
2017-11-27,107.75,105.5,107.25,107.75,700.0,107.75
2017-11-28,108.75,106.25,107.25,106.25,600.0,106.25
2017-11-29,108.75,107.75,108.5,108.5,300.0,108.5
2017-11-30,108.75,104.75,108.75,104.75,600.0,104.75
2017-12-01,106.0,102.125,104.4749984741211,104.5,700.0,104.5
2017-12-04,108.5,105.125,105.125,107.75,500.0,107.75
2017-12-05,107.0,90.5,106.0,94.75,1500.0,94.75
2017-12-06,95.5,91.25,93.75,94.25,300.0,94.25
2017-12-07,98.75,90.25,97.30000305175781,93.0,900.0,93.0
2017-12-08,95.0,87.5,92.75,93.0,1900.0,93.0
2017-12-11,93.125,88.2750015258789,93.0,89.5,600.0,89.5
2017-12-12,89.25,84.1500015258789,89.25,85.0,600.0,85.0
2017-12-13,90.5,85.5,86.5,89.0,400.0,89.0
2017-12-14,92.0,85.4000015258789,88.75,88.75,800.0,88.75
2017-12-15,90.75,85.4749984741211,88.25,90.0,1500.0,90.0
2017-12-18,90.5,85.42500305175781,90.5,86.75,1000.0,86.75
2017-12-19,86.5,80.0,85.75,81.25,1500.0,81.25
2017-12-20,81.25,76.0,81.25,79.0,1300.0,79.0
2017-12-21,81.5,78.25,78.25,79.25,400.0,79.25
2017-12-22,84.5,79.25,83.25,82.0,400.0,82.0
2017-12-26,81.0,75.5,81.0,78.0,1400.0,78.0
2017-12-27,79.25,76.0,79.05000305175781,76.0,1500.0,76.0
2017-12-28,80.25,75.6500015258789,76.25,79.0,1200.0,79.0
2017-12-29,87.25,74.5,79.25,87.25,4100.0,87.25
2018-01-02,89.5,83.0250015258789,87.5,89.0,1000.0,89.0
2018-01-03,90.25,87.5,90.0,88.5,1600.0,88.5
2018-01-04,90.0,84.5,88.5,90.0,1100.0,90.0
2018-01-05,103.0,91.75,91.75,96.5,5300.0,96.5
2018-01-08,116.75,98.75,106.25,115.0,7900.0,115.0
2018-01-09,117.92500305175781,105.5,116.25,110.25,3800.0,110.25
2018-01-10,111.75,104.5250015258789,110.25,107.0,2000.0,107.0
2018-01-11,108.94999694824219,96.5,108.0,106.0,6000.0,106.0
2018-01-12,106.75,101.25,106.25,105.0,1600.0,105.0
2018-01-16,106.0,98.25,104.75,100.75,2400.0,100.75
2018-01-17,101.5,96.25,100.5,99.5,3300.0,99.5
2018-01-18,102.7249984741211,95.75,99.25,98.75,2900.0,98.75
2018-01-19,99.5,96.0,98.5,96.25,1600.0,96.25
2018-01-22,102.0,96.25,97.5,97.0,3900.0,97.0
2018-01-23,103.25,95.0250015258789,96.75,98.0,5300.0,98.0
2018-01-24,101.5,97.0,97.75,100.5,2400.0,100.5
2018-01-25,115.0,100.55000305175781,105.0,109.75,7100.0,109.75
2018-01-26,113.5,104.75,111.75,109.0,2900.0,109.0
2018-01-29,114.5,103.5,108.25,105.5,2300.0,105.5
2018-01-30,113.75,100.5,105.5,104.75,3600.0,104.75
2018-01-31,104.5,100.0,104.5,103.25,1600.0,103.25
2018-02-01,104.0,97.0,102.5,97.75,1400.0,97.75
2018-02-02,97.0,93.75,97.0,95.75,800.0,95.75
2018-02-05,98.25,94.5,95.0,95.75,1600.0,95.75
2018-02-06,101.7249984741211,94.25,95.0,101.0,2200.0,101.0
2018-02-07,101.25,97.25,101.25,98.5,500.0,98.5
2018-02-08,98.75,92.5,98.75,94.75,1300.0,94.75
2018-02-09,105.0,92.5,97.75,104.25,3500.0,104.25
2018-02-12,109.75,100.5,105.0,102.75,500.0,102.75
2018-02-13,110.25,95.75,105.0,106.5,5300.0,106.5
2018-02-14,113.75,103.44999694824219,105.75,109.0,4400.0,109.0
2018-02-15,110.92500305175781,103.0,110.07499694824219,107.0,1800.0,107.0
2018-02-16,112.25,105.7750015258789,111.5,107.5,900.0,107.5
2018-02-20,112.25,103.875,105.25,104.5,2800.0,104.5
2018-02-21,108.0,104.25,104.75,107.0,700.0,107.0
2018-02-22,107.75,100.0,107.75,102.25,2900.0,102.25
2018-02-23,104.5,101.25,101.25,104.0,200.0,104.0
2018-02-26,108.5,102.75,104.25,104.75,900.0,104.75
2018-02-27,105.0,100.75,104.75,103.75,800.0,103.75
2018-02-28,107.25,102.5,103.5,102.5,1300.0,102.5
2018-03-01,104.0,98.75,102.5,103.25,900.0,103.25
2018-03-02,104.5,97.75,101.125,104.5,1700.0,104.5
2018-03-05,104.0,99.75,103.5,99.75,900.0,99.75
2018-03-06,103.69999694824219,100.0,101.75,102.5,600.0,102.5
2018-03-07,118.75,100.5,104.25,116.75,7200.0,116.75
2018-03-08,138.3000030517578,115.0,124.9749984741211,133.0,12100.0,133.0
2018-03-09,140.0,124.75,134.25,126.75,9100.0,126.75
2018-03-12,136.625,127.25,129.5,134.75,2400.0,134.75
2018-03-13,147.5,134.75,136.25,144.75,3300.0,144.75
2018-03-14,145.0,137.77499389648438,145.0,144.5,900.0,144.5
2018-03-15,224.5,150.0,151.0,184.0,26400.0,184.0
2018-03-16,213.3249969482422,181.25,194.25,190.0,18100.0,190.0
2018-03-19,198.72500610351562,153.25,190.0,177.0,9300.0,177.0
2018-03-20,190.5,171.25,179.25,177.0,6100.0,177.0
2018-03-21,186.0,175.75,178.25,176.75,3200.0,176.75
2018-03-22,183.0500030517578,171.5,175.75,174.5,3000.0,174.5
2018-03-23,179.72500610351562,164.5,175.75,167.5,6200.0,167.5
2018-03-26,182.75,167.25,167.5,176.25,4200.0,176.25
2018-03-27,180.4499969482422,164.52499389648438,178.75,168.25,5400.0,168.25
2018-03-28,168.0,118.125,168.0,128.25,10600.0,128.25
2018-03-29,134.6750030517578,125.0,129.75,125.0,2900.0,125.0
2018-04-02,128.75,120.0,123.75,126.0,3500.0,126.0
2018-04-03,131.25,122.625,126.0,128.5,1800.0,128.5
2018-04-04,132.8249969482422,124.25,124.75,130.75,1700.0,130.75
2018-04-05,135.0,125.75,131.0,134.5,1000.0,134.5
2018-04-06,135.75,120.75,135.75,124.5,3000.0,124.5
2018-04-09,130.5,122.875,124.5,126.375,1100.0,126.375
2018-04-10,129.5,123.75,127.0,127.25,1200.0,127.25
2018-04-11,134.75,127.0,127.0,133.5,1200.0,133.5
2018-04-12,143.0,132.5,133.5,140.0,3200.0,140.0
2018-04-13,139.75,131.0,139.75,133.25,1400.0,133.25
2018-04-16,138.5,125.5,133.75,136.25,4300.0,136.25
2018-04-17,140.5,133.75,136.75,137.25,600.0,137.25
2018-04-18,143.75,136.5,137.0,136.5,1000.0,136.5
2018-04-19,140.5500030517578,131.25,137.0,136.75,1200.0,136.75
2018-04-20,138.25,128.0,136.5,129.5,3800.0,129.5
2018-04-23,136.0,128.9250030517578,129.25,132.25,800.0,132.25
2018-04-24,135.25,125.0,132.75,125.5,1700.0,125.5
2018-04-25,131.25,124.5,124.5,130.25,400.0,130.25
2018-04-26,131.25,124.0,131.0,124.5,800.0,124.5
2018-04-27,129.75,121.25,125.5,129.75,1500.0,129.75
2018-04-30,129.5,120.0,129.5,120.0,1200.0,120.0
2018-05-01,121.5,115.25,120.25,116.75,1000.0,116.75
2018-05-02,143.25,110.125,116.75,110.5,9300.0,110.5
2018-05-03,115.5,102.25,115.5,102.5,2200.0,102.5
2018-05-04,112.0,101.75,101.75,111.0,3100.0,111.0
2018-05-07,115.0,107.75,113.75,110.5,1400.0,110.5
2018-05-08,111.0,104.75,109.75,105.5,700.0,105.5
2018-05-09,111.5,102.5,105.5,103.25,1300.0,103.25
2018-05-10,105.0,97.5,103.75,98.0,1700.0,98.0
2018-05-11,100.2249984741211,94.0,98.0,94.75,1600.0,94.75
2018-05-14,99.7249984741211,93.0,96.0,93.5,3400.0,93.5
2018-05-15,93.75,88.80000305175781,92.5,91.75,3900.0,91.75
2018-05-16,99.44999694824219,90.0,91.75,91.25,2100.0,91.25
2018-05-17,97.0,91.0,91.0,94.25,1600.0,94.25
2018-05-18,96.5999984741211,92.75,94.75,96.0,600.0,96.0
2018-05-21,98.19999694824219,93.25,96.0,95.5,1000.0,95.5
2018-05-22,98.0,93.5,95.5,97.25,1200.0,97.25
2018-05-23,99.75,96.0,97.25,97.0,1400.0,97.0
2018-05-24,97.25,95.5,97.0,96.75,800.0,96.75
2018-05-25,98.0,95.25,96.25,97.5,300.0,97.5
2018-05-29,98.5,95.25,97.5,96.25,500.0,96.25
2018-05-30,98.125,93.75,96.75,94.0,1800.0,94.0
2018-05-31,95.25,93.75,93.75,95.0,400.0,95.0
2018-06-01,96.0,87.5,94.75,89.125,2400.0,89.125
2018-06-04,92.5,80.0,89.75,92.0,4600.0,92.0
2018-06-05,106.2249984741211,91.75,95.0,102.5,3400.0,102.5
2018-06-06,105.25,96.0,103.0,101.5,1300.0,101.5
2018-06-07,103.5,98.75,102.375,100.2750015258789,200.0,100.2750015258789
2018-06-08,104.75,92.2750015258789,99.0,103.5,600.0,103.5
2018-06-11,107.5,103.75,104.0,104.75,700.0,104.75
2018-06-12,105.0,103.17500305175781,105.0,104.5,200.0,104.5
2018-06-13,36.75,26.0,35.25,26.0,112500.0,26.0
2018-06-14,43.5,27.5,28.75,33.75,452000.0,33.75
2018-06-15,36.224998474121094,30.0,33.0,32.5,58100.0,32.5
2018-06-18,32.5,27.5,32.5,32.0,37600.0,32.0
2018-06-19,31.5,28.75,31.5,30.0,16300.0,30.0
2018-06-20,31.0,27.5,30.0,28.5,12200.0,28.5
2018-06-21,29.5,27.5,28.75,28.0,13600.0,28.0
