Date,High,Low,Open,Close,Volume,Adj Close
2017-03-27,28.22800064086914,27.049999237060547,27.530000686645508,27.530000686645508,106200,27.530000686645508
2017-03-28,28.21500015258789,27.290000915527344,27.600000381469727,27.700000762939453,61400,27.700000762939453
2017-03-29,28.420000076293945,27.40999984741211,27.90999984741211,27.8799991607666,67400,27.8799991607666
2017-03-30,29.959999084472656,28.0,28.0,28.780000686645508,118400,28.780000686645508
2017-03-31,29.5,27.3799991607666,29.170000076293945,27.75,524700,27.75
2017-04-03,28.229999542236328,27.579999923706055,27.700000762939453,27.899999618530273,62200,27.899999618530273
2017-04-04,28.399999618530273,27.0,27.889999389648438,27.290000915527344,116300,27.290000915527344
2017-04-05,27.290000915527344,25.579999923706055,27.290000915527344,25.979999542236328,121400,25.979999542236328
2017-04-06,25.559999465942383,22.399999618530273,25.459999084472656,24.889999389648438,67700,24.889999389648438
2017-04-07,25.219999313354492,23.84000015258789,25.09000015258789,24.690000534057617,46200,24.690000534057617
2017-04-10,25.739999771118164,24.5,24.889999389648438,25.110000610351562,42500,25.110000610351562
2017-04-11,25.25,23.510000228881836,25.170000076293945,25.0,59800,25.0
2017-04-12,25.920000076293945,24.969999313354492,25.149999618530273,25.3799991607666,52200,25.3799991607666
2017-04-13,25.135000228881836,24.437999725341797,25.135000228881836,24.739999771118164,11200,24.739999771118164
2017-04-17,25.65999984741211,24.326000213623047,25.0,24.950000762939453,66300,24.950000762939453
2017-04-18,25.625,23.638999938964844,25.0,24.280000686645508,111300,24.280000686645508
2017-04-19,24.959999084472656,24.200000762939453,24.5,24.639999389648438,62800,24.639999389648438
2017-04-20,25.389999389648438,24.5,24.860000610351562,24.670000076293945,36900,24.670000076293945
2017-04-21,25.469999313354492,24.309999465942383,24.579999923706055,24.520000457763672,64700,24.520000457763672
2017-04-24,25.049999237060547,24.06999969482422,24.809999465942383,24.780000686645508,74700,24.780000686645508
2017-04-25,25.899999618530273,24.18000030517578,24.68000030517578,25.389999389648438,77000,25.389999389648438
2017-04-26,27.6200008392334,25.200000762939453,25.290000915527344,26.799999237060547,53200,26.799999237060547
2017-04-27,27.350000381469727,25.5310001373291,26.950000762939453,26.950000762939453,56600,26.950000762939453
2017-04-28,27.799999237060547,26.530000686645508,27.010000228881836,26.68000030517578,39600,26.68000030517578
2017-05-01,26.530000686645508,24.56999969482422,26.530000686645508,26.219999313354492,15800,26.219999313354492
2017-05-02,27.280000686645508,25.60099983215332,26.399999618530273,26.239999771118164,20100,26.239999771118164
2017-05-03,27.049999237060547,24.700000762939453,25.809999465942383,26.100000381469727,29200,26.100000381469727
2017-05-04,26.520000457763672,25.350000381469727,25.350000381469727,25.790000915527344,21400,25.790000915527344
2017-05-05,26.729999542236328,25.05500030517578,25.639999389648438,26.139999389648438,16200,26.139999389648438
2017-05-08,26.3700008392334,25.700000762939453,25.899999618530273,26.079999923706055,15500,26.079999923706055
2017-05-09,26.360000610351562,24.277000427246094,26.06999969482422,25.809999465942383,39000,25.809999465942383
2017-05-10,25.889999389648438,25.639999389648438,25.889999389648438,25.639999389648438,2000,25.639999389648438
2017-05-11,26.920000076293945,25.600000381469727,26.079999923706055,26.68000030517578,98600,26.68000030517578
2017-05-12,26.780000686645508,25.68000030517578,26.1200008392334,26.290000915527344,44200,26.290000915527344
2017-05-15,26.389999389648438,25.690000534057617,26.27899932861328,26.389999389648438,41800,26.389999389648438
2017-05-16,27.690000534057617,26.459999084472656,26.799999237060547,27.549999237060547,72600,27.549999237060547
2017-05-17,27.479999542236328,26.350000381469727,27.329999923706055,26.739999771118164,67200,26.739999771118164
2017-05-18,28.0,25.639999389648438,26.117000579833984,26.639999389648438,43100,26.639999389648438
2017-05-19,27.224000930786133,26.479999542236328,26.479999542236328,26.899999618530273,14400,26.899999618530273
2017-05-22,26.93000030517578,26.540000915527344,26.75,26.90999984741211,11100,26.90999984741211
2017-05-23,27.5,26.349000930786133,26.349000930786133,27.290000915527344,29500,27.290000915527344
2017-05-24,27.354999542236328,26.079999923706055,27.268999099731445,26.420000076293945,51800,26.420000076293945
2017-05-25,26.940000534057617,26.149999618530273,26.149999618530273,26.700000762939453,86700,26.700000762939453
2017-05-26,26.549999237060547,25.549999237060547,26.149999618530273,25.700000762939453,56600,25.700000762939453
2017-05-30,26.190000534057617,25.43000030517578,25.469999313354492,25.989999771118164,8500,25.989999771118164
2017-05-31,27.3799991607666,25.024999618530273,27.3799991607666,25.59000015258789,53600,25.59000015258789
2017-06-01,26.309999465942383,24.020000457763672,26.030000686645508,24.81999969482422,79600,24.81999969482422
2017-06-02,25.670000076293945,24.6299991607666,24.6299991607666,25.059999465942383,68600,25.059999465942383
2017-06-05,26.19700050354004,22.06999969482422,24.950000762939453,22.43000030517578,96200,22.43000030517578
2017-06-06,23.73699951171875,22.450000762939453,22.450000762939453,23.010000228881836,51600,23.010000228881836
2017-06-07,23.34000015258789,18.149999618530273,23.020000457763672,19.290000915527344,165100,19.290000915527344
2017-06-08,22.899999618530273,19.139999389648438,19.139999389648438,22.649999618530273,75600,22.649999618530273
2017-06-09,23.288999557495117,22.020000457763672,22.649999618530273,22.450000762939453,86200,22.450000762939453
2017-06-12,22.850000381469727,21.729999542236328,22.6200008392334,22.049999237060547,61400,22.049999237060547
2017-06-13,22.579999923706055,21.510000228881836,22.09000015258789,22.329999923706055,27900,22.329999923706055
2017-06-14,23.479999542236328,21.700000762939453,22.15999984741211,23.139999389648438,44300,23.139999389648438
2017-06-15,24.165000915527344,22.364999771118164,22.8799991607666,23.399999618530273,95100,23.399999618530273
2017-06-16,24.649999618530273,22.540000915527344,22.969999313354492,23.719999313354492,100900,23.719999313354492
2017-06-19,24.549999237060547,23.65999984741211,23.829999923706055,24.139999389648438,52600,24.139999389648438
2017-06-20,24.649999618530273,23.829999923706055,24.299999237060547,24.139999389648438,47900,24.139999389648438
2017-06-21,24.030000686645508,23.209999084472656,24.0,23.399999618530273,120100,23.399999618530273
2017-06-22,24.1200008392334,23.280000686645508,23.549999237060547,24.049999237060547,125600,24.049999237060547
2017-06-23,24.90999984741211,23.5,24.0,24.889999389648438,146100,24.889999389648438
2017-06-26,25.399999618530273,24.03700065612793,24.729999542236328,25.190000534057617,51800,25.190000534057617
2017-06-27,26.201000213623047,24.600000381469727,24.760000228881836,24.809999465942383,49100,24.809999465942383
2017-06-28,25.229999542236328,24.290000915527344,24.5,24.969999313354492,39400,24.969999313354492
2017-06-29,25.399999618530273,24.239999771118164,24.450000762939453,24.809999465942383,34100,24.809999465942383
2017-06-30,25.079999923706055,23.770000457763672,23.8799991607666,23.93000030517578,29300,23.93000030517578
2017-07-03,25.25,24.280000686645508,24.6299991607666,25.010000228881836,11600,25.010000228881836
2017-07-05,24.65999984741211,23.875,24.65999984741211,24.100000381469727,45900,24.100000381469727
2017-07-06,24.510000228881836,23.940000534057617,23.950000762939453,24.200000762939453,18700,24.200000762939453
2017-07-07,24.309999465942383,24.0,24.200000762939453,24.280000686645508,20900,24.280000686645508
2017-07-10,24.940000534057617,23.799999237060547,23.979999542236328,24.260000228881836,26900,24.260000228881836
2017-07-11,25.040000915527344,24.0,24.459999084472656,24.709999084472656,42300,24.709999084472656
2017-07-12,25.940000534057617,24.799999237060547,24.950000762939453,25.43000030517578,45400,25.43000030517578
2017-07-13,26.229999542236328,25.125999450683594,25.299999237060547,26.149999618530273,48700,26.149999618530273
2017-07-14,27.12299919128418,25.690000534057617,25.920000076293945,26.260000228881836,46400,26.260000228881836
2017-07-17,28.450000762939453,26.200000762939453,26.200000762939453,27.829999923706055,58400,27.829999923706055
2017-07-18,28.1200008392334,26.200000762939453,27.229999542236328,26.90999984741211,28500,26.90999984741211
2017-07-19,27.420000076293945,26.19499969482422,26.90999984741211,27.229999542236328,28100,27.229999542236328
2017-07-20,27.389999389648438,26.75,27.010000228881836,27.100000381469727,22800,27.100000381469727
2017-07-21,27.860000610351562,27.040000915527344,27.3799991607666,27.260000228881836,28000,27.260000228881836
2017-07-24,30.709999084472656,27.1299991607666,27.200000762939453,30.549999237060547,50400,30.549999237060547
2017-07-25,30.25,27.899999618530273,30.25,27.899999618530273,219600,27.899999618530273
2017-07-26,28.0,23.56999969482422,27.899999618530273,25.770000457763672,351700,25.770000457763672
2017-07-27,26.40999984741211,24.719999313354492,25.780000686645508,25.530000686645508,394400,25.530000686645508
2017-07-28,26.40999984741211,24.420000076293945,25.260000228881836,24.5,119300,24.5
2017-07-31,25.094999313354492,24.020000457763672,24.5,24.329999923706055,137800,24.329999923706055
2017-08-01,24.450000762939453,23.049999237060547,24.40999984741211,23.93000030517578,173700,23.93000030517578
2017-08-02,24.299999237060547,22.829999923706055,23.690000534057617,23.270000457763672,124900,23.270000457763672
2017-08-03,24.084999084472656,21.302000045776367,22.860000610351562,21.610000610351562,222100,21.610000610351562
2017-08-04,22.59000015258789,21.0,21.59000015258789,21.969999313354492,158900,21.969999313354492
2017-08-07,23.1200008392334,21.100000381469727,22.0,22.780000686645508,645400,22.780000686645508
2017-08-08,22.959999084472656,21.3700008392334,22.959999084472656,21.530000686645508,128300,21.530000686645508
2017-08-09,22.139999389648438,21.170000076293945,21.31999969482422,21.809999465942383,115400,21.809999465942383
2017-08-10,22.5,21.040000915527344,21.860000610351562,21.479999542236328,224800,21.479999542236328
2017-08-11,22.84000015258789,21.06999969482422,22.799999237060547,21.989999771118164,290400,21.989999771118164
2017-08-14,22.459999084472656,21.520000457763672,22.280000686645508,21.6299991607666,103800,21.6299991607666
2017-08-15,21.989999771118164,20.1200008392334,21.719999313354492,20.68000030517578,411200,20.68000030517578
2017-08-16,21.299999237060547,20.489999771118164,20.639999389648438,21.260000228881836,287700,21.260000228881836
2017-08-17,21.969999313354492,20.799999237060547,21.229999542236328,21.290000915527344,781400,21.290000915527344
2017-08-18,22.8799991607666,21.0,21.06999969482422,22.059999465942383,184700,22.059999465942383
2017-08-21,22.100000381469727,21.0,22.100000381469727,21.190000534057617,701800,21.190000534057617
2017-08-22,21.68000030517578,20.889999389648438,21.200000762939453,21.450000762939453,98700,21.450000762939453
2017-08-23,21.540000915527344,21.079999923706055,21.209999084472656,21.1299991607666,79400,21.1299991607666
2017-08-24,22.649999618530273,21.049999237060547,21.329999923706055,22.280000686645508,154600,22.280000686645508
2017-08-25,23.959999084472656,22.309999465942383,22.59000015258789,23.850000381469727,254000,23.850000381469727
2017-08-28,24.829999923706055,23.610000610351562,23.790000915527344,24.670000076293945,91900,24.670000076293945
2017-08-29,25.799999237060547,24.0,24.489999771118164,25.18000030517578,170200,25.18000030517578
2017-08-30,25.790000915527344,24.93000030517578,25.049999237060547,25.770000457763672,126300,25.770000457763672
2017-08-31,28.030000686645508,25.959999084472656,26.0,27.969999313354492,251700,27.969999313354492
2017-09-01,30.0,27.639999389648438,27.950000762939453,29.579999923706055,251400,29.579999923706055
2017-09-05,30.049999237060547,27.75,29.399999618530273,29.420000076293945,371700,29.420000076293945
2017-09-06,31.0,29.360000610351562,29.360000610351562,30.559999465942383,347400,30.559999465942383
2017-09-07,32.04999923706055,30.579999923706055,30.600000381469727,31.68000030517578,725300,31.68000030517578
2017-09-08,32.099998474121094,31.299999237060547,31.65999984741211,31.84000015258789,297600,31.84000015258789
2017-09-11,32.470001220703125,31.5,32.02000045776367,32.400001525878906,466600,32.400001525878906
2017-09-12,33.58000183105469,31.8799991607666,32.400001525878906,32.09000015258789,338400,32.09000015258789
2017-09-13,33.0,31.5,32.16999816894531,32.59000015258789,333400,32.59000015258789
2017-09-14,32.61000061035156,31.299999237060547,32.400001525878906,31.450000762939453,423100,31.450000762939453
2017-09-15,32.209999084472656,30.84000015258789,32.040000915527344,32.06999969482422,993200,32.06999969482422
2017-09-18,37.619998931884766,32.154998779296875,32.959999084472656,35.79999923706055,1021400,35.79999923706055
2017-09-19,35.959999084472656,34.22999954223633,35.810001373291016,34.779998779296875,252300,34.779998779296875
2017-09-20,35.79999923706055,34.15999984741211,35.369998931884766,34.650001525878906,149100,34.650001525878906
2017-09-21,35.060001373291016,34.25,34.70000076293945,34.529998779296875,108400,34.529998779296875
2017-09-22,34.709999084472656,33.849998474121094,34.70000076293945,34.099998474121094,109700,34.099998474121094
2017-09-25,34.599998474121094,33.56999969482422,33.79999923706055,34.0099983215332,247500,34.0099983215332
2017-09-26,34.0099983215332,33.619998931884766,34.0099983215332,33.7400016784668,89600,33.7400016784668
2017-09-27,35.34000015258789,33.76300048828125,34.0,34.380001068115234,181000,34.380001068115234
2017-09-28,34.90999984741211,33.91999816894531,34.5,34.709999084472656,95800,34.709999084472656
2017-09-29,35.150001525878906,34.439998626708984,34.439998626708984,34.95000076293945,214800,34.95000076293945
2017-10-02,35.79999923706055,35.0,35.130001068115234,35.540000915527344,205900,35.540000915527344
2017-10-03,35.79999923706055,34.630001068115234,35.5,35.29999923706055,212900,35.29999923706055
2017-10-04,35.43000030517578,34.72999954223633,35.150001525878906,35.209999084472656,157700,35.209999084472656
2017-10-05,35.970001220703125,34.88999938964844,35.369998931884766,35.95000076293945,123500,35.95000076293945
2017-10-06,36.30500030517578,34.97999954223633,35.959999084472656,35.68000030517578,235100,35.68000030517578
2017-10-09,35.630001068115234,34.560001373291016,35.41999816894531,35.0,169300,35.0
2017-10-10,70.4800033569336,50.0,53.209999084472656,70.41000366210938,5832000,70.41000366210938
2017-10-11,74.0,67.0999984741211,70.0999984741211,69.94000244140625,1201200,69.94000244140625
2017-10-12,72.83999633789062,69.0999984741211,70.0999984741211,70.80000305175781,433400,70.80000305175781
2017-10-13,72.1500015258789,68.44999694824219,70.8499984741211,69.55000305175781,2051200,69.55000305175781
2017-10-16,70.04000091552734,66.25,69.94999694824219,66.72000122070312,797400,66.72000122070312
2017-10-17,68.18000030517578,65.47000122070312,66.69999694824219,65.5199966430664,761100,65.5199966430664
2017-10-18,65.33000183105469,60.42499923706055,65.33000183105469,63.439998626708984,540300,63.439998626708984
2017-10-19,66.81999969482422,62.63999938964844,62.63999938964844,66.73999786376953,383700,66.73999786376953
2017-10-20,67.37999725341797,62.75,67.37999725341797,64.66999816894531,240200,64.66999816894531
2017-10-23,66.19999694824219,64.08999633789062,65.18000030517578,64.5199966430664,346800,64.5199966430664
2017-10-24,65.66999816894531,64.0,65.08000183105469,64.83999633789062,247900,64.83999633789062
2017-10-25,66.93000030517578,64.3499984741211,64.51000213623047,66.56999969482422,327600,66.56999969482422
2017-10-26,68.93499755859375,65.02999877929688,66.0,67.80999755859375,466800,67.80999755859375
2017-10-27,68.20500183105469,64.34500122070312,67.62000274658203,64.72000122070312,555600,64.72000122070312
2017-10-30,66.2750015258789,63.939998626708984,64.51000213623047,65.48999786376953,143300,65.48999786376953
2017-10-31,67.23500061035156,64.4000015258789,65.66999816894531,66.02999877929688,183600,66.02999877929688
2017-11-01,67.04000091552734,63.81999969482422,66.13999938964844,64.94999694824219,215300,64.94999694824219
2017-11-02,67.0,64.70999908447266,65.18000030517578,66.0,243300,66.0
2017-11-03,67.48999786376953,64.52999877929688,66.0,64.97000122070312,183000,64.97000122070312
2017-11-06,66.43499755859375,64.0,65.27999877929688,64.7699966430664,124200,64.7699966430664
2017-11-07,65.91000366210938,63.7599983215332,65.69000244140625,65.36000061035156,178700,65.36000061035156
2017-11-08,66.80999755859375,64.875,65.16000366210938,65.58999633789062,198300,65.58999633789062
2017-11-09,69.61799621582031,64.72000122070312,66.01000213623047,67.0999984741211,327400,67.0999984741211
2017-11-10,68.0999984741211,65.93000030517578,67.30000305175781,66.5,199800,66.5
2017-11-13,71.69999694824219,66.27999877929688,66.33000183105469,71.2300033569336,382300,71.2300033569336
2017-11-14,73.87999725341797,69.2699966430664,71.70999908447266,71.08000183105469,445900,71.08000183105469
2017-11-15,72.12100219726562,69.69000244140625,71.80999755859375,71.88999938964844,255000,71.88999938964844
2017-11-16,78.9800033569336,72.05000305175781,72.05000305175781,74.86000061035156,506600,74.86000061035156
2017-11-17,79.18000030517578,74.54000091552734,74.54000091552734,76.63999938964844,340200,76.63999938964844
2017-11-20,77.0,74.06500244140625,76.63999938964844,75.26000213623047,295800,75.26000213623047
2017-11-21,79.44999694824219,75.1500015258789,75.52999877929688,79.2300033569336,297300,79.2300033569336
2017-11-22,81.8499984741211,77.30000305175781,79.51000213623047,78.18000030517578,203400,78.18000030517578
2017-11-24,83.5,78.4749984741211,78.56999969482422,81.45999908447266,201600,81.45999908447266
2017-11-27,83.08000183105469,78.2509994506836,81.33000183105469,79.77999877929688,321700,79.77999877929688
2017-11-28,81.83000183105469,77.33000183105469,80.44999694824219,81.54000091552734,410200,81.54000091552734
2017-11-29,84.58000183105469,78.0,82.01000213623047,79.7699966430664,343700,79.7699966430664
2017-11-30,85.80000305175781,80.41999816894531,80.70999908447266,84.05000305175781,431700,84.05000305175781
2017-12-01,88.16999816894531,81.77899932861328,84.7300033569336,84.38999938964844,178300,84.38999938964844
2017-12-04,87.56999969482422,82.58000183105469,85.87000274658203,85.41999816894531,269000,85.41999816894531
2017-12-05,87.73999786376953,84.63999938964844,85.6500015258789,84.72000122070312,196800,84.72000122070312
2017-12-06,85.26000213623047,81.52999877929688,84.30999755859375,81.94999694824219,185000,81.94999694824219
2017-12-07,89.88999938964844,82.23999786376953,82.23999786376953,88.81999969482422,571200,88.81999969482422
2017-12-08,90.79900360107422,86.24500274658203,89.76000213623047,87.83999633789062,207000,87.83999633789062
2017-12-11,89.79000091552734,86.25,87.79000091552734,87.94999694824219,271200,87.94999694824219
2017-12-12,88.98999786376953,83.9800033569336,88.12000274658203,87.11000061035156,432900,87.11000061035156
2017-12-13,89.08999633789062,85.04000091552734,86.83999633789062,88.0199966430664,372800,88.0199966430664
2017-12-14,89.98999786376953,86.62000274658203,88.30999755859375,88.75,293900,88.75
2017-12-15,93.41000366210938,85.22100067138672,88.91000366210938,91.95999908447266,1927400,91.95999908447266
2017-12-18,95.66000366210938,90.53099822998047,94.41999816894531,91.91999816894531,431200,91.91999816894531
2017-12-19,93.8499984741211,91.05000305175781,92.44999694824219,92.0,244200,92.0
2017-12-20,92.77999877929688,90.63999938964844,92.77999877929688,91.83000183105469,193500,91.83000183105469
2017-12-21,94.11000061035156,91.62999725341797,91.87000274658203,93.9000015258789,280000,93.9000015258789
2017-12-22,99.0,93.36000061035156,93.36000061035156,98.56999969482422,285600,98.56999969482422
2017-12-26,100.54000091552734,95.72000122070312,98.29000091552734,100.0199966430664,213200,100.0199966430664
2017-12-27,101.80000305175781,99.5199966430664,100.0199966430664,100.80000305175781,431400,100.80000305175781
2017-12-28,102.62999725341797,99.51000213623047,101.02999877929688,100.33999633789062,202600,100.33999633789062
2017-12-29,102.01000213623047,98.58000183105469,100.5,100.72000122070312,241600,100.72000122070312
2018-01-02,103.16000366210938,98.18000030517578,101.70999908447266,100.58000183105469,359000,100.58000183105469
2018-01-03,102.20999908447266,97.86100006103516,98.29000091552734,100.9800033569336,269300,100.9800033569336
2018-01-04,104.87000274658203,99.81999969482422,100.97000122070312,102.97000122070312,344300,102.97000122070312
2018-01-05,104.7300033569336,100.80999755859375,103.37000274658203,101.4800033569336,311300,101.4800033569336
2018-01-08,103.9800033569336,99.36000061035156,100.6500015258789,102.56999969482422,278100,102.56999969482422
2018-01-09,103.98999786376953,101.66999816894531,102.75,103.5199966430664,283500,103.5199966430664
2018-01-10,114.47000122070312,103.0999984741211,103.36000061035156,111.29000091552734,824200,111.29000091552734
2018-01-11,112.2699966430664,108.7229995727539,112.12999725341797,110.19999694824219,262400,110.19999694824219
2018-01-12,114.11000061035156,109.02999877929688,110.19000244140625,112.4000015258789,285500,112.4000015258789
2018-01-16,116.66999816894531,109.51000213623047,113.4000015258789,110.02999877929688,241800,110.02999877929688
2018-01-17,113.73999786376953,109.91000366210938,111.19999694824219,111.55999755859375,136800,111.55999755859375
2018-01-18,112.30000305175781,110.0,111.27999877929688,110.44999694824219,180500,110.44999694824219
2018-01-19,116.26000213623047,110.66000366210938,110.66999816894531,114.91000366210938,385800,114.91000366210938
2018-01-22,119.9000015258789,114.19000244140625,115.98999786376953,114.7750015258789,315100,114.7750015258789
2018-01-23,117.69999694824219,112.9000015258789,115.66000366210938,114.79000091552734,353500,114.79000091552734
2018-01-24,118.06999969482422,113.05000305175781,115.0,116.91000366210938,260900,116.91000366210938
2018-01-25,126.2300033569336,112.47000122070312,124.9800033569336,113.51000213623047,479400,113.51000213623047
2018-01-26,115.19000244140625,106.19999694824219,114.41000366210938,106.83999633789062,394200,106.83999633789062
2018-01-29,110.98999786376953,107.01000213623047,107.55999755859375,110.51000213623047,369600,110.51000213623047
2018-01-30,109.93000030517578,105.44999694824219,109.27999877929688,106.69000244140625,315600,106.69000244140625
2018-01-31,108.1500015258789,105.0,107.83000183105469,105.38999938964844,199800,105.38999938964844
2018-02-01,107.2300033569336,103.98999786376953,105.5,105.5,229300,105.5
2018-02-02,107.98500061035156,104.69499969482422,105.04000091552734,104.80999755859375,223200,104.80999755859375
2018-02-05,106.37999725341797,99.12100219726562,103.5,100.5,189700,100.5
2018-02-06,102.43000030517578,91.01000213623047,95.27999877929688,102.3499984741211,384400,102.3499984741211
2018-02-07,113.76000213623047,102.4000015258789,102.4000015258789,111.93000030517578,375500,111.93000030517578
2018-02-08,111.6500015258789,104.69000244140625,111.6500015258789,104.80000305175781,376800,104.80000305175781
2018-02-09,106.94000244140625,97.91600036621094,105.72000122070312,104.33000183105469,299300,104.33000183105469
2018-02-12,108.0,103.5999984741211,105.52999877929688,107.29000091552734,241200,107.29000091552734
2018-02-13,114.77999877929688,105.63500213623047,106.27999877929688,114.16000366210938,229800,114.16000366210938
2018-02-14,132.4600067138672,113.4520034790039,113.8499984741211,124.7699966430664,479400,124.7699966430664
2018-02-15,128.35000610351562,118.22000122070312,127.2300033569336,119.86000061035156,274200,119.86000061035156
2018-02-16,127.66999816894531,119.31999969482422,119.31999969482422,126.44999694824219,187000,126.44999694824219
2018-02-20,134.0,120.77999877929688,127.5,121.02999877929688,223300,121.02999877929688
2018-02-21,124.48999786376953,120.12000274658203,121.05999755859375,121.05000305175781,105300,121.05000305175781
2018-02-22,125.37000274658203,119.16999816894531,122.66999816894531,119.43000030517578,124200,119.43000030517578
2018-02-23,123.31999969482422,118.01000213623047,119.37999725341797,123.12000274658203,124700,123.12000274658203
2018-02-26,127.29000091552734,121.52400207519531,123.55000305175781,126.37999725341797,218200,126.37999725341797
2018-02-27,127.73999786376953,123.2699966430664,126.94000244140625,125.26000213623047,248700,125.26000213623047
2018-02-28,127.29000091552734,122.52999877929688,125.1500015258789,122.76000213623047,139200,122.76000213623047
2018-03-01,125.13500213623047,118.51000213623047,123.12999725341797,122.88999938964844,168500,122.88999938964844
2018-03-02,128.7899932861328,121.30000305175781,122.44999694824219,128.5500030517578,215800,128.5500030517578
2018-03-05,133.88999938964844,118.3499984741211,128.11000061035156,118.97000122070312,374800,118.97000122070312
2018-03-06,126.52999877929688,117.3010025024414,118.76000213623047,120.05000305175781,497800,120.05000305175781
2018-03-07,124.69000244140625,113.07099914550781,118.55999755859375,122.86000061035156,353700,122.86000061035156
2018-03-08,124.83999633789062,116.44000244140625,123.69999694824219,117.18000030517578,197900,117.18000030517578
2018-03-09,118.93000030517578,114.28500366210938,117.58999633789062,116.87000274658203,299100,116.87000274658203
2018-03-12,117.37000274658203,111.0,116.55000305175781,113.30000305175781,332700,113.30000305175781
2018-03-13,115.29000091552734,111.0,113.75,113.41999816894531,347300,113.41999816894531
2018-03-14,116.69999694824219,111.6719970703125,113.20999908447266,116.16999816894531,357100,116.16999816894531
2018-03-15,119.0199966430664,111.01000213623047,116.9000015258789,112.05999755859375,297200,112.05999755859375
2018-03-16,114.08000183105469,109.25499725341797,111.7300033569336,112.54000091552734,602700,112.54000091552734
2018-03-19,112.55000305175781,107.26000213623047,112.55000305175781,109.41999816894531,304300,109.41999816894531
