Date,High,Low,Open,Close,Volume,Adj Close
2017-08-08,6.0,6.0,6.0,6.0,100.0,6.0
2017-08-09,6.0,6.0,6.0,6.0,0.0,6.0
2017-08-10,6.0,5.949999809265137,6.0,5.949999809265137,10000.0,5.949999809265137
2017-08-11,6.0,5.949999809265137,6.0,5.949999809265137,200.0,5.949999809265137
2017-08-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-08-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,450.0,6.050000190734863
2017-08-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-08-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-08-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1320.0,6.050000190734863
2017-08-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-08-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,526.0,6.050000190734863
2017-08-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2700.0,6.050000190734863
2017-08-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500.0,6.050000190734863
2017-08-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-08-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1500.0,6.050000190734863
2017-08-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-08-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-08-31,6.0,5.949999809265137,6.0,5.949999809265137,200.0,5.949999809265137
2017-09-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,737.0,6.050000190734863
2017-09-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1200.0,6.050000190734863
2017-09-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863
2017-09-07,6.5,6.0,6.050000190734863,6.050000190734863,15000.0,6.050000190734863
2017-09-08,6.050000190734863,6.0,6.050000190734863,6.0,11000.0,6.0
2017-09-11,6.0,6.0,6.0,6.0,0.0,6.0
2017-09-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5000.0,6.050000190734863
2017-09-13,6.050000190734863,5.900000095367432,6.0,5.920000076293945,26400.0,5.920000076293945
2017-09-14,6.25,6.0,6.050000190734863,6.25,17600.0,6.25
2017-09-15,6.300000190734863,6.25,6.25,6.25,19000.0,6.25
2017-09-18,6.75,6.25,6.5,6.25,12200.0,6.25
2017-09-19,6.5,6.199999809265137,6.239999771118164,6.199999809265137,9200.0,6.199999809265137
2017-09-20,6.300000190734863,6.150000095367432,6.179999828338623,6.25,19200.0,6.25
2017-09-21,6.300000190734863,6.25,6.300000190734863,6.300000190734863,78000.0,6.300000190734863
2017-09-22,6.5,6.400000095367432,6.400000095367432,6.5,2100.0,6.5
2017-09-25,6.300000190734863,6.28000020980835,6.300000190734863,6.28000020980835,38500.0,6.28000020980835
2017-09-26,6.4654998779296875,6.349999904632568,6.349999904632568,6.4654998779296875,1100.0,6.4654998779296875
2017-09-27,6.4654998779296875,6.4654998779296875,6.4654998779296875,6.4654998779296875,0.0,6.4654998779296875
2017-09-28,6.452300071716309,6.449999809265137,6.452300071716309,6.449999809265137,2037.0,6.449999809265137
2017-09-29,6.400000095367432,6.0,6.400000095367432,6.0,1100.0,6.0
2017-10-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000.0,6.300000190734863
2017-10-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3000.0,6.349999904632568
2017-10-04,6.550000190734863,6.050000190734863,6.050000190734863,6.25,2200.0,6.25
2017-10-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500.0,6.300000190734863
2017-10-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2400.0,6.300000190734863
2017-10-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2037.0,6.599999904632568
2017-10-11,6.25,6.25,6.25,6.25,1500.0,6.25
2017-10-12,6.5,6.25,6.5,6.300000190734863,6800.0,6.300000190734863
2017-10-13,6.25,6.25,6.25,6.25,500.0,6.25
2017-10-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1000.0,5.949999809265137
2017-10-17,5.949999809265137,5.75,5.949999809265137,5.75,7200.0,5.75
2017-10-18,6.0,6.0,6.0,6.0,2500.0,6.0
2017-10-19,6.0,6.0,6.0,6.0,0.0,6.0
2017-10-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,10000.0,5.949999809265137
2017-10-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-10-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-10-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-10-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-10-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-10-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-10-31,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137
2017-11-01,6.0,6.0,6.0,6.0,800.0,6.0
2017-11-02,6.0,6.0,6.0,6.0,0.0,6.0
2017-11-03,6.099999904632568,6.0,6.0,6.099999904632568,1000.0,6.099999904632568
2017-11-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2017-11-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2017-11-08,6.0,6.0,6.0,6.0,1000.0,6.0
2017-11-09,5.75,5.75,5.75,5.75,100.0,5.75
2017-11-10,5.75,5.75,5.75,5.75,1000.0,5.75
2017-11-13,5.75,5.75,5.75,5.75,100.0,5.75
2017-11-14,6.0,5.5,6.0,5.5,9400.0,5.5
2017-11-15,5.5,5.5,5.5,5.5,0.0,5.5
2017-11-16,5.5,5.5,5.5,5.5,0.0,5.5
2017-11-17,5.5,5.0,5.5,5.0,18000.0,5.0
2017-11-20,5.170000076293945,4.550000190734863,5.170000076293945,5.0,9800.0,5.0
2017-11-21,5.150000095367432,4.75,5.150000095367432,4.75,1500.0,4.75
2017-11-22,4.75,4.75,4.75,4.75,0.0,4.75
2017-11-24,4.75,4.0,4.75,4.0,500.0,4.0
2017-11-27,5.0,4.900000095367432,4.900000095367432,5.0,300.0,5.0
2017-11-28,5.5,5.199999809265137,5.199999809265137,5.5,7263.0,5.5
2017-11-29,5.5,5.5,5.5,5.5,0.0,5.5
2017-11-30,5.25,5.25,5.25,5.25,200.0,5.25
2017-12-01,5.25,5.0,5.099999904632568,5.0,4363.0,5.0
2017-12-04,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-05,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-06,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-07,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-08,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-11,5.5,5.5,5.5,5.5,300.0,5.5
2017-12-12,5.5,5.5,5.5,5.5,0.0,5.5
2017-12-13,5.5,5.5,5.5,5.5,0.0,5.5
2017-12-14,5.5,5.5,5.5,5.5,0.0,5.5
2017-12-15,5.5,5.5,5.5,5.5,0.0,5.5
2017-12-18,5.5,5.5,5.5,5.5,0.0,5.5
2017-12-19,5.5,5.5,5.5,5.5,0.0,5.5
2017-12-20,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,437.0,5.090000152587891
2017-12-21,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.090000152587891
2017-12-22,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.090000152587891
2017-12-26,5.0,4.75,5.0,5.0,32050.0,5.0
2017-12-27,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-28,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-29,5.0,4.75,5.0,4.75,6600.0,4.75
2018-01-02,4.75,4.75,4.75,4.75,0.0,4.75
2018-01-03,5.090000152587891,4.690000057220459,4.942500114440918,5.0,8688.0,5.0
2018-01-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,750.0,4.949999809265137
2018-01-05,5.0,4.900000095367432,5.0,4.900000095367432,3200.0,4.900000095367432
2018-01-08,5.0,4.949999809265137,4.949999809265137,5.0,2100.0,5.0
2018-01-09,5.0,5.0,5.0,5.0,802.0,5.0
2018-01-10,5.0,4.550000190734863,4.900000095367432,4.949999809265137,14363.0,4.949999809265137
2018-01-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2900.0,4.949999809265137
2018-01-12,5.0,4.510000228881836,4.949999809265137,4.510000228881836,5500.0,4.510000228881836
2018-01-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.510000228881836
2018-01-17,5.0,4.650000095367432,5.0,4.650000095367432,4000.0,4.650000095367432
2018-01-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.650000095367432
2018-01-19,4.900000095367432,4.699999809265137,4.900000095367432,4.699999809265137,7400.0,4.699999809265137
2018-01-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,800.0,4.699999809265137
2018-01-23,4.849999904632568,4.510000228881836,4.849999904632568,4.75,11300.0,4.75
2018-01-24,5.0,4.699999809265137,4.75,5.0,13666.0,5.0
2018-01-25,5.099999904632568,4.949999809265137,5.099999904632568,5.0,1700.0,5.0
2018-01-26,5.0,4.599999904632568,4.75,5.0,3000.0,5.0
2018-01-29,5.0,4.519999980926514,4.860000133514404,4.690000057220459,15850.0,4.690000057220459
2018-01-30,5.0,4.699999809265137,5.0,5.0,1740.0,5.0
2018-01-31,5.0,4.849999904632568,5.0,4.989999771118164,3400.0,4.989999771118164
2018-02-01,5.0,4.800000190734863,4.989999771118164,4.980000019073486,7711.0,4.980000019073486
2018-02-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100.0,4.980000019073486
2018-02-05,4.900000095367432,4.75,4.75,4.889999866485596,900.0,4.889999866485596
2018-02-06,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2018-02-07,5.25,4.550000190734863,4.900000095367432,5.0,16100.0,5.0
2018-02-08,4.980000019073486,4.849999904632568,4.949999809265137,4.900000095367432,7200.0,4.900000095367432
2018-02-09,5.0,4.550000190734863,4.900000095367432,4.989999771118164,4007.0,4.989999771118164
2018-02-12,5.0,4.559999942779541,4.989999771118164,5.0,43128.0,5.0
2018-02-13,4.800000190734863,4.699999809265137,4.75,4.75,5780.0,4.75
2018-02-14,4.900000095367432,4.599999904632568,4.650000095367432,4.599999904632568,10508.0,4.599999904632568
2018-02-15,4.849999904632568,4.53000020980835,4.849999904632568,4.599999904632568,14955.0,4.599999904632568
2018-02-16,4.849999904632568,4.28000020980835,4.650000095367432,4.5,22900.0,4.5
2018-02-20,4.400000095367432,4.25,4.380000114440918,4.400000095367432,5300.0,4.400000095367432
2018-02-21,4.989999771118164,4.0,4.0,4.75,11000.0,4.75
2018-02-22,4.75,4.449999809265137,4.510000228881836,4.583000183105469,3200.0,4.583000183105469
2018-02-23,4.5,4.349999904632568,4.349999904632568,4.5,5400.0,4.5
2018-02-26,4.849999904632568,4.099999904632568,4.300000190734863,4.849999904632568,11300.0,4.849999904632568
2018-02-27,4.5,4.25,4.400000095367432,4.449999809265137,3000.0,4.449999809265137
2018-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2300.0,4.900000095367432
2018-03-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300.0,4.900000095367432
2018-03-02,4.849999904632568,4.449999809265137,4.449999809265137,4.599999904632568,2500.0,4.599999904632568
2018-03-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3400.0,4.550000190734863
