Date,High,Low,Open,Close,Volume,Adj Close
2010-05-07,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-10,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-11,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-12,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-13,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-14,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-17,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-18,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-19,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-20,48.0,48.0,48.0,48.0,0.0,48.0
2010-05-21,80.0,80.0,80.0,80.0,0.0,80.0
2010-05-24,80.0,80.0,80.0,80.0,0.0,80.0
2010-05-25,80.0,80.0,80.0,80.0,0.0,80.0
2010-05-26,100.0,100.0,100.0,100.0,0.0,100.0
2010-05-27,96.0,96.0,96.0,96.0,0.0,96.0
2010-05-28,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-01,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-02,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-03,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-04,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-07,100.0,100.0,100.0,100.0,0.0,100.0
2010-06-08,100.0,100.0,100.0,100.0,0.0,100.0
2010-06-09,100.0,100.0,100.0,100.0,0.0,100.0
2010-06-10,100.0,100.0,100.0,100.0,0.0,100.0
2010-06-11,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-14,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-15,96.0,96.0,96.0,96.0,0.0,96.0
2010-06-16,48.0,48.0,48.0,48.0,0.0,48.0
2010-06-17,48.0,48.0,48.0,48.0,0.0,48.0
2010-06-18,48.0,48.0,48.0,48.0,0.0,48.0
2010-06-21,48.0,48.0,48.0,48.0,0.0,48.0
2010-06-22,40.0,40.0,40.0,40.0,0.0,40.0
2010-06-23,40.0,40.0,40.0,40.0,0.0,40.0
2010-06-24,40.0,40.0,40.0,40.0,0.0,40.0
2010-06-25,40.0,40.0,40.0,40.0,0.0,40.0
2010-06-28,36.0,36.0,36.0,36.0,0.0,36.0
2010-06-29,36.0,36.0,36.0,36.0,0.0,36.0
2010-06-30,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-01,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-02,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-06,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-07,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-08,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-09,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-12,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-13,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-14,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-15,24.0,24.0,24.0,24.0,0.0,24.0
2010-07-16,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-19,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-20,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-21,36.0,36.0,36.0,36.0,0.0,36.0
2010-07-22,48.0,12.0,48.0,12.0,0.0,12.0
2010-07-23,48.0,48.0,48.0,48.0,0.0,48.0
2010-07-26,48.0,48.0,48.0,48.0,0.0,48.0
2010-07-27,48.0,48.0,48.0,48.0,0.0,48.0
2010-07-28,48.0,48.0,48.0,48.0,0.0,48.0
2010-07-29,48.0,48.0,48.0,48.0,0.0,48.0
2010-07-30,48.0,48.0,48.0,48.0,0.0,48.0
2010-08-02,24.0,24.0,24.0,24.0,0.0,24.0
2010-08-03,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-04,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-05,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-06,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-09,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-10,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-11,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-12,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-13,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-16,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-17,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-18,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-19,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-20,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-23,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-24,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-25,16.0,12.0,16.0,12.0,0.0,12.0
2010-08-26,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-27,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-30,16.0,16.0,16.0,16.0,0.0,16.0
2010-08-31,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-01,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-02,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-03,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-07,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-08,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-09,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-10,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-13,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-14,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-15,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-16,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-17,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-20,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-21,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-22,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-23,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-24,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-27,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-28,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-29,16.0,16.0,16.0,16.0,0.0,16.0
2010-09-30,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-01,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-04,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-05,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-06,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-07,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-08,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-11,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-12,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-13,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-14,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-15,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-18,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-19,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-20,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-21,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-22,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-25,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-26,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-27,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-28,16.0,16.0,16.0,16.0,0.0,16.0
2010-10-29,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-01,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-02,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-03,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-04,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-05,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-08,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-09,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-10,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-11,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-12,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-15,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-16,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-17,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2010-11-19,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-22,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-23,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-24,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-26,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-29,16.0,16.0,16.0,16.0,0.0,16.0
2010-11-30,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-01,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-02,24.0,24.0,24.0,24.0,0.0,24.0
2010-12-03,24.0,24.0,24.0,24.0,0.0,24.0
2010-12-06,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-07,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-08,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-09,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-10,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-13,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-14,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-15,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-16,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-17,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-20,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-21,24.0,24.0,24.0,24.0,0.0,24.0
2010-12-22,24.0,24.0,24.0,24.0,0.0,24.0
2010-12-23,40.0,40.0,40.0,40.0,0.0,40.0
2010-12-27,24.0,24.0,24.0,24.0,0.0,24.0
2010-12-28,24.0,24.0,24.0,24.0,0.0,24.0
2010-12-29,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-30,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-03,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-04,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-05,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-06,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-07,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-10,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-11,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-12,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-13,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-14,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-18,24.0,24.0,24.0,24.0,0.0,24.0
2011-01-19,24.0,24.0,24.0,24.0,0.0,24.0
2011-01-20,24.0,24.0,24.0,24.0,0.0,24.0
2011-01-21,24.0,24.0,24.0,24.0,0.0,24.0
2011-01-24,24.0,24.0,24.0,24.0,0.0,24.0
2011-01-25,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-26,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-27,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-28,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-31,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-01,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-02,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-03,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-04,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-07,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-08,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-09,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-10,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-11,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-14,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-15,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-16,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-17,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-18,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-22,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-23,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-24,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-25,16.0,16.0,16.0,16.0,0.0,16.0
2011-02-28,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-01,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-02,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-03,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-04,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-07,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-08,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-09,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-10,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-11,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-14,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-15,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-16,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-17,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-18,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-21,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-22,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-23,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-24,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-25,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-28,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-29,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-30,16.0,16.0,16.0,16.0,0.0,16.0
2011-03-31,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-01,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-04,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-05,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-06,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-07,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-08,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-11,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-12,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-13,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-14,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-15,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-18,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-19,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-20,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-21,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-26,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-27,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-28,16.0,16.0,16.0,16.0,0.0,16.0
2011-04-29,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-02,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-03,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-04,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-05,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-06,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-09,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-10,16.0,16.0,16.0,16.0,0.0,16.0
2011-05-11,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-17,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-18,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-21,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-22,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-23,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-25,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-28,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-29,16.0,16.0,16.0,16.0,0.0,16.0
2011-11-30,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-01,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-02,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-05,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-06,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-07,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-08,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-09,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-12,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-13,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-14,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-15,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-16,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-19,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-20,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-21,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-22,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-23,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-27,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-28,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-29,16.0,16.0,16.0,16.0,0.0,16.0
2011-12-30,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-03,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-04,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-05,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-06,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-09,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-10,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-11,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-12,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-13,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-17,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-18,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-19,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-20,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-23,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-24,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-25,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-26,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-27,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-30,16.0,16.0,16.0,16.0,0.0,16.0
2012-01-31,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-01,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-02,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-03,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-06,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-07,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-08,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-09,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-10,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-13,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-14,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-15,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-16,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-17,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-21,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-22,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-23,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-24,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-27,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-28,16.0,16.0,16.0,16.0,0.0,16.0
2012-02-29,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-01,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-02,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-05,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-06,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-07,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-08,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-09,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-12,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-13,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-14,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-15,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-16,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-19,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-20,16.0,16.0,16.0,16.0,0.0,16.0
2012-03-21,16.0,16.0,16.0,16.0,0.0,16.0
