Date,High,Low,Open,Close,Volume,Adj Close
2009-04-02,6.289999961853027,6.179999828338623,6.28000020980835,6.239999771118164,180786.0,6.239999771118164
2009-04-03,6.25,6.179999828338623,6.239999771118164,6.239999771118164,337065.0,6.239999771118164
2009-04-06,6.849999904632568,6.239999771118164,6.25,6.699999809265137,296962.0,6.699999809265137
2009-04-07,6.800000190734863,6.579999923706055,6.800000190734863,6.71999979019165,147553.0,6.71999979019165
2009-04-08,6.75,6.590000152587891,6.690000057220459,6.71999979019165,174758.0,6.71999979019165
2009-04-09,8.914999961853027,8.015000343322754,8.260000228881836,8.5,255834.0,8.5
2009-04-13,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2009-04-14,6.800000190734863,6.650000095367432,6.739999771118164,6.679999828338623,241840.0,6.679999828338623
2009-04-15,8.729999542236328,7.894999980926514,7.994999885559082,8.710000038146973,143224.0,8.710000038146973
2009-04-16,7.150000095367432,6.670000076293945,6.71999979019165,7.070000171661377,161495.0,7.070000171661377
2009-04-17,7.710000038146973,7.170000076293945,7.210000038146973,7.550000190734863,117458.0,7.550000190734863
2009-04-20,7.679999828338623,7.150000095367432,7.590000152587891,7.260000228881836,40872.0,7.260000228881836
2009-04-21,7.400000095367432,6.909999847412109,7.130000114440918,7.170000076293945,41853.0,7.170000076293945
2009-04-22,7.5,7.199999809265137,7.199999809265137,7.349999904632568,13908.0,7.349999904632568
2009-04-23,7.489999771118164,7.300000190734863,7.489999771118164,7.349999904632568,18955.0,7.349999904632568
2009-04-24,7.449999809265137,7.199999809265137,7.400000095367432,7.300000190734863,42797.0,7.300000190734863
2009-04-27,7.380000114440918,7.03000020980835,7.25,7.360000133514404,45305.0,7.360000133514404
2009-04-28,7.340000152587891,7.150000095367432,7.340000152587891,7.289999961853027,7386.0,7.289999961853027
2009-04-29,7.389999866485596,7.25,7.320000171661377,7.349999904632568,17921.0,7.349999904632568
2009-04-30,7.349999904632568,7.179999828338623,7.300000190734863,7.329999923706055,146881.0,7.329999923706055
2009-05-01,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,7.329999923706055
2009-05-04,7.389999866485596,7.150000095367432,7.179999828338623,7.269999980926514,58107.0,7.269999980926514
2009-05-05,7.349999904632568,7.179999828338623,7.300000190734863,7.300000190734863,51402.0,7.300000190734863
2009-05-06,7.329999923706055,7.199999809265137,7.329999923706055,7.260000228881836,52743.0,7.260000228881836
2009-05-07,7.289999961853027,6.610000133514404,7.25,6.809999942779541,95577.0,6.809999942779541
2009-05-08,8.154999732971191,7.864999771118164,8.015000343322754,8.130000114440918,276522.0,8.130000114440918
2009-05-11,7.150000095367432,7.0,7.139999866485596,7.050000190734863,49416.0,7.050000190734863
2009-05-12,7.179999828338623,6.929999828338623,7.099999904632568,6.949999809265137,57484.0,6.949999809265137
2009-05-13,7.110000133514404,6.949999809265137,7.059999942779541,7.0,39753.0,7.0
2009-05-14,7.050000190734863,6.900000095367432,6.940000057220459,7.019999980926514,31721.0,7.019999980926514
2009-05-15,7.070000171661377,6.949999809265137,7.070000171661377,7.019999980926514,42319.0,7.019999980926514
2009-05-18,7.019999980926514,6.909999847412109,6.980000019073486,7.0,44375.0,7.0
2009-05-19,7.050000190734863,6.949999809265137,7.0,7.0,71955.0,7.0
2009-05-20,7.010000228881836,6.940000057220459,7.0,6.989999771118164,48838.0,6.989999771118164
2009-05-21,7.0,6.909999847412109,6.940000057220459,6.960000038146973,41540.0,6.960000038146973
2009-05-22,7.659999847412109,7.300000190734863,7.659999847412109,7.514999866485596,128150.0,7.514999866485596
2009-05-26,6.989999771118164,6.880000114440918,6.989999771118164,6.880000114440918,27747.0,6.880000114440918
2009-05-27,6.960000038146973,6.829999923706055,6.960000038146973,6.900000095367432,328252.0,6.900000095367432
2009-05-28,6.980000019073486,6.5,6.949999809265137,6.900000095367432,1110884.0,6.900000095367432
2009-05-29,6.96999979019165,6.760000228881836,6.960000038146973,6.789999961853027,52737.0,6.789999961853027
2009-06-01,6.889999866485596,6.659999847412109,6.889999866485596,6.840000152587891,137809.0,6.840000152587891
2009-06-02,6.900000095367432,6.710000038146973,6.840000152587891,6.809999942779541,67852.0,6.809999942779541
2009-06-03,7.570000171661377,7.355000019073486,7.474999904632568,7.480000019073486,213730.0,7.480000019073486
2009-06-04,6.820000171661377,6.679999828338623,6.699999809265137,6.800000190734863,65869.0,6.800000190734863
2009-06-05,7.585000038146973,7.389999866485596,7.585000038146973,7.445000171661377,111948.0,7.445000171661377
2009-06-08,6.869999885559082,6.710000038146973,6.869999885559082,6.730000019073486,35789.0,6.730000019073486
2009-06-09,6.840000152587891,6.579999923706055,6.840000152587891,6.820000171661377,97346.0,6.820000171661377
2009-06-10,7.369999885559082,7.150000095367432,7.369999885559082,7.195000171661377,180220.0,7.195000171661377
2009-06-11,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0,6.809999942779541
2009-06-12,6.849999904632568,6.71999979019165,6.78000020980835,6.760000228881836,54003.0,6.760000228881836
2009-06-15,6.800000190734863,6.630000114440918,6.800000190734863,6.739999771118164,91143.0,6.739999771118164
2009-06-16,6.829999923706055,6.599999904632568,6.730000019073486,6.730000019073486,257012.0,6.730000019073486
2009-06-17,6.789999961853027,6.5,6.789999961853027,6.650000095367432,1082040.0,6.650000095367432
2009-06-18,6.739999771118164,6.570000171661377,6.699999809265137,6.699999809265137,81362.0,6.699999809265137
2009-06-19,6.710000038146973,6.550000190734863,6.699999809265137,6.599999904632568,63066.0,6.599999904632568
2009-06-22,6.679999828338623,6.360000133514404,6.599999904632568,6.460000038146973,65003.0,6.460000038146973
2009-06-23,6.480000019073486,6.239999771118164,6.480000019073486,6.309999942779541,26694.0,6.309999942779541
2009-06-24,6.46999979019165,6.099999904632568,6.28000020980835,6.389999866485596,4134018.0,6.389999866485596
2009-06-25,6.860000133514404,6.460000038146973,6.860000133514404,6.5,41046.0,6.5
2009-06-26,6.599999904632568,6.400000095367432,6.599999904632568,6.449999809265137,34245.0,6.449999809265137
2009-06-29,6.440000057220459,6.300000190734863,6.360000133514404,6.429999828338623,6250.0,6.429999828338623
2009-06-30,6.440000057220459,6.300000190734863,6.440000057220459,6.329999923706055,28319.0,6.329999923706055
2009-07-01,6.409999847412109,6.199999809265137,6.28000020980835,6.389999866485596,41029.0,6.389999866485596
2009-07-02,6.46999979019165,6.349999904632568,6.460000038146973,6.400000095367432,6130.0,6.400000095367432
2009-07-06,6.5,6.199999809265137,6.400000095367432,6.300000190734863,84650.0,6.300000190734863
2009-07-07,6.480000019073486,6.099999904632568,6.300000190734863,6.28000020980835,3068732.0,6.28000020980835
2009-07-08,6.389999866485596,6.130000114440918,6.389999866485596,6.289999961853027,39940.0,6.289999961853027
2009-07-09,6.599999904632568,6.210000038146973,6.510000228881836,6.590000152587891,78411.0,6.590000152587891
2009-07-10,6.675000190734863,6.539999961853027,6.550000190734863,6.639999866485596,124814.0,6.639999866485596
2009-07-13,6.710000038146973,6.5,6.710000038146973,6.699999809265137,37011.0,6.699999809265137
2009-07-14,6.78000020980835,6.610000133514404,6.690000057220459,6.769999980926514,67917.0,6.769999980926514
2009-07-15,6.809999942779541,6.710000038146973,6.789999961853027,6.75,21594.0,6.75
2009-07-16,6.769999980926514,6.550000190734863,6.769999980926514,6.679999828338623,50503.0,6.679999828338623
2009-07-17,6.769999980926514,6.539999961853027,6.650000095367432,6.769999980926514,177387.0,6.769999980926514
2009-07-20,7.039999961853027,6.699999809265137,6.75,6.949999809265137,45188.0,6.949999809265137
2009-07-21,7.0,6.860000133514404,7.0,6.949999809265137,28349.0,6.949999809265137
2009-07-22,7.0,6.840000152587891,6.900000095367432,6.949999809265137,231406.0,6.949999809265137
2009-07-23,6.989999771118164,6.75,6.900000095367432,6.989999771118164,72658.0,6.989999771118164
2009-07-24,7.0,6.840000152587891,6.909999847412109,6.960000038146973,65033.0,6.960000038146973
2009-07-27,6.989999771118164,6.78000020980835,6.980000019073486,6.880000114440918,30067.0,6.880000114440918
2009-07-28,7.09499979019165,6.809999942779541,6.809999942779541,7.079999923706055,81946.0,7.079999923706055
2009-07-29,6.860000133514404,6.650000095367432,6.730000019073486,6.75,50655.0,6.75
2009-07-30,6.789999961853027,6.570000171661377,6.789999961853027,6.699999809265137,20148.0,6.699999809265137
2009-07-31,6.869999885559082,6.699999809265137,6.730000019073486,6.849999904632568,242651.0,6.849999904632568
2009-08-03,6.949999809265137,6.889999866485596,6.949999809265137,6.900000095367432,64386.0,6.900000095367432
2009-08-04,6.980000019073486,6.909999847412109,6.940000057220459,6.96999979019165,163911.0,6.96999979019165
2009-08-05,7.599999904632568,7.019999980926514,7.019999980926514,7.190000057220459,115452.0,7.190000057220459
2009-08-06,7.380000114440918,7.03000020980835,7.139999866485596,7.300000190734863,41666.0,7.300000190734863
2009-08-07,7.389999866485596,7.170000076293945,7.340000152587891,7.269999980926514,33893.0,7.269999980926514
2009-08-10,7.300000190734863,7.110000133514404,7.199999809265137,7.28000020980835,23920.0,7.28000020980835
2009-08-11,7.289999961853027,7.039999961853027,7.289999961853027,7.28000020980835,56003.0,7.28000020980835
2009-08-12,7.25,7.019999980926514,7.199999809265137,7.119999885559082,54010.0,7.119999885559082
2009-08-13,7.199999809265137,6.96999979019165,7.199999809265137,7.03000020980835,83776.0,7.03000020980835
2009-08-14,7.090000152587891,6.789999961853027,7.0,6.789999961853027,114240.0,6.789999961853027
2009-08-17,6.949999809265137,6.599999904632568,6.769999980926514,6.679999828338623,51088.0,6.679999828338623
2009-08-18,6.800000190734863,6.519999980926514,6.789999961853027,6.800000190734863,30408.0,6.800000190734863
2009-08-19,6.840000152587891,6.599999904632568,6.800000190734863,6.820000171661377,70580.0,6.820000171661377
2009-08-20,6.909999847412109,6.75,6.900000095367432,6.900000095367432,74064.0,6.900000095367432
2009-08-21,6.980000019073486,6.849999904632568,6.900000095367432,6.980000019073486,44670.0,6.980000019073486
2009-08-24,7.059999942779541,6.940000057220459,6.96999979019165,6.949999809265137,56095.0,6.949999809265137
2009-08-25,10.6850004196167,10.234999656677246,10.234999656677246,10.649999618530273,133740.0,10.649999618530273
2009-08-26,7.099999904632568,6.849999904632568,7.050000190734863,6.96999979019165,36324.0,6.96999979019165
2009-08-27,7.099999904632568,6.940000057220459,7.039999961853027,6.96999979019165,55905.0,6.96999979019165
2009-08-28,7.199999809265137,6.900000095367432,6.96999979019165,7.090000152587891,91485.0,7.090000152587891
2009-08-31,7.090000152587891,6.949999809265137,7.010000228881836,6.96999979019165,43819.0,6.96999979019165
2009-09-01,7.0,6.75,7.0,6.900000095367432,49311.0,6.900000095367432
2009-09-02,6.900000095367432,6.539999961853027,6.900000095367432,6.639999866485596,39391.0,6.639999866485596
2009-09-03,6.75,6.539999961853027,6.559999942779541,6.75,88141.0,6.75
2009-09-04,6.900000095367432,6.75,6.860000133514404,6.900000095367432,23720.0,6.900000095367432
2009-09-08,7.03000020980835,6.75,6.960000038146973,6.960000038146973,38195.0,6.960000038146973
2009-09-09,7.039999961853027,6.820000171661377,6.960000038146973,7.039999961853027,62128.0,7.039999961853027
2009-09-10,7.710000038146973,7.059999942779541,7.090000152587891,7.170000076293945,422744.0,7.170000076293945
2009-09-11,7.309999942779541,7.0,7.190000057220459,7.159999847412109,85389.0,7.159999847412109
2009-09-14,11.02750015258789,10.585000038146973,10.75,10.880000114440918,36478.0,10.880000114440918
2009-09-15,10.800000190734863,10.324999809265137,10.800000190734863,10.614999771118164,242306.0,10.614999771118164
2009-09-16,7.349999904632568,7.070000171661377,7.130000114440918,7.300000190734863,68747.0,7.300000190734863
2009-09-17,7.53000020980835,7.25,7.369999885559082,7.300000190734863,130749.0,7.300000190734863
2009-09-18,8.0,7.309999942779541,7.329999923706055,7.309999942779541,605798.0,7.309999942779541
2009-09-21,8.210000038146973,7.400000095367432,7.46999979019165,8.149999618530273,1444258.0,8.149999618530273
2009-09-22,8.529999732971191,7.619999885559082,8.449999809265137,7.630000114440918,1266217.0,7.630000114440918
2009-09-23,11.020000457763672,10.354999542236328,10.789999961853027,10.53499984741211,136790.0,10.53499984741211
2009-09-24,7.519999980926514,7.150000095367432,7.230000019073486,7.300000190734863,253184.0,7.300000190734863
2009-09-25,7.389999866485596,7.150000095367432,7.25,7.269999980926514,86171.0,7.269999980926514
2009-09-28,10.719499588012695,10.4350004196167,10.454999923706055,10.704999923706055,29964.0,10.704999923706055
2009-09-29,7.389999866485596,7.119999885559082,7.369999885559082,7.28000020980835,65594.0,7.28000020980835
2009-09-30,7.309999942779541,7.059999942779541,7.289999961853027,7.199999809265137,113447.0,7.199999809265137
2009-10-01,7.260000228881836,7.079999923706055,7.179999828338623,7.239999771118164,79583.0,7.239999771118164
2009-10-02,7.239999771118164,7.050000190734863,7.079999923706055,7.239999771118164,64556.0,7.239999771118164
2009-10-05,7.269999980926514,7.010000228881836,7.21999979019165,7.239999771118164,91749.0,7.239999771118164
2009-10-06,10.404999732971191,9.970000267028809,10.09000015258789,10.295000076293945,177430.0,10.295000076293945
2009-10-07,10.390000343322754,10.149999618530273,10.194999694824219,10.369999885559082,37700.0,10.369999885559082
2009-10-08,7.25,7.090000152587891,7.159999847412109,7.25,76456.0,7.25
2009-10-09,7.289999961853027,7.150000095367432,7.21999979019165,7.28000020980835,36349.0,7.28000020980835
2009-10-12,7.28000020980835,7.130000114440918,7.21999979019165,7.28000020980835,33252.0,7.28000020980835
2009-10-13,7.28000020980835,7.03000020980835,7.28000020980835,7.25,41040.0,7.25
2009-10-14,7.239999771118164,7.150000095367432,7.230000019073486,7.199999809265137,37167.0,7.199999809265137
2009-10-15,7.170000076293945,7.010000228881836,7.119999885559082,7.099999904632568,33550.0,7.099999904632568
2009-10-16,7.039999961853027,6.889999866485596,7.039999961853027,6.889999866485596,58239.0,6.889999866485596
2009-10-19,6.940000057220459,6.599999904632568,6.849999904632568,6.940000057220459,40330.0,6.940000057220459
2009-10-20,6.900000095367432,6.71999979019165,6.71999979019165,6.829999923706055,15135.0,6.829999923706055
2009-10-21,6.829999923706055,6.519999980926514,6.829999923706055,6.639999866485596,37809.0,6.639999866485596
2009-10-22,6.730000019073486,6.480000019073486,6.53000020980835,6.730000019073486,31228.0,6.730000019073486
2009-10-23,6.940000057220459,6.679999828338623,6.699999809265137,6.929999828338623,36593.0,6.929999828338623
2009-10-26,6.900000095367432,6.710000038146973,6.900000095367432,6.739999771118164,32346.0,6.739999771118164
2009-10-27,6.760000228881836,6.630000114440918,6.760000228881836,6.679999828338623,13188.0,6.679999828338623
2009-10-28,6.630000114440918,6.5,6.539999961853027,6.619999885559082,41589.0,6.619999885559082
2009-10-29,6.800000190734863,6.400000095367432,6.510000228881836,6.800000190734863,93097.0,6.800000190734863
2009-10-30,6.800000190734863,6.619999885559082,6.789999961853027,6.78000020980835,29994.0,6.78000020980835
2009-11-02,10.569999694824219,10.229999542236328,10.40999984741211,10.359999656677246,110728.0,10.359999656677246
2009-11-03,6.789999961853027,6.550000190734863,6.71999979019165,6.670000076293945,25433.0,6.670000076293945
2009-11-04,6.75,6.5,6.570000171661377,6.75,48193.0,6.75
2009-11-05,6.75,6.599999904632568,6.690000057220459,6.75,38983.0,6.75
2009-11-06,6.789999961853027,6.619999885559082,6.789999961853027,6.699999809265137,21233.0,6.699999809265137
2009-11-09,11.770000457763672,10.3149995803833,10.354999542236328,11.319999694824219,229556.0,11.319999694824219
2009-11-10,7.079999923706055,6.800000190734863,7.010000228881836,6.869999885559082,49082.0,6.869999885559082
2009-11-11,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,6.869999885559082
2009-11-12,6.809999942779541,6.599999904632568,6.71999979019165,6.760000228881836,68682.0,6.760000228881836
2009-11-13,11.510000228881836,11.225000381469727,11.375,11.390000343322754,104976.0,11.390000343322754
2009-11-16,6.949999809265137,6.650000095367432,6.679999828338623,6.900000095367432,60057.0,6.900000095367432
2009-11-17,11.539999961853027,11.194999694824219,11.539999961853027,11.3100004196167,98040.0,11.3100004196167
2009-11-18,6.980000019073486,6.710000038146973,6.940000057220459,6.900000095367432,38758.0,6.900000095367432
2009-11-19,6.840000152587891,6.71999979019165,6.760000228881836,6.800000190734863,33069.0,6.800000190734863
2009-11-20,6.800000190734863,6.670000076293945,6.800000190734863,6.78000020980835,18646.0,6.78000020980835
2009-11-23,6.789999961853027,6.650000095367432,6.690000057220459,6.699999809265137,71370.0,6.699999809265137
2009-11-24,6.730000019073486,6.599999904632568,6.730000019073486,6.670000076293945,15588.0,6.670000076293945
2009-11-25,6.650000095367432,6.510000228881836,6.650000095367432,6.650000095367432,37543.0,6.650000095367432
2009-11-27,6.639999866485596,6.210000038146973,6.510000228881836,6.639999866485596,47645.0,6.639999866485596
2009-11-30,6.789999961853027,6.579999923706055,6.579999923706055,6.690000057220459,200065.0,6.690000057220459
2009-12-01,6.730000019073486,6.670000076293945,6.699999809265137,6.690000057220459,208498.0,6.690000057220459
2009-12-02,6.760000228881836,6.579999923706055,6.679999828338623,6.690000057220459,41859.0,6.690000057220459
2009-12-03,6.690000057220459,6.579999923706055,6.590000152587891,6.690000057220459,228498.0,6.690000057220459
2009-12-04,6.670000076293945,6.599999904632568,6.610000133514404,6.639999866485596,188370.0,6.639999866485596
2009-12-07,6.599999904632568,6.420000076293945,6.599999904632568,6.480000019073486,65002.0,6.480000019073486
2009-12-08,11.9375,11.555000305175781,11.765000343322754,11.609999656677246,47342.0,11.609999656677246
2009-12-09,6.599999904632568,6.460000038146973,6.599999904632568,6.599999904632568,16938.0,6.599999904632568
2009-12-10,6.599999904632568,6.449999809265137,6.510000228881836,6.550000190734863,21260.0,6.550000190734863
2009-12-11,6.53000020980835,6.460000038146973,6.53000020980835,6.480000019073486,25247.0,6.480000019073486
2009-12-14,6.539999961853027,6.409999847412109,6.5,6.53000020980835,15365.0,6.53000020980835
2009-12-15,6.599999904632568,6.429999828338623,6.550000190734863,6.599999904632568,30964.0,6.599999904632568
2009-12-16,6.599999904632568,6.449999809265137,6.599999904632568,6.5,16537.0,6.5
2009-12-17,12.645000457763672,11.954999923706055,12.5600004196167,12.484999656677246,85600.0,12.484999656677246
2009-12-18,6.539999961853027,6.320000171661377,6.360000133514404,6.539999961853027,31613.0,6.539999961853027
2009-12-21,6.539999961853027,6.420000076293945,6.449999809265137,6.449999809265137,31368.0,6.449999809265137
2009-12-22,6.440000057220459,6.309999942779541,6.380000114440918,6.369999885559082,29080.0,6.369999885559082
2009-12-23,6.400000095367432,6.21999979019165,6.400000095367432,6.260000228881836,24505.0,6.260000228881836
2009-12-24,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,6.260000228881836
2009-12-28,6.400000095367432,6.070000171661377,6.199999809265137,6.400000095367432,116279.0,6.400000095367432
2009-12-29,6.590000152587891,6.440000057220459,6.440000057220459,6.550000190734863,28918.0,6.550000190734863
2009-12-30,13.324999809265137,13.109999656677246,13.210000038146973,13.324999809265137,63998.0,13.324999809265137
2009-12-31,6.590000152587891,6.300000190734863,6.570000171661377,6.300000190734863,11916.0,6.300000190734863
2010-01-04,6.489999771118164,6.400000095367432,6.480000019073486,6.449999809265137,13875.0,6.449999809265137
2010-01-05,6.550000190734863,6.449999809265137,6.449999809265137,6.519999980926514,49412.0,6.519999980926514
2010-01-06,6.590000152587891,6.400000095367432,6.5,6.579999923706055,61330.0,6.579999923706055
2010-01-07,6.550000190734863,6.449999809265137,6.550000190734863,6.539999961853027,15808.0,6.539999961853027
2010-01-08,12.975000381469727,12.84000015258789,12.944999694824219,12.975000381469727,15436.0,12.975000381469727
2010-01-11,7.119999885559082,6.539999961853027,6.579999923706055,6.980000019073486,228094.0,6.980000019073486
2010-01-12,7.0,6.730000019073486,7.0,6.880000114440918,88929.0,6.880000114440918
2010-01-13,13.1899995803833,12.829999923706055,12.850000381469727,13.125,70802.0,13.125
2010-01-14,6.96999979019165,6.809999942779541,6.940000057220459,6.880000114440918,20138.0,6.880000114440918
2010-01-15,6.809999942779541,6.639999866485596,6.809999942779541,6.800000190734863,27005.0,6.800000190734863
2010-01-19,6.909999847412109,6.650000095367432,6.849999904632568,6.800000190734863,35683.0,6.800000190734863
2010-01-20,6.809999942779541,6.679999828338623,6.809999942779541,6.769999980926514,89970.0,6.769999980926514
2010-01-21,6.78000020980835,6.699999809265137,6.78000020980835,6.769999980926514,29513.0,6.769999980926514
2010-01-22,6.760000228881836,6.650000095367432,6.75,6.739999771118164,30341.0,6.739999771118164
2010-01-25,6.75,6.650000095367432,6.75,6.699999809265137,12250.0,6.699999809265137
2010-01-26,6.639999866485596,6.449999809265137,6.550000190734863,6.610000133514404,38278.0,6.610000133514404
2010-01-27,6.599999904632568,6.46999979019165,6.519999980926514,6.590000152587891,20769.0,6.590000152587891
2010-01-28,6.639999866485596,6.5,6.519999980926514,6.539999961853027,21835.0,6.539999961853027
2010-01-29,6.550000190734863,6.420000076293945,6.5,6.539999961853027,19641.0,6.539999961853027
2010-02-01,6.539999961853027,6.380000114440918,6.5,6.46999979019165,17325.0,6.46999979019165
2010-02-02,6.590000152587891,6.400000095367432,6.440000057220459,6.46999979019165,13593.0,6.46999979019165
2010-02-03,6.519999980926514,6.349999904632568,6.409999847412109,6.409999847412109,13541.0,6.409999847412109
2010-02-04,6.409999847412109,6.329999923706055,6.369999885559082,6.349999904632568,15102.0,6.349999904632568
2010-02-05,6.340000152587891,5.920000076293945,6.340000152587891,6.300000190734863,53825.0,6.300000190734863
