Date,High,Low,Open,Close,Volume,Adj Close
2017-04-25,11.0,10.550000190734863,10.649999618530273,10.930000305175781,199800,10.930000305175781
2017-04-26,10.989999771118164,10.5,10.800000190734863,10.850000381469727,23200,10.850000381469727
2017-04-27,10.979999542236328,10.550000190734863,10.550000190734863,10.65999984741211,29300,10.65999984741211
2017-04-28,10.979999542236328,10.510000228881836,10.739999771118164,10.979999542236328,36500,10.979999542236328
2017-05-01,11.189000129699707,10.510000228881836,10.989999771118164,11.100000381469727,15600,11.100000381469727
2017-05-02,11.100000381469727,10.854999542236328,11.100000381469727,11.029999732971191,17500,11.029999732971191
2017-05-03,11.239999771118164,11.050000190734863,11.069999694824219,11.149999618530273,47900,11.149999618530273
2017-05-04,11.260000228881836,11.100000381469727,11.192000389099121,11.25,46600,11.25
2017-05-05,11.550000190734863,10.704999923706055,11.239999771118164,11.210000038146973,34100,11.210000038146973
2017-05-08,11.220000267028809,10.84000015258789,11.220000267028809,11.15999984741211,21400,11.15999984741211
2017-05-09,11.168000221252441,10.510000228881836,11.149999618530273,10.90999984741211,33600,10.90999984741211
2017-05-10,11.100000381469727,10.899999618530273,10.989999771118164,11.0,17700,11.0
2017-05-11,11.050000190734863,10.529999732971191,11.050000190734863,11.0,8500,11.0
2017-05-12,10.979999542236328,10.61400032043457,10.630000114440918,10.979999542236328,44100,10.979999542236328
2017-05-15,11.5600004196167,10.5600004196167,10.979999542236328,10.800000190734863,31600,10.800000190734863
2017-05-16,11.020000457763672,10.550000190734863,10.930000305175781,10.600000381469727,44800,10.600000381469727
2017-05-17,10.699999809265137,10.15999984741211,10.600000381469727,10.6899995803833,44200,10.6899995803833
2017-05-18,10.529999732971191,10.170000076293945,10.449999809265137,10.420000076293945,14900,10.420000076293945
2017-05-19,10.5,10.279999732971191,10.5,10.350000381469727,14600,10.350000381469727
2017-05-22,10.319999694824219,10.0,10.3100004196167,10.0600004196167,30200,10.0600004196167
2017-05-23,10.489999771118164,9.854999542236328,10.010000228881836,10.029999732971191,34500,10.029999732971191
2017-05-24,10.449999809265137,9.979999542236328,9.984000205993652,10.0,40900,10.0
2017-05-25,11.206000328063965,10.081999778747559,10.300000190734863,10.109999656677246,23100,10.109999656677246
2017-05-26,10.789999961853027,10.140000343322754,10.140000343322754,10.5,18400,10.5
2017-05-30,10.699999809265137,10.015999794006348,10.529999732971191,10.260000228881836,11100,10.260000228881836
2017-05-31,10.3100004196167,9.010000228881836,9.15999984741211,9.899999618530273,102700,9.899999618530273
2017-06-01,11.239999771118164,9.781000137329102,9.789999961853027,10.760000228881836,51700,10.760000228881836
2017-06-02,10.5,10.149999618530273,10.300000190734863,10.449999809265137,19800,10.449999809265137
2017-06-05,10.977999687194824,10.25,10.329999923706055,10.600000381469727,45700,10.600000381469727
2017-06-06,11.350000381469727,10.600000381469727,10.789999961853027,10.600000381469727,43500,10.600000381469727
2017-06-07,11.050000190734863,10.630000114440918,10.979999542236328,10.8100004196167,30700,10.8100004196167
2017-06-08,10.979999542236328,10.65999984741211,10.770000457763672,10.800000190734863,28100,10.800000190734863
2017-06-09,11.0,10.75,10.829999923706055,10.90999984741211,23300,10.90999984741211
2017-06-12,11.100000381469727,10.576000213623047,11.100000381469727,10.899999618530273,30900,10.899999618530273
2017-06-13,11.25,10.739999771118164,10.739999771118164,10.8100004196167,33100,10.8100004196167
2017-06-14,10.899999618530273,10.630000114440918,10.829999923706055,10.890000343322754,26400,10.890000343322754
2017-06-15,11.649999618530273,10.760000228881836,10.760000228881836,11.0600004196167,85500,11.0600004196167
2017-06-16,11.505000114440918,10.550000190734863,11.340999603271484,10.779999732971191,101100,10.779999732971191
2017-06-19,11.262999534606934,10.680000305175781,10.899999618530273,10.680000305175781,26000,10.680000305175781
2017-06-20,10.960000038146973,10.5,10.87399959564209,10.8100004196167,46900,10.8100004196167
2017-06-21,11.350000381469727,10.850000381469727,10.909000396728516,11.319999694824219,155700,11.319999694824219
2017-06-22,11.5,11.220000267028809,11.399999618530273,11.300000190734863,72100,11.300000190734863
2017-06-23,12.25,11.031000137329102,11.25,12.140000343322754,90500,12.140000343322754
2017-06-26,13.25,11.800000190734863,12.210000038146973,12.800000190734863,177400,12.800000190734863
2017-06-27,12.899999618530273,11.739999771118164,12.800000190734863,11.84000015258789,73400,11.84000015258789
2017-06-28,12.59000015258789,11.989999771118164,11.989999771118164,12.270000457763672,116100,12.270000457763672
2017-06-29,13.449999809265137,11.741000175476074,13.149999618530273,12.760000228881836,414800,12.760000228881836
2017-06-30,13.239999771118164,12.270000457763672,12.729999542236328,12.800000190734863,87200,12.800000190734863
2017-07-03,13.58899974822998,12.850000381469727,12.850000381469727,12.989999771118164,43700,12.989999771118164
2017-07-05,13.5600004196167,12.890000343322754,13.0,13.069999694824219,95800,13.069999694824219
2017-07-06,13.25,12.880000114440918,13.12600040435791,13.010000228881836,53600,13.010000228881836
2017-07-07,13.15999984741211,12.5,13.010000228881836,13.050000190734863,62000,13.050000190734863
2017-07-10,13.15999984741211,12.779999732971191,13.149999618530273,12.850000381469727,48400,12.850000381469727
2017-07-11,13.357000350952148,12.520999908447266,12.949999809265137,13.1899995803833,62600,13.1899995803833
2017-07-12,14.736000061035156,13.09000015258789,13.199999809265137,14.399999618530273,197000,14.399999618530273
2017-07-13,16.510000228881836,14.458000183105469,14.630000114440918,15.800000190734863,314800,15.800000190734863
2017-07-14,16.454999923706055,15.289999961853027,15.800000190734863,16.309999465942383,84800,16.309999465942383
2017-07-17,17.75,16.350000381469727,16.700000762939453,16.979999542236328,174200,16.979999542236328
2017-07-18,17.420000076293945,16.06999969482422,16.850000381469727,17.350000381469727,126800,17.350000381469727
2017-07-19,17.700000762939453,16.389999389648438,17.399999618530273,16.700000762939453,78800,16.700000762939453
2017-07-20,17.1299991607666,16.200000762939453,16.799999237060547,16.979999542236328,61700,16.979999542236328
2017-07-21,17.5,16.575000762939453,16.8799991607666,17.450000762939453,69700,17.450000762939453
2017-07-24,19.0,17.600000381469727,17.700000762939453,18.920000076293945,233700,18.920000076293945
2017-07-25,19.0,17.809999465942383,19.0,18.700000762939453,148600,18.700000762939453
2017-07-26,19.5,18.450000762939453,18.809999465942383,19.489999771118164,135200,19.489999771118164
2017-07-27,20.5,19.100000381469727,19.5,20.209999084472656,214500,20.209999084472656
2017-07-28,21.270000457763672,19.8700008392334,20.209999084472656,20.610000610351562,85400,20.610000610351562
2017-07-31,21.472999572753906,19.988000869750977,20.799999237060547,21.06999969482422,75500,21.06999969482422
2017-08-01,21.59000015258789,19.420000076293945,21.5,19.530000686645508,149400,19.530000686645508
2017-08-02,19.600000381469727,18.610000610351562,19.530000686645508,18.889999389648438,189100,18.889999389648438
2017-08-03,19.764999389648438,18.735000610351562,19.1200008392334,19.575000762939453,69300,19.575000762939453
2017-08-04,19.75,18.520000457763672,19.739999771118164,18.65999984741211,112400,18.65999984741211
2017-08-07,11.420000076293945,8.600000381469727,11.199999809265137,9.930000305175781,1644500,9.930000305175781
2017-08-08,10.140000343322754,8.562000274658203,10.069999694824219,8.800000190734863,496500,8.800000190734863
2017-08-09,9.350000381469727,8.09000015258789,9.079999923706055,8.399999618530273,270600,8.399999618530273
2017-08-10,8.59000015258789,7.199999809265137,8.470000267028809,8.0600004196167,294100,8.0600004196167
2017-08-11,8.800000190734863,7.789999961853027,8.079999923706055,8.630000114440918,310600,8.630000114440918
2017-08-14,9.09000015258789,8.350000381469727,8.619999885559082,8.899999618530273,207200,8.899999618530273
2017-08-15,8.949999809265137,8.399999618530273,8.859999656677246,8.529999732971191,109500,8.529999732971191
2017-08-16,8.75,8.260000228881836,8.649999618530273,8.529999732971191,74500,8.529999732971191
2017-08-17,8.739999771118164,8.470000267028809,8.569999694824219,8.600000381469727,91400,8.600000381469727
2017-08-18,8.649999618530273,8.1899995803833,8.529999732971191,8.239999771118164,61900,8.239999771118164
2017-08-21,8.239999771118164,7.650000095367432,8.199999809265137,7.699999809265137,67600,7.699999809265137
2017-08-22,7.920000076293945,7.309999942779541,7.6529998779296875,7.739999771118164,70000,7.739999771118164
2017-08-23,8.09000015258789,7.636000156402588,7.7829999923706055,7.949999809265137,27900,7.949999809265137
2017-08-24,8.789999961853027,7.800000190734863,8.520000457763672,8.079999923706055,52500,8.079999923706055
2017-08-25,8.0,7.449999809265137,8.0,7.699999809265137,84900,7.699999809265137
2017-08-28,8.75,7.610000133514404,7.710000038146973,8.59000015258789,134000,8.59000015258789
2017-08-29,9.239999771118164,8.270999908447266,8.479999542236328,8.880000114440918,112100,8.880000114440918
2017-08-30,9.220000267028809,8.710000038146973,8.90999984741211,9.170000076293945,40100,9.170000076293945
2017-08-31,10.1899995803833,9.3100004196167,9.75,9.640000343322754,115600,9.640000343322754
2017-09-01,9.930000305175781,9.520000457763672,9.699999809265137,9.670000076293945,52200,9.670000076293945
2017-09-05,10.5,9.199999809265137,9.600000381469727,10.470000267028809,76100,10.470000267028809
2017-09-06,10.640000343322754,9.880000114440918,10.640000343322754,10.039999961853027,56800,10.039999961853027
2017-09-07,10.479999542236328,9.079999923706055,10.020000457763672,10.029999732971191,48800,10.029999732971191
2017-09-08,10.494999885559082,9.5600004196167,10.100000381469727,10.109999656677246,92500,10.109999656677246
2017-09-11,10.069999694824219,9.460000038146973,9.960000038146973,9.75,102200,9.75
2017-09-12,10.050000190734863,8.8100004196167,9.720000267028809,9.149999618530273,140600,9.149999618530273
2017-09-13,9.449999809265137,9.019000053405762,9.199999809265137,9.170000076293945,103300,9.170000076293945
2017-09-14,9.279999732971191,8.770000457763672,9.170000076293945,8.970000267028809,73200,8.970000267028809
2017-09-15,9.15999984741211,8.65999984741211,8.760000228881836,8.949999809265137,30200,8.949999809265137
2017-09-18,9.369999885559082,8.850000381469727,8.850000381469727,9.109999656677246,32000,9.109999656677246
2017-09-19,9.885000228881836,9.199999809265137,9.25,9.649999618530273,52000,9.649999618530273
2017-09-20,11.366999626159668,10.0,11.25,10.220000267028809,401600,10.220000267028809
2017-09-21,10.34000015258789,9.5649995803833,10.300000190734863,10.239999771118164,86700,10.239999771118164
2017-09-22,10.229999542236328,9.609999656677246,10.199999809265137,9.880000114440918,72800,9.880000114440918
2017-09-25,10.100000381469727,9.640000343322754,9.989999771118164,9.640000343322754,47800,9.640000343322754
2017-09-26,10.0,9.520000457763672,9.83899974822998,9.600000381469727,119400,9.600000381469727
2017-09-27,9.819999694824219,9.300000190734863,9.788000106811523,9.600000381469727,48300,9.600000381469727
2017-09-28,9.819999694824219,9.40999984741211,9.739999771118164,9.550000190734863,31700,9.550000190734863
2017-09-29,9.789999961853027,9.199999809265137,9.347000122070312,9.5,40000,9.5
2017-10-02,9.930000305175781,9.510000228881836,9.510000228881836,9.75,107100,9.75
2017-10-03,9.831000328063965,9.25,9.729999542236328,9.25,45300,9.25
