Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,25.260000228881836,22.489999771118164,24.889999389648438,23.1200008392334,148100,23.1200008392334
2018-09-17,24.75,21.860000610351562,23.06999969482422,23.260000228881836,90100,23.260000228881836
2018-09-18,24.81999969482422,22.6200008392334,23.270000457763672,23.780000686645508,61200,23.780000686645508
2018-09-19,24.260000228881836,21.489999771118164,23.690000534057617,21.489999771118164,232900,21.489999771118164
2018-09-20,23.450000762939453,20.530000686645508,21.510000228881836,20.950000762939453,103300,20.950000762939453
2018-09-21,21.110000610351562,19.399999618530273,21.110000610351562,20.09000015258789,1011200,20.09000015258789
2018-09-24,20.65999984741211,19.979999542236328,20.06999969482422,20.1200008392334,57900,20.1200008392334
2018-09-25,21.329999923706055,19.809999465942383,20.270000457763672,19.81999969482422,81700,19.81999969482422
2018-09-26,20.399999618530273,18.299999237060547,19.969999313354492,18.56999969482422,135000,18.56999969482422
2018-09-27,18.610000610351562,17.760000228881836,18.559999465942383,18.209999084472656,64000,18.209999084472656
2018-09-28,20.6200008392334,17.350000381469727,18.190000534057617,17.579999923706055,79900,17.579999923706055
2018-10-01,17.600000381469727,17.040000915527344,17.600000381469727,17.31999969482422,57300,17.31999969482422
2018-10-02,18.5,17.280000686645508,17.3700008392334,17.8700008392334,39600,17.8700008392334
2018-10-03,18.219999313354492,17.540000915527344,17.950000762939453,17.989999771118164,45100,17.989999771118164
2018-10-04,18.5,17.6200008392334,17.850000381469727,18.350000381469727,98300,18.350000381469727
2018-10-05,19.100000381469727,17.5,18.440000534057617,19.0,81900,19.0
2018-10-08,20.219999313354492,18.520000457763672,18.860000610351562,19.700000762939453,77400,19.700000762939453
2018-10-09,21.25,19.3799991607666,19.809999465942383,19.93000030517578,139500,19.93000030517578
2018-10-10,20.110000610351562,17.90999984741211,19.889999389648438,17.90999984741211,42000,17.90999984741211
2018-10-11,19.84000015258789,17.84000015258789,17.84000015258789,18.510000228881836,28800,18.510000228881836
2018-10-12,18.770000457763672,17.84000015258789,18.770000457763672,18.549999237060547,34100,18.549999237060547
2018-10-15,19.18000030517578,17.84000015258789,18.65999984741211,18.100000381469727,45300,18.100000381469727
2018-10-16,19.889999389648438,18.200000762939453,18.299999237060547,19.709999084472656,45200,19.709999084472656
2018-10-17,19.729999542236328,19.25,19.729999542236328,19.40999984741211,12200,19.40999984741211
2018-10-18,21.059999465942383,19.3700008392334,19.3700008392334,20.719999313354492,221700,20.719999313354492
2018-10-19,21.290000915527344,19.75,20.68000030517578,19.940000534057617,41200,19.940000534057617
2018-10-22,21.0,19.950000762939453,19.950000762939453,20.760000228881836,113100,20.760000228881836
2018-10-23,21.90999984741211,20.450000762939453,20.530000686645508,21.149999618530273,173500,21.149999618530273
2018-10-24,21.59000015258789,20.719999313354492,20.989999771118164,21.100000381469727,71900,21.100000381469727
2018-10-25,21.889999389648438,20.700000762939453,21.290000915527344,21.709999084472656,107200,21.709999084472656
2018-10-26,21.790000915527344,20.75,21.790000915527344,20.889999389648438,70800,20.889999389648438
2018-10-29,22.1200008392334,20.729999542236328,21.170000076293945,21.06999969482422,98400,21.06999969482422
2018-10-30,22.239999771118164,20.860000610351562,21.260000228881836,21.649999618530273,98800,21.649999618530273
2018-10-31,22.31999969482422,21.420000076293945,21.850000381469727,21.920000076293945,100600,21.920000076293945
2018-11-01,22.65999984741211,21.84000015258789,21.979999542236328,22.270000457763672,30300,22.270000457763672
2018-11-02,23.43000030517578,22.079999923706055,22.43000030517578,23.219999313354492,72200,23.219999313354492
2018-11-05,23.989999771118164,23.040000915527344,23.18000030517578,23.790000915527344,41800,23.790000915527344
2018-11-06,23.8700008392334,23.1299991607666,23.760000228881836,23.639999389648438,14900,23.639999389648438
2018-11-07,24.75,23.149999618530273,24.389999389648438,24.459999084472656,52600,24.459999084472656
2018-11-08,25.280000686645508,24.18000030517578,24.389999389648438,25.0,65100,25.0
2018-11-09,25.489999771118164,23.079999923706055,25.0,23.209999084472656,59800,23.209999084472656
2018-11-12,23.920000076293945,21.190000534057617,23.100000381469727,21.450000762939453,25000,21.450000762939453
2018-11-13,22.260000228881836,20.31999969482422,21.65999984741211,20.530000686645508,30500,20.530000686645508
2018-11-14,21.43000030517578,20.270000457763672,20.6299991607666,20.440000534057617,33600,20.440000534057617
2018-11-15,21.399999618530273,19.959999084472656,20.479999542236328,20.610000610351562,19600,20.610000610351562
2018-11-16,21.90999984741211,19.81999969482422,20.3799991607666,21.030000686645508,37700,21.030000686645508
2018-11-19,21.200000762939453,19.56999969482422,20.959999084472656,20.010000228881836,32400,20.010000228881836
2018-11-20,20.760000228881836,19.6299991607666,19.6299991607666,19.760000228881836,19800,19.760000228881836
2018-11-21,20.729999542236328,19.90999984741211,19.90999984741211,20.59000015258789,30100,20.59000015258789
2018-11-23,21.40999984741211,19.3799991607666,20.25,21.34000015258789,34500,21.34000015258789
2018-11-26,21.469999313354492,20.469999313354492,21.469999313354492,21.1299991607666,37000,21.1299991607666
2018-11-27,21.239999771118164,20.5,20.940000534057617,20.920000076293945,27800,20.920000076293945
2018-11-28,21.299999237060547,19.959999084472656,20.969999313354492,20.149999618530273,55300,20.149999618530273
2018-11-29,21.010000228881836,20.09000015258789,20.200000762939453,20.350000381469727,12200,20.350000381469727
2018-11-30,21.059999465942383,20.280000686645508,20.280000686645508,20.809999465942383,33800,20.809999465942383
2018-12-03,21.34000015258789,20.190000534057617,21.1200008392334,20.43000030517578,25500,20.43000030517578
2018-12-04,20.889999389648438,19.84000015258789,20.5,19.90999984741211,16800,19.90999984741211
2018-12-06,20.899999618530273,19.5,19.780000686645508,20.6200008392334,41500,20.6200008392334
2018-12-07,20.899999618530273,19.5,20.65999984741211,20.559999465942383,18000,20.559999465942383
2018-12-10,20.56999969482422,19.969999313354492,20.350000381469727,20.34000015258789,17200,20.34000015258789
2018-12-11,20.65999984741211,19.700000762939453,20.389999389648438,20.190000534057617,37500,20.190000534057617
2018-12-12,20.600000381469727,20.040000915527344,20.440000534057617,20.219999313354492,54600,20.219999313354492
2018-12-13,20.5,20.0,20.25,20.190000534057617,42100,20.190000534057617
2018-12-14,20.34000015258789,19.700000762939453,20.170000076293945,20.110000610351562,33000,20.110000610351562
2018-12-17,20.40999984741211,19.639999389648438,20.149999618530273,20.0,55200,20.0
2018-12-18,20.790000915527344,19.450000762939453,20.149999618530273,19.770000457763672,73600,19.770000457763672
2018-12-19,20.579999923706055,17.559999465942383,19.770000457763672,17.899999618530273,112600,17.899999618530273
2018-12-20,18.90999984741211,15.180000305175781,17.899999618530273,15.760000228881836,129000,15.760000228881836
2018-12-21,16.469999313354492,15.5,15.739999771118164,15.760000228881836,361400,15.760000228881836
2018-12-24,16.170000076293945,15.010000228881836,15.569999694824219,15.520000457763672,54500,15.520000457763672
2018-12-26,17.739999771118164,15.319999694824219,15.8100004196167,17.239999771118164,63500,17.239999771118164
2018-12-27,17.3799991607666,16.420000076293945,17.3799991607666,17.329999923706055,38000,17.329999923706055
2018-12-28,17.5,16.479999542236328,17.100000381469727,16.959999084472656,57700,16.959999084472656
2018-12-31,17.25,16.760000228881836,17.25,17.0,33400,17.0
2019-01-02,17.950000762939453,16.360000610351562,16.360000610351562,17.5,49600,17.5
2019-01-03,17.34000015258789,16.56999969482422,17.290000915527344,16.829999923706055,31200,16.829999923706055
2019-01-04,17.5,16.739999771118164,17.079999923706055,17.5,30500,17.5
2019-01-07,18.450000762939453,17.280000686645508,17.559999465942383,17.84000015258789,55500,17.84000015258789
2019-01-08,18.860000610351562,17.8700008392334,17.989999771118164,18.739999771118164,45200,18.739999771118164
2019-01-09,18.8799991607666,18.0,18.75,18.510000228881836,41000,18.510000228881836
2019-01-10,18.5,17.93000030517578,18.5,18.329999923706055,19400,18.329999923706055
2019-01-11,18.860000610351562,17.5,18.860000610351562,17.950000762939453,12800,17.950000762939453
2019-01-14,18.170000076293945,17.020000457763672,17.969999313354492,17.110000610351562,42700,17.110000610351562
2019-01-15,17.6200008392334,17.0,17.1299991607666,17.149999618530273,13000,17.149999618530273
2019-01-16,17.5,16.860000610351562,17.25,17.170000076293945,11400,17.170000076293945
2019-01-17,17.399999618530273,16.940000534057617,17.18000030517578,17.139999389648438,4900,17.139999389648438
2019-01-18,17.350000381469727,16.579999923706055,17.200000762939453,17.0,24200,17.0
2019-01-22,17.3799991607666,16.649999618530273,16.899999618530273,16.700000762939453,83400,16.700000762939453
2019-01-23,16.90999984741211,15.739999771118164,16.700000762939453,15.819999694824219,91500,15.819999694824219
2019-01-24,15.819999694824219,14.600000381469727,15.819999694824219,14.90999984741211,63000,14.90999984741211
2019-01-25,15.5600004196167,14.6899995803833,15.5600004196167,15.0,135900,15.0
2019-01-28,15.0,14.630000114440918,14.84000015258789,14.880000114440918,22000,14.880000114440918
2019-01-29,15.279999732971191,14.720000267028809,14.869999885559082,14.930000305175781,58300,14.930000305175781
2019-01-30,15.119999885559082,14.819999694824219,15.109999656677246,14.90999984741211,25400,14.90999984741211
2019-01-31,14.899999618530273,13.3100004196167,14.8100004196167,13.880000114440918,65100,13.880000114440918
2019-02-01,13.890000343322754,13.710000038146973,13.880000114440918,13.850000381469727,25900,13.850000381469727
2019-02-04,15.09000015258789,13.680000305175781,13.6899995803833,14.90999984741211,16000,14.90999984741211
2019-02-05,15.289999961853027,14.729999542236328,15.050000190734863,14.890000343322754,27500,14.890000343322754
2019-02-06,15.0,14.579999923706055,14.890000343322754,14.680000305175781,28800,14.680000305175781
2019-02-07,15.050000190734863,14.529999732971191,14.529999732971191,14.760000228881836,62000,14.760000228881836
2019-02-08,15.25,14.5,14.6899995803833,14.899999618530273,32700,14.899999618530273
2019-02-11,15.0,14.630000114440918,14.899999618530273,14.699999809265137,37500,14.699999809265137
2019-02-12,12.819999694824219,11.270000457763672,12.539999961853027,11.539999961853027,352700,11.539999961853027
2019-02-13,11.869999885559082,10.420000076293945,11.460000038146973,10.539999961853027,531500,10.539999961853027
2019-02-14,9.789999961853027,9.210000038146973,9.5,9.210000038146973,2778700,9.210000038146973
2019-02-15,9.75,9.270000457763672,9.380000114440918,9.729999542236328,470400,9.729999542236328
2019-02-19,10.050000190734863,9.489999771118164,9.779999732971191,9.979999542236328,568300,9.979999542236328
2019-02-20,9.970000267028809,9.539999961853027,9.9399995803833,9.84000015258789,229900,9.84000015258789
2019-02-21,9.949999809265137,9.609999656677246,9.90999984741211,9.640000343322754,221700,9.640000343322754
2019-02-22,9.949999809265137,9.670000076293945,9.829999923706055,9.850000381469727,329600,9.850000381469727
2019-02-25,10.300000190734863,9.869999885559082,10.0,10.119999885559082,775400,10.119999885559082
2019-02-26,10.300000190734863,9.859999656677246,10.199999809265137,9.859999656677246,351100,9.859999656677246
2019-02-27,10.170000076293945,9.850000381469727,9.90999984741211,10.0,469100,10.0
2019-02-28,10.380000114440918,9.710000038146973,9.989999771118164,10.010000228881836,460800,10.010000228881836
2019-03-01,10.800000190734863,9.960000038146973,10.09000015258789,10.1899995803833,1016100,10.1899995803833
2019-03-04,10.680000305175781,10.09000015258789,10.300000190734863,10.5,325100,10.5
2019-03-05,10.520000457763672,9.8100004196167,10.5,10.34000015258789,222300,10.34000015258789
2019-03-06,10.479999542236328,10.15999984741211,10.300000190734863,10.319999694824219,134800,10.319999694824219
2019-03-07,10.25,9.5600004196167,10.199999809265137,9.739999771118164,540400,9.739999771118164
2019-03-08,9.890000343322754,8.670000076293945,9.739999771118164,8.739999771118164,282200,8.739999771118164
2019-03-11,9.289999961853027,8.75,8.75,9.260000228881836,255700,9.260000228881836
2019-03-12,9.539999961853027,8.850000381469727,9.220000267028809,9.140000343322754,144000,9.140000343322754
2019-03-13,9.920000076293945,9.399999618530273,9.449999809265137,9.729999542236328,440700,9.729999542236328
2019-03-14,9.729999542236328,9.399999618530273,9.720000267028809,9.539999961853027,177200,9.539999961853027
2019-03-15,9.850000381469727,9.5,9.65999984741211,9.729999542236328,1589000,9.729999542236328
2019-03-18,10.550000190734863,9.739999771118164,9.770000457763672,10.329999923706055,616800,10.329999923706055
2019-03-19,10.720000267028809,10.069999694824219,10.369999885559082,10.5,241400,10.5
2019-03-20,10.550000190734863,10.0600004196167,10.510000228881836,10.100000381469727,514500,10.100000381469727
2019-03-21,10.350000381469727,9.970000267028809,10.149999618530273,10.119999885559082,143100,10.119999885559082
2019-03-22,10.300000190734863,9.920000076293945,10.100000381469727,10.0,158900,10.0
2019-03-25,10.25,9.899999618530273,9.989999771118164,9.960000038146973,295000,9.960000038146973
2019-03-26,10.430000305175781,10.020000457763672,10.020000457763672,10.079999923706055,81000,10.079999923706055
2019-03-27,10.5,9.970000267028809,10.050000190734863,10.489999771118164,275200,10.489999771118164
2019-03-28,10.739999771118164,9.899999618530273,10.539999961853027,10.0,214800,10.0
2019-03-29,10.119999885559082,9.550000190734863,10.010000228881836,10.039999961853027,221900,10.039999961853027
2019-04-01,10.199999809265137,9.5,10.140000343322754,9.710000038146973,193400,9.710000038146973
2019-04-02,9.930000305175781,9.649999618530273,9.699999809265137,9.859999656677246,136200,9.859999656677246
2019-04-03,10.020000457763672,9.4399995803833,9.890000343322754,9.569999694824219,157300,9.569999694824219
2019-04-04,10.0600004196167,9.529999732971191,9.579999923706055,9.920000076293945,111900,9.920000076293945
2019-04-05,9.979999542236328,9.670000076293945,9.930000305175781,9.699999809265137,145000,9.699999809265137
2019-04-08,10.449999809265137,9.65999984741211,9.75,10.34000015258789,128300,10.34000015258789
2019-04-09,10.460000038146973,9.899999618530273,10.289999961853027,9.899999618530273,121700,9.899999618530273
2019-04-10,10.289999961853027,9.649999618530273,9.890000343322754,9.789999961853027,75000,9.789999961853027
2019-04-11,9.949999809265137,9.350000381469727,9.949999809265137,9.449999809265137,209700,9.449999809265137
2019-04-12,10.100000381469727,9.329999923706055,9.510000228881836,9.760000228881836,99600,9.760000228881836
2019-04-15,9.859999656677246,9.15999984741211,9.729999542236328,9.350000381469727,117000,9.350000381469727
2019-04-16,9.640000343322754,9.300000190734863,9.399999618530273,9.569999694824219,87300,9.569999694824219
2019-04-17,9.800000190734863,9.0600004196167,9.609999656677246,9.449999809265137,74000,9.449999809265137
2019-04-18,9.6899995803833,9.100000381469727,9.380000114440918,9.600000381469727,66800,9.600000381469727
2019-04-22,9.680000305175781,9.1899995803833,9.550000190734863,9.34000015258789,80300,9.34000015258789
2019-04-23,9.65999984741211,9.15999984741211,9.350000381469727,9.619999885559082,62800,9.619999885559082
2019-04-24,9.680000305175781,9.050000190734863,9.680000305175781,9.25,151100,9.25
2019-04-25,9.600000381469727,9.1899995803833,9.25,9.529999732971191,53700,9.529999732971191
2019-04-26,10.050000190734863,9.520000457763672,9.520000457763672,9.949999809265137,91700,9.949999809265137
2019-04-29,10.800000190734863,10.0,10.0,10.720000267028809,132700,10.720000267028809
2019-04-30,10.960000038146973,10.09000015258789,10.869999885559082,10.199999809265137,134700,10.199999809265137
2019-05-01,10.3100004196167,9.880000114440918,10.210000038146973,10.109999656677246,61100,10.109999656677246
2019-05-02,10.430000305175781,9.989999771118164,10.199999809265137,10.279999732971191,56200,10.279999732971191
2019-05-03,10.729999542236328,10.170000076293945,10.380000114440918,10.630000114440918,77700,10.630000114440918
2019-05-06,10.640000343322754,10.15999984741211,10.539999961853027,10.380000114440918,75400,10.380000114440918
2019-05-07,10.6899995803833,10.25,10.260000228881836,10.550000190734863,77200,10.550000190734863
2019-05-08,11.100000381469727,10.420000076293945,10.569999694824219,11.029999732971191,74300,11.029999732971191
2019-05-09,11.720000267028809,10.949999809265137,10.989999771118164,11.619999885559082,191200,11.619999885559082
2019-05-10,12.979999542236328,11.550000190734863,11.579999923706055,12.5,276500,12.5
2019-05-13,12.649999618530273,11.59000015258789,12.369999885559082,12.5,198900,12.5
2019-05-14,12.670000076293945,12.0600004196167,12.5,12.5,202700,12.5
2019-05-15,12.710000038146973,12.119999885559082,12.470000267028809,12.5,207700,12.5
2019-05-16,12.789999961853027,12.119999885559082,12.529999732971191,12.520000457763672,302200,12.520000457763672
2019-05-17,12.789999961853027,12.329999923706055,12.470000267028809,12.399999618530273,252000,12.399999618530273
2019-05-20,12.680000305175781,12.180000305175781,12.359999656677246,12.399999618530273,333700,12.399999618530273
2019-05-21,12.779999732971191,12.399999618530273,12.449999809265137,12.449999809265137,242500,12.449999809265137
2019-05-22,12.729999542236328,12.199999809265137,12.470000267028809,12.489999771118164,153900,12.489999771118164
2019-05-23,12.59000015258789,11.5,12.380000114440918,11.720000267028809,243400,11.720000267028809
2019-05-24,11.869999885559082,11.100000381469727,11.84000015258789,11.369999885559082,130700,11.369999885559082
2019-05-28,11.770000457763672,11.260000228881836,11.479999542236328,11.5,150600,11.5
2019-05-29,11.630000114440918,11.199999809265137,11.329999923706055,11.539999961853027,118300,11.539999961853027
2019-05-30,11.989999771118164,11.270000457763672,11.539999961853027,11.479999542236328,184600,11.479999542236328
2019-05-31,11.460000038146973,10.630000114440918,11.260000228881836,10.970000267028809,232300,10.970000267028809
2019-06-03,11.569999694824219,11.020000457763672,11.050000190734863,11.529999732971191,113300,11.529999732971191
2019-06-04,11.930000305175781,10.890000343322754,11.729999542236328,11.029999732971191,259000,11.029999732971191
2019-06-05,11.359999656677246,9.369999885559082,11.079999923706055,9.529999732971191,289500,9.529999732971191
2019-06-06,9.420000076293945,6.849999904632568,9.40999984741211,8.0,999600,8.0
2019-06-07,8.65999984741211,8.0,8.029999732971191,8.510000228881836,993100,8.510000228881836
2019-06-10,8.609999656677246,7.690000057220459,8.369999885559082,8.220000267028809,308700,8.220000267028809
2019-06-11,8.520000457763672,8.039999961853027,8.329999923706055,8.350000381469727,183500,8.350000381469727
2019-06-12,9.5600004196167,8.369999885559082,8.369999885559082,9.489999771118164,258200,9.489999771118164
2019-06-13,9.84000015258789,9.239999771118164,9.520000457763672,9.5,182400,9.5
2019-06-14,10.119999885559082,9.4399995803833,9.460000038146973,9.609999656677246,151900,9.609999656677246
2019-06-17,10.550000190734863,9.65999984741211,9.65999984741211,10.420000076293945,144600,10.420000076293945
2019-06-18,10.720000267028809,10.25,10.489999771118164,10.550000190734863,117400,10.550000190734863
2019-06-19,10.619999885559082,10.130000114440918,10.460000038146973,10.399999618530273,115200,10.399999618530273
2019-06-20,11.029999732971191,10.479999542236328,10.510000228881836,10.680000305175781,112300,10.680000305175781
2019-06-21,11.210000038146973,10.3100004196167,10.59000015258789,11.109999656677246,187400,11.109999656677246
2019-06-24,11.119999885559082,10.539999961853027,11.119999885559082,10.819999694824219,154700,10.819999694824219
2019-06-25,11.260000228881836,10.619999885559082,10.8100004196167,10.819999694824219,140800,10.819999694824219
2019-06-26,11.100000381469727,10.550000190734863,11.09000015258789,10.619999885559082,185600,10.619999885559082
2019-06-27,11.100000381469727,10.619999885559082,10.630000114440918,10.75,93900,10.75
2019-06-28,11.510000228881836,10.779999732971191,10.779999732971191,11.4399995803833,1152800,11.4399995803833
2019-07-01,12.220000267028809,11.4399995803833,11.5,11.59000015258789,172800,11.59000015258789
2019-07-02,11.789999961853027,11.369999885559082,11.600000381469727,11.670000076293945,119200,11.670000076293945
2019-07-03,12.020000457763672,11.520000457763672,11.729999542236328,11.729999542236328,41800,11.729999542236328
2019-07-05,12.470000267028809,11.6899995803833,11.6899995803833,12.15999984741211,125300,12.15999984741211
2019-07-08,12.369999885559082,11.8100004196167,12.180000305175781,12.020000457763672,125800,12.020000457763672
2019-07-09,12.779999732971191,11.960000038146973,11.960000038146973,12.569999694824219,124500,12.569999694824219
2019-07-10,12.9399995803833,12.1899995803833,12.710000038146973,12.569999694824219,89000,12.569999694824219
2019-07-11,12.770000457763672,11.59000015258789,12.579999923706055,12.710000038146973,211500,12.710000038146973
2019-07-12,12.789999961853027,11.430000305175781,12.699999809265137,11.930000305175781,237300,11.930000305175781
2019-07-15,12.0,11.539999961853027,11.9399995803833,11.970000267028809,79400,11.970000267028809
2019-07-16,12.649999618530273,11.75,11.979999542236328,12.350000381469727,104300,12.350000381469727
2019-07-17,12.479999542236328,11.84000015258789,12.380000114440918,11.899999618530273,52300,11.899999618530273
2019-07-18,12.079999923706055,11.569999694824219,11.9399995803833,11.960000038146973,65900,11.960000038146973
2019-07-19,12.350000381469727,11.729999542236328,11.869999885559082,12.279999732971191,94300,12.279999732971191
2019-07-22,12.890000343322754,12.140000343322754,12.270000457763672,12.800000190734863,239200,12.800000190734863
2019-07-23,12.9399995803833,12.0,12.930000305175781,12.180000305175781,130100,12.180000305175781
2019-07-24,12.430000305175781,11.649999618530273,12.170000076293945,12.260000228881836,142400,12.260000228881836
2019-07-25,12.699999809265137,11.829999923706055,12.260000228881836,12.220000267028809,170100,12.220000267028809
2019-07-26,12.300000190734863,11.899999618530273,12.25,11.989999771118164,66900,11.989999771118164
2019-07-29,12.010000228881836,11.579999923706055,11.989999771118164,11.930000305175781,150600,11.930000305175781
