Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,6.808000087738037,6.409999847412109,6.739999771118164,6.75,177000,6.75
2019-03-12,6.638000011444092,6.2870001792907715,6.480000019073486,6.440000057220459,220800,6.440000057220459
2019-03-13,6.75,6.340000152587891,6.5,6.389999866485596,173200,6.389999866485596
2019-03-14,6.699999809265137,6.289999961853027,6.5,6.380000114440918,186100,6.380000114440918
2019-03-15,6.5,6.150000095367432,6.440000057220459,6.300000190734863,136300,6.300000190734863
2019-03-18,6.989999771118164,6.300000190734863,6.300000190734863,6.960000038146973,233400,6.960000038146973
2019-03-19,7.079999923706055,6.420000076293945,7.079999923706055,6.420000076293945,219700,6.420000076293945
2019-03-20,6.599999904632568,6.150000095367432,6.570000171661377,6.159999847412109,273700,6.159999847412109
2019-03-21,6.25,6.03000020980835,6.110000133514404,6.150000095367432,217000,6.150000095367432
2019-03-22,6.548999786376953,6.019999980926514,6.179999828338623,6.130000114440918,359100,6.130000114440918
2019-03-25,6.379000186920166,6.0,6.150000095367432,6.320000171661377,196400,6.320000171661377
2019-03-26,6.53000020980835,6.079999923706055,6.159999847412109,6.380000114440918,234000,6.380000114440918
2019-03-27,9.239999771118164,6.239999771118164,8.5600004196167,6.650000095367432,695600,6.650000095367432
2019-03-28,6.860000133514404,6.380000114440918,6.650000095367432,6.599999904632568,255200,6.599999904632568
2019-03-29,6.820000171661377,6.400000095367432,6.659999847412109,6.820000171661377,229600,6.820000171661377
2019-04-01,6.849999904632568,6.539999961853027,6.849999904632568,6.570000171661377,252300,6.570000171661377
2019-04-02,7.0,6.349999904632568,6.869999885559082,6.369999885559082,364100,6.369999885559082
2019-04-03,6.550000190734863,6.190000057220459,6.400000095367432,6.289999961853027,264000,6.289999961853027
2019-04-04,6.699999809265137,6.300000190734863,6.429999828338623,6.420000076293945,60700,6.420000076293945
2019-04-05,6.690000057220459,6.300000190734863,6.400000095367432,6.5,284600,6.5
2019-04-08,6.501999855041504,6.199999809265137,6.349999904632568,6.300000190734863,286500,6.300000190734863
2019-04-09,6.489999771118164,6.230000019073486,6.340000152587891,6.320000171661377,250500,6.320000171661377
2019-04-10,6.489999771118164,6.269999980926514,6.320000171661377,6.409999847412109,195500,6.409999847412109
2019-04-11,6.431000232696533,6.059999942779541,6.320000171661377,6.210000038146973,199500,6.210000038146973
2019-04-12,6.244999885559082,6.059999942779541,6.210000038146973,6.119999885559082,209800,6.119999885559082
2019-04-15,6.295000076293945,5.820000171661377,6.130000114440918,6.130000114440918,191000,6.130000114440918
2019-04-16,6.579999923706055,5.670000076293945,6.110000133514404,6.230000019073486,325300,6.230000019073486
2019-04-17,6.198999881744385,5.5,6.110000133514404,5.5,224300,5.5
2019-04-18,5.619999885559082,5.289999961853027,5.590000152587891,5.300000190734863,202000,5.300000190734863
2019-04-22,5.519999980926514,5.170000076293945,5.210000038146973,5.28000020980835,200500,5.28000020980835
2019-04-23,5.489999771118164,5.159999847412109,5.159999847412109,5.320000171661377,215900,5.320000171661377
2019-04-24,5.548999786376953,5.0,5.5320000648498535,5.010000228881836,243800,5.010000228881836
2019-04-25,5.159999847412109,4.78000020980835,5.010000228881836,4.849999904632568,237400,4.849999904632568
2019-04-26,5.010000228881836,4.5,4.820000171661377,4.909999847412109,362700,4.909999847412109
2019-04-29,5.199999809265137,4.809999942779541,4.809999942779541,5.199999809265137,93800,5.199999809265137
2019-04-30,5.230000019073486,5.050000190734863,5.199999809265137,5.21999979019165,106800,5.21999979019165
2019-05-01,5.21999979019165,4.710000038146973,5.159999847412109,4.710000038146973,404800,4.710000038146973
2019-05-02,5.25,4.760000228881836,4.760000228881836,4.769999980926514,43000,4.769999980926514
2019-05-03,5.007999897003174,4.739999771118164,4.800000190734863,4.840000152587891,188300,4.840000152587891
2019-05-06,4.989999771118164,4.829999923706055,4.880000114440918,4.949999809265137,192600,4.949999809265137
2019-05-07,4.96999979019165,4.699999809265137,4.889999866485596,4.849999904632568,255000,4.849999904632568
2019-05-08,4.920000076293945,4.699999809265137,4.800000190734863,4.820000171661377,199000,4.820000171661377
2019-05-09,4.869999885559082,4.510000228881836,4.789999961853027,4.519999980926514,196900,4.519999980926514
2019-05-10,4.619999885559082,4.409999847412109,4.619999885559082,4.510000228881836,204700,4.510000228881836
2019-05-13,4.550000190734863,4.230000019073486,4.420000076293945,4.239999771118164,170800,4.239999771118164
2019-05-14,4.28000020980835,3.890000104904175,4.269999980926514,4.050000190734863,236800,4.050000190734863
2019-05-15,4.369999885559082,3.9000000953674316,3.9700000286102295,4.309999942779541,96800,4.309999942779541
2019-05-16,4.326000213623047,4.099999904632568,4.269999980926514,4.170000076293945,92800,4.170000076293945
2019-05-17,4.539999961853027,4.079999923706055,4.079999923706055,4.380000114440918,50700,4.380000114440918
2019-05-20,4.539999961853027,4.0,4.300000190734863,4.010000228881836,18900,4.010000228881836
2019-05-21,4.260000228881836,4.059999942779541,4.059999942779541,4.119999885559082,51700,4.119999885559082
2019-05-22,4.409999847412109,4.059999942779541,4.059999942779541,4.114999771118164,49500,4.114999771118164
2019-05-23,4.119999885559082,3.9100000858306885,4.079999923706055,3.9600000381469727,43800,3.9600000381469727
2019-05-24,4.181000232696533,3.8889999389648438,4.181000232696533,4.119999885559082,8900,4.119999885559082
2019-05-28,4.190000057220459,3.990000009536743,4.159999847412109,4.0,32900,4.0
2019-05-29,4.449999809265137,4.010000228881836,4.449999809265137,4.019999980926514,34200,4.019999980926514
2019-05-30,4.360000133514404,4.0,4.050000190734863,4.349999904632568,33900,4.349999904632568
2019-05-31,4.199999809265137,3.940000057220459,4.199999809265137,3.940000057220459,23700,3.940000057220459
2019-06-03,4.110000133514404,3.740000009536743,3.880000114440918,3.740000009536743,37000,3.740000009536743
2019-06-04,3.880000114440918,3.450000047683716,3.7200000286102295,3.809999942779541,38400,3.809999942779541
2019-06-05,4.0,3.690000057220459,3.809999942779541,4.0,4800,4.0
2019-06-06,3.9000000953674316,3.430000066757202,3.8499999046325684,3.9000000953674316,45000,3.9000000953674316
2019-06-07,3.880000114440918,3.109999895095825,3.880000114440918,3.130000114440918,62100,3.130000114440918
2019-06-10,3.5409998893737793,3.2209999561309814,3.2300000190734863,3.2300000190734863,3500,3.2300000190734863
2019-06-11,3.427999973297119,3.380000114440918,3.427999973297119,3.380000114440918,500,3.380000114440918
2019-06-12,3.305999994277954,3.0,3.259999990463257,3.180000066757202,17400,3.180000066757202
2019-06-13,3.180000066757202,2.9690001010894775,3.180000066757202,3.049999952316284,16700,3.049999952316284
2019-06-14,3.140000104904175,2.940000057220459,3.0299999713897705,3.140000104904175,2600,3.140000104904175
2019-06-17,3.5999999046325684,2.8410000801086426,2.890000104904175,3.5999999046325684,6500,3.5999999046325684
2019-06-18,3.490000009536743,3.180000066757202,3.3499999046325684,3.4100000858306885,11600,3.4100000858306885
2019-06-19,3.5799999237060547,3.3510000705718994,3.359999895095825,3.572999954223633,5000,3.572999954223633
2019-06-20,3.819999933242798,3.299999952316284,3.569999933242798,3.509999990463257,41500,3.509999990463257
2019-06-21,4.340000152587891,3.125999927520752,3.4600000381469727,4.340000152587891,55500,4.340000152587891
2019-06-24,4.110000133514404,3.359999895095825,4.110000133514404,3.5999999046325684,23100,3.5999999046325684
2019-06-25,3.5799999237060547,3.190000057220459,3.5799999237060547,3.440000057220459,3000,3.440000057220459
2019-06-26,3.4200000762939453,3.1459999084472656,3.4200000762939453,3.2100000381469727,4800,3.2100000381469727
2019-06-27,4.0,3.2799999713897705,3.2799999713897705,4.0,12200,4.0
2019-06-28,3.940000057220459,3.259999990463257,3.859999895095825,3.5799999237060547,46500,3.5799999237060547
2019-07-01,4.019999980926514,3.75,4.019999980926514,3.940000057220459,56800,3.940000057220459
2019-07-02,3.9700000286102295,3.680000066757202,3.869999885559082,3.9700000286102295,4000,3.9700000286102295
2019-07-03,5.0,3.9800000190734863,3.9800000190734863,4.03000020980835,730700,4.03000020980835
2019-07-05,4.063000202178955,3.065000057220459,4.010000228881836,3.140000104904175,360100,3.140000104904175
2019-07-08,3.2799999713897705,2.9800000190734863,3.140000104904175,3.0899999141693115,146300,3.0899999141693115
2019-07-09,3.190000057220459,2.9000000953674316,3.190000057220459,2.9100000858306885,77100,2.9100000858306885
2019-07-10,3.2200000286102295,2.9700000286102295,3.200000047683716,3.2200000286102295,96500,3.2200000286102295
2019-07-11,3.2200000286102295,2.690000057220459,3.2200000286102295,2.799999952316284,60500,2.799999952316284
2019-07-12,2.990000009536743,2.799999952316284,2.799999952316284,2.940000057220459,44300,2.940000057220459
2019-07-15,2.9700000286102295,2.880000114440918,2.880000114440918,2.880000114440918,18000,2.880000114440918
2019-07-16,3.009999990463257,2.802000045776367,2.990000009536743,2.990000009536743,16000,2.990000009536743
2019-07-17,3.0,2.9070000648498535,2.990000009536743,2.9600000381469727,4400,2.9600000381469727
2019-07-18,2.940000057220459,2.809999942779541,2.869999885559082,2.9200000762939453,46300,2.9200000762939453
2019-07-19,2.9700000286102295,2.819999933242798,2.940000057220459,2.819999933242798,4700,2.819999933242798
2019-07-22,2.9200000762939453,2.75,2.819999933242798,2.9200000762939453,4500,2.9200000762939453
2019-07-23,2.9100000858306885,2.5299999713897705,2.9100000858306885,2.5899999141693115,16800,2.5899999141693115
2019-07-24,2.7899999618530273,2.609999895095825,2.609999895095825,2.7799999713897705,7000,2.7799999713897705
2019-07-25,2.8299999237060547,2.5999999046325684,2.8299999237060547,2.7200000286102295,5200,2.7200000286102295
2019-07-26,2.609999895095825,2.559999942779541,2.5799999237060547,2.5999999046325684,4600,2.5999999046325684
2019-07-29,2.6500000953674316,2.5199999809265137,2.609999895095825,2.5199999809265137,5200,2.5199999809265137
