Date,High,Low,Open,Close,Volume,Adj Close
2019-03-18,12.5,12.5,12.5,12.5,9100,12.5
2019-03-19,13.513999938964844,13.513999938964844,13.513999938964844,13.513999938964844,100,13.513999938964844
2019-03-20,13.513999938964844,13.513999938964844,13.513999938964844,13.513999938964844,0,13.513999938964844
2019-03-21,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,200,13.8100004196167
2019-03-22,14.496000289916992,14.496000289916992,14.496000289916992,14.496000289916992,400,14.496000289916992
2019-03-25,19.450000762939453,15.1899995803833,15.1899995803833,19.0,600,19.0
2019-03-26,21.030000686645508,20.8799991607666,20.8799991607666,21.030000686645508,400,21.030000686645508
2019-03-27,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100,21.030000686645508
2019-03-28,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100,21.030000686645508
2019-03-29,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0,21.030000686645508
2019-04-01,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,700,22.850000381469727
2019-04-02,21.0,13.899999618530273,19.520000457763672,14.489999771118164,335800,14.489999771118164
2019-04-03,17.969999313354492,14.399999618530273,14.640000343322754,17.969999313354492,431700,17.969999313354492
2019-04-04,19.34600067138672,16.06999969482422,18.280000686645508,17.229999542236328,287600,17.229999542236328
2019-04-05,18.125,14.595000267028809,17.5,16.270000457763672,696100,16.270000457763672
2019-04-08,16.8799991607666,15.15999984741211,16.270000457763672,16.549999237060547,967900,16.549999237060547
2019-04-09,18.290000915527344,16.059999465942383,16.059999465942383,17.899999618530273,481500,17.899999618530273
2019-04-10,19.639999389648438,17.510000228881836,19.639999389648438,18.459999084472656,537400,18.459999084472656
2019-04-11,19.65999984741211,17.540000915527344,18.829999923706055,18.1200008392334,312600,18.1200008392334
2019-04-12,19.889999389648438,17.6200008392334,17.8700008392334,18.290000915527344,310000,18.290000915527344
2019-04-15,18.8700008392334,17.079999923706055,18.0,17.639999389648438,331100,17.639999389648438
2019-04-16,18.6200008392334,15.819999694824219,17.899999618530273,17.010000228881836,77100,17.010000228881836
2019-04-17,18.309999465942383,16.06999969482422,17.190000534057617,16.229999542236328,126500,16.229999542236328
2019-04-18,16.985000610351562,15.010000228881836,16.239999771118164,15.5600004196167,138400,15.5600004196167
2019-04-22,16.18000030517578,15.25,15.75,15.5600004196167,76600,15.5600004196167
2019-04-23,15.920000076293945,15.25,15.539999961853027,15.489999771118164,176200,15.489999771118164
2019-04-24,17.415000915527344,15.364999771118164,15.579999923706055,15.510000228881836,118900,15.510000228881836
2019-04-25,15.819999694824219,15.234999656677246,15.430000305175781,15.430000305175781,87500,15.430000305175781
2019-04-26,16.5,15.255000114440918,15.420000076293945,15.5,66500,15.5
2019-04-29,15.760000228881836,15.25,15.609999656677246,15.399999618530273,46000,15.399999618530273
2019-04-30,15.829999923706055,15.039999961853027,15.350000381469727,15.229999542236328,187900,15.229999542236328
2019-05-01,15.729999542236328,15.119999885559082,15.319999694824219,15.199999809265137,210400,15.199999809265137
2019-05-02,15.550000190734863,15.079999923706055,15.210000038146973,15.300000190734863,84700,15.300000190734863
2019-05-03,16.81800079345703,15.100000381469727,15.449999809265137,15.300000190734863,83400,15.300000190734863
2019-05-06,17.190000534057617,15.199999809265137,15.199999809265137,16.610000610351562,53300,16.610000610351562
2019-05-07,16.420000076293945,15.109999656677246,16.420000076293945,15.34000015258789,92300,15.34000015258789
2019-05-08,16.8799991607666,15.3100004196167,15.380000114440918,15.859999656677246,112300,15.859999656677246
2019-05-09,16.34000015258789,15.130000114440918,15.800000190734863,16.229999542236328,105500,16.229999542236328
2019-05-10,17.459999084472656,15.600000381469727,16.0,16.639999389648438,119500,16.639999389648438
2019-05-13,15.6899995803833,14.75,15.65999984741211,15.079999923706055,71300,15.079999923706055
2019-05-14,15.130000114440918,14.6899995803833,14.859999656677246,14.770000457763672,142800,14.770000457763672
2019-05-15,14.859999656677246,13.494999885559082,14.680000305175781,14.319999694824219,277800,14.319999694824219
2019-05-16,15.119999885559082,14.140000343322754,14.430000305175781,14.710000038146973,247300,14.710000038146973
2019-05-17,14.979999542236328,14.270000457763672,14.520000457763672,14.609999656677246,96900,14.609999656677246
2019-05-20,15.3100004196167,14.470000267028809,14.470000267028809,14.720000267028809,125700,14.720000267028809
2019-05-21,15.729999542236328,14.59000015258789,14.9399995803833,15.3100004196167,257800,15.3100004196167
2019-05-22,15.510000228881836,15.015000343322754,15.300000190734863,15.329999923706055,125000,15.329999923706055
2019-05-23,15.5600004196167,14.829999923706055,15.149999618530273,15.0600004196167,98300,15.0600004196167
2019-05-24,15.430000305175781,14.800000190734863,14.800000190734863,15.149999618530273,62600,15.149999618530273
2019-05-28,15.34000015258789,14.65999984741211,15.25,15.0,213700,15.0
