Date,High,Low,Open,Close,Volume,Adj Close
2009-06-19,260100.0,250920.0,253980.0,260100.0,0.0,260100.0
2009-06-22,266220.0,253980.0,263160.0,266220.0,0.0,266220.0
2009-06-23,281520.0,266220.0,266220.0,281520.0,0.0,281520.0
2009-06-24,284580.0,272340.0,281520.0,278460.0,0.0,278460.0
2009-06-25,287640.0,272340.0,284580.0,275400.0,0.0,275400.0
2009-06-26,275400.0,260100.0,275400.0,266220.0,0.0,266220.0
2009-06-29,272340.0,260100.0,260100.0,272340.0,0.0,272340.0
2009-06-30,275400.0,253980.0,253980.0,275400.0,0.0,275400.0
2009-07-01,275400.0,260100.0,275400.0,275400.0,0.0,275400.0
2009-07-02,272340.0,257040.0,257040.0,269280.0,0.0,269280.0
2009-07-06,263160.0,244800.0,263160.0,250920.0,0.0,250920.0
2009-07-07,244800.0,214200.0,244800.0,244800.0,0.0,244800.0
2009-07-08,235620.0,220320.0,235620.0,220320.0,0.0,220320.0
2009-07-09,226440.0,208080.0,214200.0,208080.0,0.0,208080.0
2009-07-10,211140.0,208080.0,208080.0,211140.0,0.0,211140.0
2009-07-13,211140.0,174420.0,211140.0,198900.0,0.0,198900.0
2009-07-14,198900.0,183600.0,198900.0,195840.0,0.0,195840.0
2009-07-15,195840.0,183600.0,195840.0,183600.0,0.0,183600.0
2009-07-16,183600.0,180540.0,183600.0,183600.0,0.0,183600.0
2009-07-17,189720.0,180540.0,183600.0,183600.0,0.0,183600.0
2009-07-20,198900.0,177480.0,198900.0,177480.0,0.0,177480.0
2009-07-21,198900.0,177480.0,177480.0,189720.0,0.0,189720.0
2009-07-22,192780.0,177480.0,186660.0,183600.0,0.0,183600.0
2009-07-23,189720.0,183600.0,183600.0,183600.0,0.0,183600.0
2009-07-24,186660.0,183600.0,183600.0,183600.0,0.0,183600.0
2009-07-27,189720.0,177480.0,189720.0,183600.0,0.0,183600.0
2009-07-28,189720.0,177480.0,183600.0,186660.0,0.0,186660.0
2009-07-29,186660.0,180540.0,183600.0,183600.0,0.0,183600.0
2009-07-30,189720.0,183600.0,183600.0,189720.0,0.0,189720.0
2009-07-31,214200.0,189720.0,189720.0,205020.0,0.0,205020.0
2009-08-03,220320.0,198900.0,205020.0,220320.0,0.0,220320.0
2009-08-04,272340.0,229500.0,229500.0,272340.0,0.0,272340.0
2009-08-05,299880.0,247860.0,284580.0,260100.0,0.0,260100.0
2009-08-06,275400.0,263160.0,269280.0,263160.0,0.0,263160.0
2009-08-07,260100.0,250920.0,260100.0,260100.0,0.0,260100.0
2009-08-10,281520.0,260100.0,281520.0,260100.0,0.0,260100.0
2009-08-11,272340.0,260100.0,272340.0,266220.0,0.0,266220.0
2009-08-12,269280.0,266220.0,269280.0,266220.0,0.0,266220.0
2009-08-13,275400.0,257040.0,275400.0,257040.0,0.0,257040.0
2009-08-14,275400.0,263160.0,269280.0,269280.0,0.0,269280.0
2009-08-17,266220.0,250920.0,263160.0,253980.0,0.0,253980.0
2009-08-18,253980.0,241740.0,250920.0,253980.0,0.0,253980.0
2009-08-19,253980.0,235620.0,253980.0,250920.0,0.0,250920.0
2009-08-20,244800.0,238680.0,244800.0,244800.0,0.0,244800.0
2009-08-21,260100.0,238680.0,260100.0,238680.0,0.0,238680.0
2009-08-24,244800.0,229500.0,235620.0,241740.0,0.0,241740.0
2009-08-25,253980.0,241740.0,241740.0,244800.0,0.0,244800.0
2009-08-26,247860.0,238680.0,247860.0,238680.0,0.0,238680.0
2009-08-27,260100.0,241740.0,260100.0,241740.0,0.0,241740.0
2009-08-28,257040.0,235620.0,241740.0,244800.0,0.0,244800.0
2009-08-31,247860.0,214200.0,244800.0,238680.0,0.0,238680.0
2009-09-01,235620.0,226440.0,235620.0,232560.0,0.0,232560.0
2009-09-02,232560.0,226440.0,229500.0,229500.0,0.0,229500.0
2009-09-03,229500.0,226440.0,226440.0,229500.0,0.0,229500.0
2009-09-04,244800.0,229500.0,229500.0,244800.0,0.0,244800.0
2009-09-08,244800.0,238680.0,244800.0,238680.0,0.0,238680.0
2009-09-09,244800.0,241740.0,244800.0,244800.0,0.0,244800.0
2009-09-10,244800.0,232560.0,241740.0,244800.0,0.0,244800.0
2009-09-11,244800.0,238680.0,244800.0,244800.0,0.0,244800.0
2009-09-14,247860.0,238680.0,247860.0,238680.0,0.0,238680.0
2009-09-15,238680.0,238680.0,238680.0,238680.0,0.0,238680.0
2009-09-16,244800.0,235620.0,238680.0,244800.0,0.0,244800.0
2009-09-17,244800.0,235620.0,244800.0,238680.0,0.0,238680.0
2009-09-18,238680.0,235620.0,238680.0,238680.0,0.0,238680.0
2009-09-21,244800.0,235620.0,235620.0,244800.0,0.0,244800.0
2009-09-22,250920.0,241740.0,244800.0,250920.0,0.0,250920.0
2009-09-23,260100.0,247860.0,247860.0,260100.0,0.0,260100.0
2009-09-24,260100.0,244800.0,260100.0,260100.0,0.0,260100.0
2009-09-25,250920.0,244800.0,247860.0,247860.0,0.0,247860.0
2009-09-28,250920.0,244800.0,250920.0,250920.0,0.0,250920.0
2009-09-29,260100.0,244800.0,244800.0,260100.0,0.0,260100.0
2009-09-30,275400.0,260100.0,260100.0,275400.0,0.0,275400.0
2009-10-01,281520.0,250920.0,281520.0,260100.0,0.0,260100.0
2009-10-02,278460.0,247860.0,253980.0,266220.0,0.0,266220.0
2009-10-05,266220.0,235620.0,266220.0,244800.0,0.0,244800.0
2009-10-06,257040.0,229500.0,244800.0,244800.0,0.0,244800.0
2009-10-07,253980.0,235620.0,235620.0,238680.0,0.0,238680.0
2009-10-08,247860.0,238680.0,244800.0,244800.0,0.0,244800.0
2009-10-09,257040.0,244800.0,244800.0,257040.0,0.0,257040.0
2009-10-12,257040.0,244800.0,244800.0,257040.0,0.0,257040.0
2009-10-13,257040.0,244800.0,244800.0,257040.0,0.0,257040.0
2009-10-14,250920.0,235620.0,247860.0,244800.0,0.0,244800.0
2009-10-15,260100.0,244800.0,244800.0,260100.0,0.0,260100.0
2009-10-16,257040.0,257040.0,257040.0,257040.0,0.0,257040.0
2009-10-19,244800.0,235620.0,244800.0,244800.0,0.0,244800.0
2009-10-20,244800.0,198900.0,244800.0,235620.0,0.0,235620.0
2009-10-21,241740.0,214200.0,235620.0,235620.0,0.0,235620.0
2009-10-22,241740.0,235620.0,235620.0,241740.0,0.0,241740.0
2009-10-23,250920.0,232560.0,241740.0,250920.0,0.0,250920.0
2009-10-26,253980.0,244800.0,253980.0,247860.0,0.0,247860.0
2009-10-27,241740.0,214200.0,241740.0,241740.0,0.0,241740.0
2009-10-28,244800.0,214200.0,235620.0,238680.0,0.0,238680.0
2009-10-29,238680.0,220320.0,220320.0,235620.0,0.0,235620.0
2009-10-30,244800.0,223380.0,235620.0,238680.0,0.0,238680.0
2009-11-02,238680.0,229500.0,238680.0,235620.0,0.0,235620.0
2009-11-03,244800.0,232560.0,232560.0,244800.0,0.0,244800.0
2009-11-04,247860.0,220320.0,247860.0,241740.0,0.0,241740.0
2009-11-05,238680.0,229500.0,238680.0,238680.0,0.0,238680.0
2009-11-06,235620.0,220320.0,220320.0,235620.0,0.0,235620.0
2009-11-09,235620.0,226440.0,235620.0,235620.0,0.0,235620.0
2009-11-10,238680.0,235620.0,235620.0,238680.0,0.0,238680.0
2009-11-11,241740.0,223380.0,241740.0,235620.0,0.0,235620.0
2009-11-12,241740.0,223380.0,241740.0,241740.0,0.0,241740.0
2009-11-13,241740.0,232560.0,232560.0,241740.0,0.0,241740.0
2009-11-16,244800.0,229500.0,241740.0,235620.0,0.0,235620.0
2009-11-17,241740.0,229500.0,235620.0,235620.0,0.0,235620.0
2009-11-18,238680.0,226440.0,235620.0,229500.0,0.0,229500.0
2009-11-19,235620.0,223380.0,229500.0,229500.0,0.0,229500.0
2009-11-20,244800.0,223380.0,229500.0,229500.0,0.0,229500.0
2009-11-23,235620.0,229500.0,229500.0,232560.0,0.0,232560.0
2009-11-24,232560.0,220320.0,229500.0,223380.0,0.0,223380.0
2009-11-25,235620.0,223380.0,235620.0,235620.0,0.0,235620.0
2009-11-27,235620.0,214200.0,235620.0,229500.0,0.0,229500.0
2009-11-30,235620.0,223380.0,229500.0,229500.0,0.0,229500.0
2009-12-01,229500.0,220320.0,223380.0,229500.0,0.0,229500.0
2009-12-02,229500.0,226440.0,229500.0,229500.0,0.0,229500.0
2009-12-03,229500.0,226440.0,229500.0,229500.0,0.0,229500.0
2009-12-04,229500.0,229500.0,229500.0,229500.0,0.0,229500.0
2009-12-07,229500.0,229500.0,229500.0,229500.0,0.0,229500.0
2009-12-08,229500.0,226440.0,229500.0,229500.0,0.0,229500.0
2009-12-09,229500.0,226440.0,229500.0,226440.0,0.0,226440.0
2009-12-10,241740.0,229500.0,229500.0,238680.0,0.0,238680.0
2009-12-11,330480.0,235620.0,238680.0,321300.0,0.0,321300.0
2009-12-14,364140.0,306000.0,336600.0,361080.0,0.0,361080.0
2009-12-15,367200.0,315180.0,364140.0,333540.0,0.0,333540.0
2009-12-16,354960.0,333540.0,348840.0,339660.0,0.0,339660.0
2009-12-17,345780.0,299880.0,342720.0,299880.0,0.0,299880.0
2009-12-18,358020.0,306000.0,309060.0,354960.0,0.0,354960.0
2009-12-21,416160.0,361080.0,361080.0,410040.0,0.0,410040.0
2009-12-22,556920.0,397800.0,410040.0,538560.0,0.0,538560.0
2009-12-23,566100.0,465120.0,550800.0,553860.0,0.0,553860.0
2009-12-24,682380.0,553860.0,559980.0,636480.0,0.0,636480.0
2009-12-28,648720.0,563040.0,648720.0,593640.0,0.0,593640.0
2009-12-29,605880.0,514080.0,602820.0,569160.0,0.0,569160.0
2009-12-30,612000.0,541620.0,550800.0,608940.0,0.0,608940.0
2009-12-31,887400.0,590580.0,599760.0,771120.0,0.0,771120.0
2010-01-04,933300.0,725220.0,765000.0,899640.0,0.0,899640.0
2010-01-05,918000.0,813960.0,918000.0,829260.0,0.0,829260.0
2010-01-06,813960.0,645660.0,813960.0,746640.0,0.0,746640.0
2010-01-07,795600.0,682380.0,768060.0,685440.0,0.0,685440.0
2010-01-08,728280.0,630360.0,676260.0,719100.0,0.0,719100.0
2010-01-11,728280.0,679320.0,719100.0,685440.0,0.0,685440.0
2010-01-12,688500.0,572220.0,685440.0,596700.0,0.0,596700.0
2010-01-13,633420.0,596700.0,596700.0,602820.0,0.0,602820.0
2010-01-14,624240.0,584460.0,612000.0,587520.0,0.0,587520.0
2010-01-15,602820.0,535500.0,596700.0,541620.0,0.0,541620.0
2010-01-19,660960.0,535500.0,541620.0,630360.0,0.0,630360.0
2010-01-20,648720.0,587520.0,630360.0,612000.0,0.0,612000.0
2010-01-21,694620.0,627300.0,654840.0,667080.0,0.0,667080.0
2010-01-22,712980.0,630360.0,679320.0,654840.0,0.0,654840.0
2010-01-25,670140.0,627300.0,657900.0,657900.0,0.0,657900.0
2010-01-26,660960.0,627300.0,660960.0,627300.0,0.0,627300.0
2010-01-27,639540.0,605880.0,633420.0,633420.0,0.0,633420.0
2010-01-28,639540.0,608940.0,633420.0,612000.0,0.0,612000.0
2010-01-29,636480.0,605880.0,618120.0,621180.0,0.0,621180.0
2010-02-01,627300.0,605880.0,605880.0,612000.0,0.0,612000.0
2010-02-02,621180.0,605880.0,621180.0,608940.0,0.0,608940.0
2010-02-03,615060.0,602820.0,605880.0,608940.0,0.0,608940.0
2010-02-04,627300.0,599760.0,618120.0,605880.0,0.0,605880.0
2010-02-05,605880.0,566100.0,605880.0,593640.0,0.0,593640.0
2010-02-08,596700.0,559980.0,581400.0,578340.0,0.0,578340.0
2010-02-09,581400.0,566100.0,566100.0,572220.0,0.0,572220.0
2010-02-10,575280.0,556920.0,572220.0,556920.0,0.0,556920.0
2010-02-11,556920.0,489600.0,556920.0,489600.0,0.0,489600.0
2010-02-12,550800.0,489600.0,492660.0,535500.0,0.0,535500.0
2010-02-16,535500.0,480420.0,535500.0,489600.0,0.0,489600.0
2010-02-17,489600.0,431460.0,489600.0,434520.0,0.0,434520.0
2010-02-18,465120.0,416160.0,449820.0,422280.0,0.0,422280.0
2010-02-19,431460.0,388620.0,422280.0,413100.0,0.0,413100.0
2010-02-22,449820.0,413100.0,422280.0,425340.0,0.0,425340.0
2010-02-23,514080.0,416160.0,425340.0,504900.0,0.0,504900.0
2010-02-24,104040.0,85680.0,91800.0,97920.0,200.0,97920.0
2010-02-25,97920.0,79560.0,97920.0,88740.0,0.0,88740.0
2010-02-26,94860.0,73440.0,91800.0,76500.0,0.0,76500.0
2010-03-01,79560.0,67320.0,79560.0,73440.0,0.0,73440.0
2010-03-02,76500.0,70380.0,76500.0,70380.0,0.0,70380.0
2010-03-03,76500.0,70380.0,73440.0,73440.0,0.0,73440.0
2010-03-04,85680.0,73440.0,73440.0,79560.0,0.0,79560.0
2010-03-05,85680.0,76500.0,79560.0,82620.0,0.0,82620.0
2010-03-08,85680.0,79560.0,82620.0,82620.0,0.0,82620.0
2010-03-09,79560.0,73440.0,79560.0,76500.0,0.0,76500.0
2010-03-10,76500.0,73440.0,73440.0,73440.0,0.0,73440.0
2010-03-11,79560.0,73440.0,76500.0,79560.0,0.0,79560.0
2010-03-12,79560.0,73440.0,76500.0,76500.0,0.0,76500.0
2010-03-15,76500.0,67320.0,76500.0,70380.0,0.0,70380.0
2010-03-16,73440.0,67320.0,70380.0,67320.0,0.0,67320.0
2010-03-17,70380.0,67320.0,67320.0,70380.0,0.0,70380.0
2010-03-18,70380.0,67320.0,67320.0,67320.0,0.0,67320.0
2010-03-19,73440.0,67320.0,67320.0,67320.0,0.0,67320.0
2010-03-22,70380.0,67320.0,67320.0,70380.0,0.0,70380.0
2010-03-23,70380.0,67320.0,70380.0,70380.0,0.0,70380.0
2010-03-24,70380.0,67320.0,70380.0,67320.0,0.0,67320.0
2010-03-25,82620.0,70380.0,70380.0,76500.0,0.0,76500.0
2010-03-26,76500.0,70380.0,76500.0,70380.0,0.0,70380.0
2010-03-29,73440.0,61200.0,73440.0,67320.0,0.0,67320.0
2010-03-30,67320.0,52020.0,61200.0,58140.0,0.0,58140.0
2010-03-31,61200.0,55080.0,58140.0,55080.0,0.0,55080.0
2010-04-01,58140.0,52020.0,55080.0,52020.0,0.0,52020.0
2010-04-05,55080.0,52020.0,52020.0,55080.0,0.0,55080.0
2010-04-06,67320.0,52020.0,52020.0,67320.0,0.0,67320.0
2010-04-07,67320.0,61200.0,67320.0,61200.0,0.0,61200.0
2010-04-08,61200.0,58140.0,58140.0,58140.0,0.0,58140.0
2010-04-09,64260.0,58140.0,58140.0,64260.0,0.0,64260.0
2010-04-12,70380.0,64260.0,64260.0,64260.0,0.0,64260.0
2010-04-13,79560.0,67320.0,67320.0,79560.0,0.0,79560.0
2010-04-14,85680.0,79560.0,79560.0,79560.0,0.0,79560.0
2010-04-15,82620.0,70380.0,82620.0,70380.0,0.0,70380.0
2010-04-16,73440.0,70380.0,70380.0,70380.0,0.0,70380.0
2010-04-19,73440.0,64260.0,73440.0,67320.0,0.0,67320.0
2010-04-20,67320.0,64260.0,67320.0,67320.0,0.0,67320.0
2010-04-21,67320.0,61200.0,67320.0,61200.0,0.0,61200.0
2010-04-22,64260.0,58140.0,64260.0,61200.0,0.0,61200.0
2010-04-23,64260.0,61200.0,61200.0,61200.0,0.0,61200.0
2010-04-26,64260.0,61200.0,64260.0,64260.0,0.0,64260.0
2010-04-27,64260.0,61200.0,64260.0,64260.0,0.0,64260.0
2010-04-28,64260.0,61200.0,64260.0,64260.0,0.0,64260.0
2010-04-29,64260.0,61200.0,64260.0,64260.0,0.0,64260.0
2010-04-30,64260.0,61200.0,64260.0,61200.0,0.0,61200.0
2010-05-03,61200.0,55080.0,61200.0,58140.0,0.0,58140.0
2010-05-04,58140.0,55080.0,55080.0,55080.0,0.0,55080.0
2010-05-05,58140.0,55080.0,58140.0,58140.0,0.0,58140.0
2010-05-06,61200.0,55080.0,58140.0,55080.0,0.0,55080.0
2010-05-07,58140.0,55080.0,58140.0,58140.0,0.0,58140.0
2010-05-10,58140.0,55080.0,58140.0,55080.0,0.0,55080.0
2010-05-11,55080.0,55080.0,55080.0,55080.0,0.0,55080.0
2010-05-12,58140.0,55080.0,55080.0,58140.0,0.0,58140.0
2010-05-13,58140.0,55080.0,55080.0,58140.0,0.0,58140.0
2010-05-14,55080.0,52020.0,55080.0,52020.0,0.0,52020.0
2010-05-17,55080.0,52020.0,52020.0,55080.0,0.0,55080.0
2010-05-18,55080.0,52020.0,55080.0,55080.0,0.0,55080.0
2010-05-19,52020.0,48960.0,52020.0,48960.0,0.0,48960.0
2010-05-20,52020.0,48960.0,48960.0,48960.0,0.0,48960.0
2010-05-21,52020.0,48960.0,48960.0,52020.0,0.0,52020.0
2010-05-24,52020.0,48960.0,52020.0,52020.0,0.0,52020.0
2010-05-25,55080.0,48960.0,48960.0,55080.0,0.0,55080.0
2010-05-26,55080.0,55080.0,55080.0,55080.0,0.0,55080.0
2010-05-27,55080.0,55080.0,55080.0,55080.0,0.0,55080.0
2010-05-28,55080.0,52020.0,52020.0,52020.0,0.0,52020.0
2010-06-01,55080.0,48960.0,52020.0,55080.0,0.0,55080.0
2010-06-02,55080.0,48960.0,48960.0,52020.0,0.0,52020.0
2010-06-03,52020.0,48960.0,52020.0,52020.0,0.0,52020.0
2010-06-04,52020.0,48960.0,52020.0,52020.0,0.0,52020.0
2010-06-07,52020.0,48960.0,48960.0,48960.0,0.0,48960.0
2010-06-08,48960.0,36720.0,48960.0,39780.0,0.0,39780.0
2010-06-09,39780.0,33660.0,39780.0,36720.0,0.0,36720.0
2010-06-10,42840.0,36720.0,36720.0,39780.0,0.0,39780.0
2010-06-11,42840.0,36720.0,42840.0,39780.0,0.0,39780.0
2010-06-14,39780.0,39780.0,39780.0,39780.0,0.0,39780.0
2010-06-15,39780.0,36720.0,36720.0,39780.0,0.0,39780.0
2010-06-16,39780.0,36720.0,36720.0,36720.0,0.0,36720.0
2010-06-17,36720.0,33660.0,36720.0,36720.0,0.0,36720.0
2010-06-18,36720.0,30600.0,33660.0,33660.0,0.0,33660.0
2010-06-21,33660.0,30600.0,33660.0,33660.0,0.0,33660.0
2010-06-22,33660.0,30600.0,33660.0,30600.0,0.0,30600.0
2010-06-23,33660.0,30600.0,30600.0,33660.0,0.0,33660.0
2010-06-24,36720.0,30600.0,33660.0,36720.0,0.0,36720.0
2010-06-25,39780.0,30600.0,30600.0,36720.0,0.0,36720.0
2010-06-28,39780.0,33660.0,39780.0,39780.0,0.0,39780.0
2010-06-29,39780.0,30600.0,39780.0,36720.0,0.0,36720.0
2010-06-30,36720.0,33660.0,36720.0,33660.0,0.0,33660.0
2010-07-01,36720.0,27540.0,30600.0,30600.0,0.0,30600.0
2010-07-02,36720.0,30600.0,33660.0,36720.0,0.0,36720.0
2010-07-06,36720.0,33660.0,36720.0,33660.0,0.0,33660.0
2010-07-07,36720.0,33660.0,33660.0,36720.0,0.0,36720.0
2010-07-08,33660.0,33660.0,33660.0,33660.0,0.0,33660.0
2010-07-09,36720.0,33660.0,33660.0,36720.0,0.0,36720.0
2010-07-12,45900.0,36720.0,39780.0,42840.0,0.0,42840.0
2010-07-13,42840.0,39780.0,42840.0,39780.0,0.0,39780.0
2010-07-14,42840.0,39780.0,39780.0,39780.0,0.0,39780.0
2010-07-15,39780.0,39780.0,39780.0,39780.0,0.0,39780.0
2010-07-16,39780.0,39780.0,39780.0,39780.0,0.0,39780.0
