Date,High,Low,Open,Close,Volume,Adj Close
2019-04-05,3.9000000953674316,3.450000047683716,3.819999933242798,3.680000066757202,304600,3.680000066757202
2019-04-08,3.690000057220459,3.4000000953674316,3.6600000858306885,3.549999952316284,66100,3.549999952316284
2019-04-09,3.690000057220459,3.299999952316284,3.690000057220459,3.299999952316284,64900,3.299999952316284
2019-04-10,4.0,3.299999952316284,3.299999952316284,3.5399999618530273,110100,3.5399999618530273
2019-04-11,3.7799999713897705,3.4000000953674316,3.7799999713897705,3.5399999618530273,20800,3.5399999618530273
2019-04-12,3.683000087738037,3.299999952316284,3.5999999046325684,3.4800000190734863,23500,3.4800000190734863
2019-04-15,3.5999999046325684,3.299999952316284,3.5999999046325684,3.440000057220459,15800,3.440000057220459
2019-04-16,3.5999999046325684,2.549999952316284,3.4000000953674316,2.9089999198913574,109200,2.9089999198913574
2019-04-17,2.9769999980926514,2.559999942779541,2.690000057220459,2.559999942779541,30800,2.559999942779541
2019-04-18,2.7699999809265137,2.25,2.569999933242798,2.5899999141693115,44400,2.5899999141693115
2019-04-22,2.5899999141693115,2.0,2.5899999141693115,2.25,31300,2.25
2019-04-23,2.490000009536743,2.138000011444092,2.490000009536743,2.450000047683716,13800,2.450000047683716
2019-04-24,2.499000072479248,2.200000047683716,2.430000066757202,2.25,23700,2.25
2019-04-25,2.430000066757202,2.0,2.430000066757202,2.059999942779541,79700,2.059999942779541
2019-04-26,2.3499999046325684,2.0,2.25,2.25,58200,2.25
2019-04-29,2.259999990463257,2.0999999046325684,2.0999999046325684,2.109999895095825,22700,2.109999895095825
2019-04-30,2.200000047683716,1.9299999475479126,2.119999885559082,2.200000047683716,60400,2.200000047683716
2019-05-01,2.700000047683716,2.119999885559082,2.380000114440918,2.3399999141693115,55100,2.3399999141693115
2019-05-02,2.3499999046325684,2.109999895095825,2.3499999046325684,2.121000051498413,11800,2.121000051498413
2019-05-03,2.1500000953674316,1.3600000143051147,2.130000114440918,1.6100000143051147,146600,1.6100000143051147
2019-05-06,1.9199999570846558,1.5800000429153442,1.649999976158142,1.9199999570846558,72500,1.9199999570846558
2019-05-07,2.0199999809265137,1.7690000534057617,1.899999976158142,1.8600000143051147,55300,1.8600000143051147
2019-05-08,1.899999976158142,1.6699999570846558,1.8899999856948853,1.7599999904632568,22700,1.7599999904632568
2019-05-09,1.899999976158142,1.6380000114440918,1.7400000095367432,1.7300000190734863,56100,1.7300000190734863
2019-05-10,1.7430000305175781,1.4199999570846558,1.6799999475479126,1.5800000429153442,86400,1.5800000429153442
2019-05-13,1.6390000581741333,1.350000023841858,1.6390000581741333,1.4500000476837158,55600,1.4500000476837158
2019-05-14,1.5299999713897705,1.4539999961853027,1.4989999532699585,1.49399995803833,16800,1.49399995803833
2019-05-15,1.559999942779541,1.4500000476837158,1.4900000095367432,1.4700000286102295,10400,1.4700000286102295
2019-05-16,1.4800000190734863,1.409999966621399,1.409999966621399,1.4800000190734863,3000,1.4800000190734863
2019-05-17,1.5190000534057617,1.4199999570846558,1.5190000534057617,1.4199999570846558,2500,1.4199999570846558
2019-05-20,1.5,1.399999976158142,1.4199999570846558,1.4800000190734863,7600,1.4800000190734863
2019-05-21,1.6360000371932983,1.409999966621399,1.4459999799728394,1.5800000429153442,66900,1.5800000429153442
2019-05-22,1.850000023841858,1.5499999523162842,1.6200000047683716,1.8289999961853027,144800,1.8289999961853027
2019-05-23,1.899999976158142,1.7009999752044678,1.850000023841858,1.8700000047683716,40800,1.8700000047683716
2019-05-24,1.8600000143051147,1.6100000143051147,1.8600000143051147,1.6100000143051147,43200,1.6100000143051147
2019-05-28,1.6799999475479126,1.5199999809265137,1.600000023841858,1.600000023841858,11800,1.600000023841858
2019-05-29,1.7000000476837158,1.5099999904632568,1.7000000476837158,1.6549999713897705,34400,1.6549999713897705
2019-05-30,1.7799999713897705,1.600000023841858,1.690000057220459,1.7000000476837158,28600,1.7000000476837158
2019-05-31,1.7699999809265137,1.5099999904632568,1.6200000047683716,1.5299999713897705,15000,1.5299999713897705
2019-06-03,1.600000023841858,1.5,1.5920000076293945,1.5700000524520874,33600,1.5700000524520874
2019-06-04,2.200000047683716,1.5740000009536743,1.5740000009536743,1.9600000381469727,528700,1.9600000381469727
2019-06-05,2.049999952316284,1.7200000286102295,2.0,1.7599999904632568,81500,1.7599999904632568
2019-06-06,1.8450000286102295,1.6200000047683716,1.7000000476837158,1.7100000381469727,30700,1.7100000381469727
2019-06-07,1.75,1.7000000476837158,1.7089999914169312,1.7300000190734863,14200,1.7300000190734863
2019-06-10,1.75,1.6510000228881836,1.75,1.7000000476837158,20800,1.7000000476837158
2019-06-11,1.7899999618530273,1.600000023841858,1.690000057220459,1.600000023841858,25500,1.600000023841858
2019-06-12,1.7000000476837158,1.559999942779541,1.6100000143051147,1.6299999952316284,14400,1.6299999952316284
2019-06-13,1.7269999980926514,1.5,1.600000023841858,1.6100000143051147,25700,1.6100000143051147
2019-06-14,1.690000057220459,1.5499999523162842,1.649999976158142,1.5950000286102295,4600,1.5950000286102295
2019-06-17,1.5989999771118164,1.4170000553131104,1.5980000495910645,1.440000057220459,13600,1.440000057220459
2019-06-18,1.4500000476837158,1.2799999713897705,1.440000057220459,1.3519999980926514,25700,1.3519999980926514
2019-06-19,1.440000057220459,1.3300000429153442,1.440000057220459,1.409999966621399,7100,1.409999966621399
2019-06-20,2.190000057220459,1.4299999475479126,1.649999976158142,1.5119999647140503,630000,1.5119999647140503
2019-06-21,1.4700000286102295,1.350000023841858,1.4500000476837158,1.350000023841858,68400,1.350000023841858
2019-06-24,1.5,1.309999942779541,1.5,1.399999976158142,33000,1.399999976158142
2019-06-25,1.4210000038146973,1.309999942779541,1.3899999856948853,1.3200000524520874,19200,1.3200000524520874
2019-06-26,1.3930000066757202,1.3170000314712524,1.3609999418258667,1.3700000047683716,5700,1.3700000047683716
2019-06-27,1.399999976158142,1.2300000190734863,1.3700000047683716,1.350000023841858,14000,1.350000023841858
2019-06-28,1.399999976158142,1.2000000476837158,1.25,1.2599999904632568,24600,1.2599999904632568
2019-07-01,1.3329999446868896,1.2599999904632568,1.3329999446868896,1.2599999904632568,6300,1.2599999904632568
2019-07-02,1.440000057220459,1.2000000476837158,1.3200000524520874,1.2799999713897705,91200,1.2799999713897705
2019-07-03,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2400000095367432,4200,1.2400000095367432
2019-07-05,1.2300000190734863,1.0360000133514404,1.1970000267028809,1.2300000190734863,57900,1.2300000190734863
2019-07-08,1.3600000143051147,1.1139999628067017,1.2300000190734863,1.1699999570846558,25400,1.1699999570846558
2019-07-09,1.1799999475479126,1.1299999952316284,1.1469999551773071,1.1299999952316284,16800,1.1299999952316284
2019-07-10,1.1699999570846558,1.100000023841858,1.1299999952316284,1.100000023841858,8000,1.100000023841858
2019-07-11,1.190000057220459,0.8999999761581421,1.1749999523162842,1.0700000524520874,28400,1.0700000524520874
2019-07-12,1.149999976158142,0.9599999785423279,1.149999976158142,0.9900000095367432,18000,0.9900000095367432
2019-07-15,1.0800000429153442,0.9409999847412109,1.0299999713897705,0.9409999847412109,5700,0.9409999847412109
2019-07-16,1.0299999713897705,0.9599999785423279,0.9649999737739563,0.9599999785423279,7200,0.9599999785423279
2019-07-17,3.049999952316284,1.2999999523162842,1.4199999570846558,1.8600000143051147,33685900,1.8600000143051147
2019-07-18,1.7400000095367432,1.5099999904632568,1.7000000476837158,1.6200000047683716,1145500,1.6200000047683716
2019-07-19,1.6200000047683716,1.5099999904632568,1.5099999904632568,1.6100000143051147,225600,1.6100000143051147
2019-07-22,2.3499999046325684,1.5499999523162842,1.5499999523162842,1.659999966621399,3533500,1.659999966621399
2019-07-23,1.7400000095367432,1.3300000429153442,1.6399999856948853,1.340000033378601,377100,1.340000033378601
2019-07-24,1.4700000286102295,1.3600000143051147,1.3600000143051147,1.440000057220459,197300,1.440000057220459
2019-07-25,1.5099999904632568,1.2799999713897705,1.4299999475479126,1.2899999618530273,137300,1.2899999618530273
2019-07-26,1.315999984741211,1.2000000476837158,1.25,1.25,140700,1.25
2019-07-29,1.350000023841858,1.2100000381469727,1.2100000381469727,1.2200000286102295,104900,1.2200000286102295
