Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,31.100000381469727,29.549999237060547,30.010000228881836,29.920000076293945,147900,29.920000076293945
2018-10-03,31.139999389648438,28.34000015258789,29.920000076293945,28.68000030517578,86800,28.68000030517578
2018-10-04,28.979999542236328,26.559999465942383,28.68000030517578,27.75,132300,27.75
2018-10-05,31.173999786376953,27.739999771118164,28.170000076293945,27.899999618530273,108900,27.899999618530273
2018-10-08,28.815000534057617,27.100000381469727,27.719999313354492,27.549999237060547,142900,27.549999237060547
2018-10-09,28.791000366210938,27.010000228881836,27.399999618530273,27.670000076293945,69800,27.670000076293945
2018-10-10,28.420000076293945,26.079999923706055,27.670000076293945,28.1200008392334,165400,28.1200008392334
2018-10-11,30.100000381469727,26.048999786376953,27.920000076293945,29.059999465942383,164000,29.059999465942383
2018-10-12,29.299999237060547,27.239999771118164,29.299999237060547,28.6299991607666,94000,28.6299991607666
2018-10-15,29.469999313354492,28.0,28.469999313354492,29.079999923706055,72200,29.079999923706055
2018-10-16,30.729999542236328,28.58099937438965,29.219999313354492,30.420000076293945,176000,30.420000076293945
2018-10-17,31.0,29.26300048828125,30.34000015258789,30.729999542236328,88700,30.729999542236328
2018-10-18,30.895000457763672,29.420000076293945,30.56999969482422,30.049999237060547,88400,30.049999237060547
2018-10-19,30.722999572753906,29.0,29.899999618530273,30.040000915527344,92700,30.040000915527344
2018-10-22,30.889999389648438,28.65999984741211,30.15999984741211,30.1200008392334,68600,30.1200008392334
2018-10-23,30.979999542236328,29.139999389648438,29.65999984741211,30.459999084472656,149500,30.459999084472656
2018-10-24,30.906999588012695,25.0,30.549999237060547,25.860000610351562,137300,25.860000610351562
2018-10-25,28.290000915527344,26.0,26.010000228881836,27.610000610351562,84200,27.610000610351562
2018-10-26,28.469999313354492,26.020000457763672,27.100000381469727,27.950000762939453,127200,27.950000762939453
2018-10-29,28.3700008392334,26.510000228881836,28.3700008392334,27.110000610351562,129000,27.110000610351562
2018-10-30,28.350000381469727,26.010000228881836,27.06999969482422,26.5,81900,26.5
2018-10-31,27.635000228881836,26.520000457763672,26.709999084472656,27.0,206100,27.0
2018-11-01,28.360000610351562,27.0,27.219999313354492,28.079999923706055,169900,28.079999923706055
2018-11-02,28.25,27.209999084472656,27.8799991607666,27.969999313354492,42700,27.969999313354492
2018-11-05,28.200000762939453,27.100000381469727,27.950000762939453,27.700000762939453,42300,27.700000762939453
2018-11-06,28.059999465942383,26.549999237060547,27.65999984741211,27.049999237060547,55600,27.049999237060547
2018-11-07,28.3700008392334,26.93000030517578,26.93000030517578,27.350000381469727,58100,27.350000381469727
2018-11-08,30.649999618530273,26.7189998626709,27.010000228881836,28.40999984741211,287000,28.40999984741211
2018-11-09,30.399999618530273,28.170000076293945,28.170000076293945,29.719999313354492,102300,29.719999313354492
2018-11-12,30.040000915527344,28.299999237060547,29.459999084472656,28.34000015258789,50000,28.34000015258789
2018-11-13,30.010000228881836,27.96500015258789,28.899999618530273,29.290000915527344,65000,29.290000915527344
2018-11-14,31.3799991607666,29.700000762939453,29.809999465942383,30.84000015258789,106100,30.84000015258789
2018-11-15,31.450000762939453,29.979999542236328,30.780000686645508,30.25,92100,30.25
2018-11-16,31.639999389648438,29.760000228881836,30.030000686645508,31.299999237060547,86000,31.299999237060547
2018-11-19,31.844999313354492,29.1299991607666,31.329999923706055,29.299999237060547,63800,29.299999237060547
2018-11-20,30.139999389648438,27.965999603271484,28.8700008392334,29.0,58600,29.0
2018-11-21,30.809999465942383,28.799999237060547,29.149999618530273,30.059999465942383,50600,30.059999465942383
2018-11-23,31.360000610351562,29.510000228881836,30.06999969482422,29.899999618530273,40100,29.899999618530273
2018-11-26,31.1299991607666,28.860000610351562,30.299999237060547,29.25,67500,29.25
2018-11-27,30.299999237060547,27.15999984741211,28.899999618530273,27.889999389648438,110000,27.889999389648438
2018-11-28,31.219999313354492,27.81999969482422,27.81999969482422,30.829999923706055,120800,30.829999923706055
2018-11-29,32.020999908447266,29.1299991607666,30.520000457763672,29.5,53900,29.5
2018-11-30,31.149999618530273,29.040000915527344,29.389999389648438,29.850000381469727,187000,29.850000381469727
2018-12-03,30.700000762939453,29.014999389648438,30.649999618530273,30.43000030517578,74800,30.43000030517578
2018-12-04,30.65999984741211,28.020000457763672,30.3700008392334,28.549999237060547,105400,28.549999237060547
2018-12-06,29.8799991607666,26.75,28.049999237060547,29.3799991607666,136100,29.3799991607666
2018-12-07,30.059999465942383,28.0,29.350000381469727,29.8700008392334,92300,29.8700008392334
2018-12-10,31.969999313354492,28.552000045776367,29.56999969482422,31.780000686645508,113200,31.780000686645508
2018-12-11,32.95000076293945,31.200000762939453,32.0,32.33000183105469,72700,32.33000183105469
2018-12-12,33.72999954223633,31.270000457763672,32.65999984741211,31.479999542236328,120900,31.479999542236328
2018-12-13,32.3129997253418,30.700000762939453,31.479999542236328,31.040000915527344,130500,31.040000915527344
2018-12-14,32.04999923706055,30.31999969482422,30.610000610351562,31.829999923706055,81700,31.829999923706055
2018-12-17,32.91999816894531,30.25,31.610000610351562,30.780000686645508,145100,30.780000686645508
2018-12-18,31.424999237060547,29.139999389648438,31.239999771118164,29.799999237060547,123400,29.799999237060547
2018-12-19,30.350000381469727,29.100000381469727,29.81999969482422,29.8799991607666,158600,29.8799991607666
2018-12-20,30.635000228881836,26.969999313354492,30.079999923706055,28.010000228881836,181300,28.010000228881836
2018-12-21,28.90999984741211,24.290000915527344,27.920000076293945,24.6200008392334,944500,24.6200008392334
2018-12-24,25.21500015258789,23.334999084472656,23.760000228881836,24.8799991607666,188200,24.8799991607666
2018-12-26,25.75,24.469999313354492,24.8700008392334,24.799999237060547,220600,24.799999237060547
2018-12-27,24.899999618530273,22.899999618530273,24.43000030517578,23.639999389648438,502600,23.639999389648438
2018-12-28,24.420000076293945,23.2549991607666,23.520000457763672,23.56999969482422,377600,23.56999969482422
2018-12-31,24.040000915527344,22.799999237060547,23.56999969482422,23.579999923706055,126200,23.579999923706055
2019-01-02,24.100000381469727,22.639999389648438,23.18000030517578,23.1200008392334,264300,23.1200008392334
2019-01-03,22.983999252319336,21.079999923706055,22.8700008392334,21.200000762939453,192300,21.200000762939453
2019-01-04,23.18000030517578,21.25,21.360000610351562,22.979999542236328,77800,22.979999542236328
2019-01-07,24.1299991607666,22.69499969482422,23.139999389648438,22.950000762939453,158800,22.950000762939453
2019-01-08,23.100000381469727,22.440000534057617,22.889999389648438,22.969999313354492,135000,22.969999313354492
2019-01-09,23.3799991607666,21.1200008392334,22.940000534057617,23.020000457763672,165500,23.020000457763672
2019-01-10,23.280000686645508,21.790000915527344,22.780000686645508,22.959999084472656,199300,22.959999084472656
2019-01-11,23.489999771118164,22.56999969482422,22.56999969482422,23.239999771118164,147500,23.239999771118164
2019-01-14,23.229999542236328,21.799999237060547,23.229999542236328,22.040000915527344,215300,22.040000915527344
2019-01-15,23.03499984741211,21.549999237060547,22.100000381469727,22.59000015258789,260800,22.59000015258789
2019-01-16,23.389999389648438,22.239999771118164,22.360000610351562,22.600000381469727,205000,22.600000381469727
2019-01-17,22.59000015258789,21.31999969482422,22.59000015258789,21.3700008392334,90300,21.3700008392334
2019-01-18,22.479999542236328,21.350000381469727,21.450000762939453,21.959999084472656,135200,21.959999084472656
2019-01-22,22.739999771118164,21.6200008392334,21.979999542236328,22.31999969482422,360300,22.31999969482422
2019-01-23,22.59000015258789,20.299999237060547,22.149999618530273,21.0,125000,21.0
2019-01-24,21.450000762939453,20.610000610351562,20.950000762939453,21.25,113100,21.25
2019-01-25,21.3799991607666,20.34000015258789,21.309999465942383,21.09000015258789,124900,21.09000015258789
2019-01-28,20.93000030517578,20.0,20.93000030517578,20.049999237060547,88300,20.049999237060547
2019-01-29,21.049999237060547,19.639999389648438,20.110000610351562,19.959999084472656,62900,19.959999084472656
2019-01-30,20.917999267578125,19.43000030517578,20.100000381469727,20.670000076293945,95300,20.670000076293945
2019-01-31,22.540000915527344,20.674999237060547,20.68000030517578,21.940000534057617,126700,21.940000534057617
2019-02-01,22.17099952697754,20.950000762939453,21.940000534057617,21.100000381469727,118300,21.100000381469727
2019-02-04,21.354999542236328,20.280000686645508,21.110000610351562,20.5,77500,20.5
2019-02-05,21.709999084472656,20.329999923706055,20.540000915527344,21.389999389648438,291500,21.389999389648438
2019-02-06,21.690000534057617,20.309999465942383,21.420000076293945,21.170000076293945,127000,21.170000076293945
2019-02-07,21.600000381469727,20.530000686645508,21.049999237060547,20.959999084472656,105600,20.959999084472656
2019-02-08,22.229999542236328,20.69499969482422,20.829999923706055,21.860000610351562,53300,21.860000610351562
2019-02-11,22.56999969482422,21.3799991607666,21.899999618530273,22.1299991607666,402700,22.1299991607666
2019-02-12,22.829999923706055,21.549999237060547,22.329999923706055,22.18000030517578,88700,22.18000030517578
2019-02-13,22.780000686645508,21.969999313354492,21.969999313354492,22.559999465942383,49800,22.559999465942383
2019-02-14,22.850000381469727,21.969999313354492,22.360000610351562,22.219999313354492,205500,22.219999313354492
2019-02-15,23.100000381469727,21.899999618530273,22.3700008392334,23.059999465942383,100500,23.059999465942383
2019-02-19,23.329999923706055,22.520000457763672,23.059999465942383,22.889999389648438,131100,22.889999389648438
2019-02-20,23.139999389648438,22.190000534057617,22.8700008392334,22.81999969482422,57800,22.81999969482422
2019-02-21,22.770000457763672,21.280000686645508,22.75,22.43000030517578,54800,22.43000030517578
2019-02-22,23.459999084472656,21.899999618530273,22.440000534057617,22.510000228881836,169100,22.510000228881836
2019-02-25,23.209999084472656,22.222999572753906,22.799999237060547,22.280000686645508,157100,22.280000686645508
2019-02-26,23.639999389648438,22.229999542236328,22.229999542236328,22.989999771118164,257600,22.989999771118164
2019-02-27,23.28499984741211,22.899999618530273,22.950000762939453,23.010000228881836,117000,23.010000228881836
2019-02-28,23.639999389648438,22.969999313354492,23.0,23.1299991607666,145700,23.1299991607666
2019-03-01,24.25,23.145000457763672,23.15999984741211,23.719999313354492,643000,23.719999313354492
2019-03-04,24.5,23.549999237060547,23.84000015258789,24.0,178300,24.0
2019-03-05,24.729999542236328,23.989999771118164,23.989999771118164,24.559999465942383,95600,24.559999465942383
2019-03-06,24.719999313354492,23.719999313354492,24.549999237060547,23.889999389648438,129300,23.889999389648438
2019-03-07,24.18000030517578,22.75,23.809999465942383,23.219999313354492,81800,23.219999313354492
2019-03-08,23.43000030517578,22.040000915527344,23.010000228881836,22.579999923706055,151000,22.579999923706055
2019-03-11,23.860000610351562,22.59000015258789,22.59000015258789,23.5,148900,23.5
2019-03-12,24.739999771118164,23.56999969482422,23.600000381469727,24.5,218200,24.5
2019-03-13,25.030000686645508,24.309999465942383,24.600000381469727,24.959999084472656,193000,24.959999084472656
2019-03-14,25.149999618530273,24.155000686645508,25.09000015258789,24.729999542236328,161600,24.729999542236328
2019-03-15,25.1200008392334,24.479999542236328,24.760000228881836,24.8700008392334,837500,24.8700008392334
2019-03-18,26.420000076293945,24.520000457763672,24.889999389648438,25.90999984741211,279900,25.90999984741211
2019-03-19,26.170000076293945,25.399999618530273,25.899999618530273,25.579999923706055,140000,25.579999923706055
2019-03-20,25.989999771118164,25.15999984741211,25.59000015258789,25.450000762939453,98800,25.450000762939453
2019-03-21,26.0,25.190000534057617,25.3700008392334,25.389999389648438,90300,25.389999389648438
2019-03-22,25.399999618530273,23.690000534057617,25.200000762939453,23.959999084472656,200800,23.959999084472656
2019-03-25,24.360000610351562,23.0,23.81999969482422,23.139999389648438,278400,23.139999389648438
2019-03-26,24.790000915527344,22.700000762939453,23.270000457763672,24.239999771118164,496300,24.239999771118164
2019-03-27,24.940000534057617,23.594999313354492,24.100000381469727,24.06999969482422,387600,24.06999969482422
2019-03-28,38.22999954223633,25.829999923706055,26.0,37.79999923706055,3238900,37.79999923706055
2019-03-29,40.82899856567383,36.25299835205078,36.5,38.619998931884766,1249800,38.619998931884766
2019-04-01,39.75,34.0,39.75,35.33000183105469,665200,35.33000183105469
2019-04-02,39.619998931884766,33.90999984741211,34.36000061035156,36.25,868000,36.25
2019-04-03,37.72999954223633,35.29199981689453,36.25,36.59000015258789,429800,36.59000015258789
2019-04-04,37.369998931884766,35.150001525878906,36.599998474121094,36.599998474121094,2673000,36.599998474121094
2019-04-05,37.130001068115234,35.27000045776367,36.91999816894531,36.59000015258789,477500,36.59000015258789
2019-04-08,38.209999084472656,35.75,36.68000030517578,36.54999923706055,541300,36.54999923706055
2019-04-09,36.518001556396484,34.5,36.40999984741211,34.58000183105469,571800,34.58000183105469
2019-04-10,35.314998626708984,34.06999969482422,34.58000183105469,34.099998474121094,548500,34.099998474121094
2019-04-11,34.52000045776367,32.09000015258789,34.189998626708984,32.5,686500,32.5
2019-04-12,33.560001373291016,32.22999954223633,33.0,32.83000183105469,1093600,32.83000183105469
2019-04-15,33.25,32.619998931884766,33.029998779296875,32.7400016784668,550900,32.7400016784668
2019-04-16,33.720001220703125,32.189998626708984,32.880001068115234,33.65999984741211,355400,33.65999984741211
2019-04-17,33.70000076293945,30.200000762939453,33.66999816894531,31.510000228881836,424300,31.510000228881836
2019-04-18,33.08000183105469,30.690000534057617,31.549999237060547,31.15999984741211,273200,31.15999984741211
2019-04-22,31.594999313354492,30.469999313354492,31.15999984741211,31.299999237060547,213600,31.299999237060547
2019-04-23,32.630001068115234,31.079999923706055,31.329999923706055,32.459999084472656,445600,32.459999084472656
2019-04-24,33.25,31.899999618530273,32.45000076293945,32.630001068115234,258300,32.630001068115234
2019-04-25,33.66999816894531,32.22999954223633,32.650001525878906,33.06999969482422,200100,33.06999969482422
2019-04-26,34.06999969482422,32.86000061035156,33.029998779296875,33.79999923706055,189900,33.79999923706055
2019-04-29,34.29499816894531,33.540000915527344,33.959999084472656,34.119998931884766,188000,34.119998931884766
2019-04-30,34.63999938964844,33.619998931884766,34.11000061035156,34.2599983215332,245700,34.2599983215332
2019-05-01,34.290000915527344,32.0099983215332,34.119998931884766,32.349998474121094,199100,32.349998474121094
2019-05-02,32.7599983215332,31.780000686645508,32.349998474121094,32.25,151600,32.25
2019-05-03,33.91999816894531,32.27000045776367,32.40999984741211,33.5099983215332,205100,33.5099983215332
2019-05-06,34.52000045776367,32.869998931884766,32.869998931884766,34.4900016784668,122800,34.4900016784668
2019-05-07,35.20000076293945,34.040000915527344,34.099998474121094,34.689998626708984,298000,34.689998626708984
2019-05-08,35.97999954223633,34.5099983215332,34.529998779296875,35.25,178500,35.25
2019-05-09,37.040000915527344,33.09000015258789,34.09000015258789,35.52000045776367,795800,35.52000045776367
2019-05-10,35.689998626708984,33.650001525878906,35.2400016784668,35.119998931884766,256800,35.119998931884766
2019-05-13,34.7599983215332,33.150001525878906,34.54999923706055,34.72999954223633,321800,34.72999954223633
2019-05-14,36.290000915527344,34.66999816894531,35.099998474121094,35.5,199300,35.5
2019-05-15,36.619998931884766,35.22999954223633,35.27000045776367,36.310001373291016,140000,36.310001373291016
2019-05-16,37.630001068115234,35.720001220703125,36.40999984741211,36.130001068115234,134100,36.130001068115234
2019-05-17,36.900001525878906,35.7400016784668,35.86000061035156,36.060001373291016,199200,36.060001373291016
2019-05-20,36.84000015258789,35.61000061035156,35.68000030517578,36.20000076293945,240100,36.20000076293945
2019-05-21,37.70000076293945,35.189998626708984,36.310001373291016,37.2599983215332,217000,37.2599983215332
2019-05-22,37.869998931884766,36.47999954223633,37.27000045776367,37.56999969482422,238800,37.56999969482422
2019-05-23,37.939998626708984,36.91999816894531,37.38999938964844,37.880001068115234,118300,37.880001068115234
2019-05-24,39.23899841308594,37.33000183105469,38.599998474121094,37.459999084472656,244300,37.459999084472656
2019-05-28,38.75,36.599998474121094,37.5,36.849998474121094,402300,36.849998474121094
2019-05-29,37.564998626708984,36.060001373291016,36.59000015258789,36.4900016784668,271400,36.4900016784668
2019-05-30,37.04999923706055,35.9109992980957,36.77000045776367,36.220001220703125,297100,36.220001220703125
2019-05-31,37.43000030517578,35.119998931884766,35.790000915527344,36.7400016784668,219900,36.7400016784668
2019-06-03,37.4900016784668,35.68000030517578,36.7400016784668,37.40999984741211,226200,37.40999984741211
2019-06-04,37.81999969482422,35.790000915527344,37.790000915527344,36.29999923706055,185000,36.29999923706055
2019-06-05,36.71500015258789,35.909000396728516,36.47999954223633,36.290000915527344,239900,36.290000915527344
2019-06-06,36.529998779296875,34.959999084472656,36.349998474121094,35.439998626708984,138600,35.439998626708984
2019-06-07,36.22999954223633,35.09000015258789,35.54999923706055,35.70000076293945,405400,35.70000076293945
2019-06-10,36.400001525878906,33.65999984741211,35.88999938964844,33.84000015258789,195900,33.84000015258789
2019-06-11,34.83000183105469,32.849998474121094,34.0,34.43000030517578,308000,34.43000030517578
2019-06-12,35.810001373291016,33.650001525878906,34.349998474121094,35.220001220703125,202400,35.220001220703125
2019-06-13,35.77000045776367,34.34000015258789,35.31999969482422,35.27000045776367,153500,35.27000045776367
2019-06-14,35.45500183105469,34.290000915527344,35.189998626708984,34.47999954223633,141700,34.47999954223633
2019-06-17,37.33000183105469,34.345001220703125,34.47999954223633,37.04999923706055,212700,37.04999923706055
2019-06-18,37.95000076293945,36.54100036621094,37.04999923706055,37.36000061035156,126800,37.36000061035156
2019-06-19,38.459999084472656,37.125,37.290000915527344,37.58000183105469,247300,37.58000183105469
2019-06-20,38.310001373291016,34.66999816894531,37.56999969482422,34.91999816894531,253600,34.91999816894531
2019-06-21,35.0,33.525001525878906,34.58000183105469,34.380001068115234,314700,34.380001068115234
2019-06-24,35.45000076293945,33.20000076293945,34.40999984741211,35.0,293000,35.0
2019-06-25,36.2400016784668,34.40999984741211,35.72999954223633,35.150001525878906,200300,35.150001525878906
2019-06-26,35.369998931884766,34.439998626708984,35.31999969482422,35.04999923706055,130800,35.04999923706055
2019-06-27,39.59000015258789,35.847999572753906,36.27000045776367,38.20000076293945,407700,38.20000076293945
2019-06-28,39.91999816894531,38.22999954223633,38.66999816894531,39.459999084472656,901700,39.459999084472656
2019-07-01,42.79999923706055,39.29399871826172,39.900001525878906,42.220001220703125,617700,42.220001220703125
2019-07-02,42.18000030517578,38.88999938964844,42.029998779296875,39.04999923706055,294000,39.04999923706055
2019-07-03,39.29499816894531,35.84000015258789,38.95000076293945,37.29999923706055,364000,37.29999923706055
2019-07-05,37.380001068115234,35.58100128173828,37.0,35.7400016784668,175400,35.7400016784668
2019-07-08,35.560001373291016,34.0099983215332,35.560001373291016,34.130001068115234,248400,34.130001068115234
2019-07-09,35.02000045776367,33.61000061035156,33.97999954223633,34.20000076293945,282700,34.20000076293945
2019-07-10,35.02000045776367,33.22999954223633,34.47999954223633,34.560001373291016,177400,34.560001373291016
2019-07-11,34.52000045776367,32.4900016784668,34.52000045776367,33.22999954223633,147300,33.22999954223633
2019-07-12,33.34000015258789,32.04999923706055,32.95000076293945,33.119998931884766,271200,33.119998931884766
2019-07-15,33.9900016784668,32.34000015258789,33.209999084472656,33.04999923706055,160600,33.04999923706055
2019-07-16,33.70000076293945,32.612998962402344,33.06999969482422,33.369998931884766,162700,33.369998931884766
2019-07-17,34.209999084472656,32.85499954223633,33.5,33.66999816894531,104700,33.66999816894531
2019-07-18,33.869998931884766,32.51499938964844,33.65999984741211,33.400001525878906,138500,33.400001525878906
2019-07-19,34.560001373291016,33.209999084472656,33.209999084472656,33.380001068115234,145100,33.380001068115234
2019-07-22,34.95500183105469,33.22999954223633,33.47999954223633,33.900001525878906,162200,33.900001525878906
2019-07-23,34.18000030517578,32.06999969482422,33.97999954223633,32.599998474121094,211300,32.599998474121094
2019-07-24,33.11000061035156,32.013999938964844,32.52000045776367,32.470001220703125,248900,32.470001220703125
2019-07-25,32.720001220703125,31.0,32.41999816894531,31.610000610351562,243700,31.610000610351562
2019-07-26,33.599998474121094,31.510000228881836,31.75,32.290000915527344,179900,32.290000915527344
2019-07-29,32.8129997253418,30.770000457763672,32.41999816894531,31.209999084472656,222200,31.209999084472656
