Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,17.597000122070312,16.280000686645508,17.530000686645508,16.75,26000,16.75
2019-03-26,18.43000030517578,16.899999618530273,17.844999313354492,18.149999618530273,29600,18.149999618530273
2019-03-27,18.670000076293945,16.700000762939453,18.670000076293945,17.200000762939453,34200,17.200000762939453
2019-03-28,17.8799991607666,17.0,17.729999542236328,17.149999618530273,32400,17.149999618530273
2019-03-29,17.969999313354492,16.350000381469727,17.479999542236328,17.43000030517578,61600,17.43000030517578
2019-04-01,17.457000732421875,16.309999465942383,16.56999969482422,16.719999313354492,72100,16.719999313354492
2019-04-02,17.549999237060547,16.5,16.799999237060547,16.559999465942383,34400,16.559999465942383
2019-04-03,17.190000534057617,16.51099967956543,16.51099967956543,17.09000015258789,6700,17.09000015258789
2019-04-04,17.450000762939453,16.5,16.679000854492188,16.739999771118164,28000,16.739999771118164
2019-04-05,17.299999237060547,16.5,16.799999237060547,16.610000610351562,16600,16.610000610351562
2019-04-08,16.989999771118164,16.5,16.899999618530273,16.530000686645508,9200,16.530000686645508
2019-04-09,17.889999389648438,16.5,16.5,17.770000457763672,20300,17.770000457763672
2019-04-10,18.229999542236328,16.579999923706055,17.700000762939453,16.829999923706055,129700,16.829999923706055
2019-04-11,17.200000762939453,16.040000915527344,17.200000762939453,16.110000610351562,18300,16.110000610351562
2019-04-12,16.756000518798828,15.711999893188477,16.25,16.440000534057617,12900,16.440000534057617
2019-04-15,16.709999084472656,15.949999809265137,16.440000534057617,16.200000762939453,4900,16.200000762939453
2019-04-16,18.5,15.510000228881836,16.010000228881836,18.389999389648438,32600,18.389999389648438
2019-04-17,18.579999923706055,16.920000076293945,18.290000915527344,17.420000076293945,12600,17.420000076293945
2019-04-18,18.479999542236328,17.049999237060547,17.610000610351562,18.350000381469727,11000,18.350000381469727
2019-04-22,21.450000762939453,18.018999099731445,18.149999618530273,20.969999313354492,9600,20.969999313354492
2019-04-23,20.940000534057617,18.719999313354492,20.940000534057617,18.780000686645508,27400,18.780000686645508
2019-04-24,20.200000762939453,16.0049991607666,18.75,16.209999084472656,71300,16.209999084472656
2019-04-25,17.18000030517578,15.699999809265137,16.030000686645508,16.979999542236328,25000,16.979999542236328
2019-04-26,17.469999313354492,15.821999549865723,16.8799991607666,16.649999618530273,23100,16.649999618530273
2019-04-29,18.198999404907227,16.34000015258789,16.610000610351562,18.100000381469727,13500,18.100000381469727
2019-04-30,18.0,16.6299991607666,18.0,16.6299991607666,3600,16.6299991607666
2019-05-01,17.66699981689453,16.510000228881836,17.66699981689453,16.899999618530273,11100,16.899999618530273
2019-05-02,17.290000915527344,16.549999237060547,17.030000686645508,16.790000915527344,9800,16.790000915527344
2019-05-03,17.458999633789062,16.5,16.959999084472656,16.920000076293945,16700,16.920000076293945
2019-05-06,17.413000106811523,16.06999969482422,16.06999969482422,16.110000610351562,16200,16.110000610351562
2019-05-07,16.780000686645508,16.260000228881836,16.31999969482422,16.43000030517578,10900,16.43000030517578
2019-05-08,16.91699981689453,16.209999084472656,16.389999389648438,16.360000610351562,12200,16.360000610351562
2019-05-09,16.610000610351562,14.979999542236328,16.329999923706055,15.0600004196167,26300,15.0600004196167
2019-05-10,16.219999313354492,13.869000434875488,14.989999771118164,15.430000305175781,28400,15.430000305175781
2019-05-13,16.360000610351562,14.399999618530273,15.300000190734863,16.25,15500,16.25
2019-05-14,16.68000030517578,15.619999885559082,16.200000762939453,15.619999885559082,23200,15.619999885559082
2019-05-15,16.899999618530273,15.572999954223633,15.829999923706055,16.170000076293945,25200,16.170000076293945
2019-05-16,16.149999618530273,14.789999961853027,16.149999618530273,14.829999923706055,17300,14.829999923706055
2019-05-17,15.760000228881836,13.84000015258789,14.65999984741211,14.079999923706055,13400,14.079999923706055
2019-05-20,15.899999618530273,14.050000190734863,14.260000228881836,14.050000190734863,52800,14.050000190734863
2019-05-21,15.473999977111816,13.510000228881836,14.539999961853027,14.229999542236328,29000,14.229999542236328
2019-05-22,14.1899995803833,13.449999809265137,14.1899995803833,13.850000381469727,14100,13.850000381469727
2019-05-23,15.050000190734863,13.3149995803833,13.550000190734863,14.079999923706055,19100,14.079999923706055
2019-05-24,14.600000381469727,13.800000190734863,14.520000457763672,13.970000267028809,5200,13.970000267028809
2019-05-28,14.699999809265137,13.640000343322754,14.319999694824219,14.380000114440918,34500,14.380000114440918
2019-05-29,15.0,14.199999809265137,14.199999809265137,15.0,13100,15.0
2019-05-30,14.925000190734863,14.350000381469727,14.708000183105469,14.600000381469727,26200,14.600000381469727
2019-05-31,15.0,13.729999542236328,14.529999732971191,15.0,31100,15.0
2019-06-03,16.84000015258789,14.210000038146973,14.899999618530273,15.3100004196167,62500,15.3100004196167
2019-06-04,16.299999237060547,15.286999702453613,15.529999732971191,16.299999237060547,13000,16.299999237060547
2019-06-05,16.489999771118164,15.34000015258789,16.0,15.600000381469727,25900,15.600000381469727
2019-06-06,15.5,14.854999542236328,15.40999984741211,15.0,10200,15.0
2019-06-07,15.550000190734863,14.149999618530273,15.149999618530273,15.399999618530273,24700,15.399999618530273
2019-06-10,16.479999542236328,15.239999771118164,15.795000076293945,16.399999618530273,29000,16.399999618530273
2019-06-11,16.44499969482422,15.100000381469727,16.420000076293945,16.34000015258789,14100,16.34000015258789
2019-06-12,16.270000457763672,15.649999618530273,16.15999984741211,16.219999313354492,10400,16.219999313354492
2019-06-13,16.399999618530273,14.960000038146973,16.399999618530273,15.359999656677246,28600,15.359999656677246
2019-06-14,15.699999809265137,13.640000343322754,15.65999984741211,13.640000343322754,31000,13.640000343322754
2019-06-17,14.984999656677246,13.039999961853027,13.800000190734863,14.609999656677246,25100,14.609999656677246
2019-06-18,16.399999618530273,14.300999641418457,14.739999771118164,16.239999771118164,15700,16.239999771118164
2019-06-19,17.479999542236328,14.760000228881836,15.199999809265137,16.719999313354492,34600,16.719999313354492
2019-06-20,17.270000457763672,15.59000015258789,17.059999465942383,15.59000015258789,21700,15.59000015258789
2019-06-21,16.690000534057617,14.899999618530273,16.315000534057617,15.359999656677246,115500,15.359999656677246
2019-06-24,15.5,13.930000305175781,15.5,14.59000015258789,33700,14.59000015258789
2019-06-25,16.5,14.5600004196167,15.25,14.670000076293945,36100,14.670000076293945
2019-06-26,15.734999656677246,14.600000381469727,15.09000015258789,14.829999923706055,21800,14.829999923706055
2019-06-27,14.869999885559082,14.199999809265137,14.800000190734863,14.479999542236328,36600,14.479999542236328
2019-06-28,15.199999809265137,13.90999984741211,15.199999809265137,14.3100004196167,246000,14.3100004196167
2019-07-01,14.430000305175781,13.4399995803833,14.270000457763672,13.800000190734863,39300,13.800000190734863
2019-07-02,14.5,13.520000457763672,13.949999809265137,13.619999885559082,18900,13.619999885559082
2019-07-03,14.100000381469727,13.770000457763672,13.928999900817871,13.800000190734863,3200,13.800000190734863
2019-07-05,14.40999984741211,13.84000015258789,13.84000015258789,14.170000076293945,10100,14.170000076293945
2019-07-08,14.444999694824219,13.210000038146973,14.210000038146973,13.369999885559082,9400,13.369999885559082
2019-07-09,13.729999542236328,12.829999923706055,13.399999618530273,13.029999732971191,20300,13.029999732971191
2019-07-10,13.90999984741211,12.770000457763672,13.100000381469727,13.619999885559082,17300,13.619999885559082
2019-07-11,13.529999732971191,13.07699966430664,13.3100004196167,13.1899995803833,13300,13.1899995803833
2019-07-12,13.85099983215332,12.854999542236328,13.800000190734863,13.0,31500,13.0
2019-07-15,13.395000457763672,12.779999732971191,13.149999618530273,12.869999885559082,6600,12.869999885559082
2019-07-16,13.079999923706055,12.59000015258789,12.949999809265137,12.630000114440918,10900,12.630000114440918
2019-07-17,13.5649995803833,12.5,12.770000457763672,12.630000114440918,35800,12.630000114440918
2019-07-18,13.59000015258789,11.050000190734863,13.59000015258789,11.489999771118164,10400,11.489999771118164
2019-07-19,11.663000106811523,10.699999809265137,11.470000267028809,10.789999961853027,19400,10.789999961853027
2019-07-22,10.579999923706055,10.15999984741211,10.1899995803833,10.529999732971191,2900,10.529999732971191
2019-07-23,10.970000267028809,10.039999961853027,10.460000038146973,10.819999694824219,6400,10.819999694824219
2019-07-24,11.010000228881836,10.149999618530273,10.680000305175781,10.149999618530273,34000,10.149999618530273
2019-07-25,13.800000190734863,11.40999984741211,11.40999984741211,13.0,574100,13.0
2019-07-26,14.479999542236328,13.510000228881836,13.739999771118164,13.670000076293945,260800,13.670000076293945
2019-07-29,15.5,14.25,14.34000015258789,15.119999885559082,243200,15.119999885559082
