Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,16.440000534057617,15.0,15.5,16.0,1237700,16.0
2018-11-15,18.860000610351562,15.920000076293945,15.970000267028809,17.59000015258789,322200,17.59000015258789
2018-11-16,18.290000915527344,16.75,17.959999084472656,16.959999084472656,115200,16.959999084472656
2018-11-19,17.139999389648438,16.25,17.040000915527344,17.139999389648438,79700,17.139999389648438
2018-11-20,17.139999389648438,14.699999809265137,17.139999389648438,15.979999542236328,101800,15.979999542236328
2018-11-21,16.25,15.850000381469727,15.960000038146973,16.149999618530273,26900,16.149999618530273
2018-11-23,16.93000030517578,15.989999771118164,16.149999618530273,16.850000381469727,18200,16.850000381469727
2018-11-26,18.299999237060547,16.899999618530273,16.920000076293945,18.0,62100,18.0
2018-11-27,18.549999237060547,17.649999618530273,18.0,17.84000015258789,95900,17.84000015258789
2018-11-28,18.209999084472656,17.229999542236328,17.799999237060547,18.149999618530273,30900,18.149999618530273
2018-11-29,21.010000228881836,18.049999237060547,18.049999237060547,18.649999618530273,93300,18.649999618530273
2018-11-30,18.479999542236328,17.59000015258789,18.25,18.389999389648438,42900,18.389999389648438
2018-12-03,20.81999969482422,18.399999618530273,18.56999969482422,20.649999618530273,86200,20.649999618530273
2018-12-04,21.0,19.709999084472656,20.25,21.0,77900,21.0
2018-12-06,21.0,20.0,21.0,20.690000534057617,51000,20.690000534057617
2018-12-07,22.06999969482422,20.450000762939453,20.600000381469727,20.93000030517578,123600,20.93000030517578
2018-12-10,20.579999923706055,18.579999923706055,20.100000381469727,19.0,54100,19.0
2018-12-11,19.110000610351562,18.049999237060547,19.06999969482422,18.93000030517578,60800,18.93000030517578
2018-12-12,19.3700008392334,18.010000228881836,18.940000534057617,18.350000381469727,65600,18.350000381469727
2018-12-13,18.670000076293945,17.600000381469727,18.399999618530273,18.0,97300,18.0
2018-12-14,18.739999771118164,17.260000228881836,17.780000686645508,18.1299991607666,111200,18.1299991607666
2018-12-17,18.020000457763672,17.190000534057617,18.020000457763672,17.600000381469727,108000,17.600000381469727
2018-12-18,18.40999984741211,17.399999618530273,17.649999618530273,17.399999618530273,120000,17.399999618530273
2018-12-19,18.239999771118164,16.899999618530273,17.3700008392334,16.899999618530273,72300,16.899999618530273
2018-12-20,16.93000030517578,15.300000190734863,16.799999237060547,16.170000076293945,114200,16.170000076293945
2018-12-21,16.829999923706055,15.770000457763672,16.170000076293945,16.489999771118164,552400,16.489999771118164
2018-12-24,16.649999618530273,15.970000267028809,16.649999618530273,16.299999237060547,12900,16.299999237060547
2018-12-26,17.239999771118164,16.020000457763672,16.420000076293945,17.229999542236328,45900,17.229999542236328
2018-12-27,18.399999618530273,17.0,17.059999465942383,18.25,39400,18.25
2018-12-28,19.209999084472656,18.25,18.25,19.0,40700,19.0
2018-12-31,20.200000762939453,18.799999237060547,19.309999465942383,19.950000762939453,100900,19.950000762939453
2019-01-02,20.0,18.399999618530273,19.65999984741211,18.459999084472656,81200,18.459999084472656
2019-01-03,18.75,17.459999084472656,18.479999542236328,17.530000686645508,88500,17.530000686645508
2019-01-04,18.389999389648438,17.549999237060547,17.59000015258789,18.030000686645508,78900,18.030000686645508
2019-01-07,18.0,16.649999618530273,18.0,16.690000534057617,72800,16.690000534057617
2019-01-08,16.829999923706055,15.680000305175781,16.829999923706055,16.020000457763672,33900,16.020000457763672
2019-01-09,17.100000381469727,15.3100004196167,16.040000915527344,16.950000762939453,65600,16.950000762939453
2019-01-10,17.969999313354492,16.5,16.799999237060547,17.440000534057617,67500,17.440000534057617
2019-01-11,17.43000030517578,16.920000076293945,17.260000228881836,17.149999618530273,53700,17.149999618530273
2019-01-14,17.329999923706055,16.559999465942383,17.0,16.799999237060547,67300,16.799999237060547
2019-01-15,16.790000915527344,15.600000381469727,16.790000915527344,16.450000762939453,67800,16.450000762939453
2019-01-16,16.690000534057617,16.219999313354492,16.450000762939453,16.34000015258789,42000,16.34000015258789
2019-01-17,16.469999313354492,15.880000114440918,16.34000015258789,16.309999465942383,36600,16.309999465942383
2019-01-18,16.68000030517578,16.020000457763672,16.3799991607666,16.329999923706055,65900,16.329999923706055
2019-01-22,16.43000030517578,15.5600004196167,16.18000030517578,16.34000015258789,50000,16.34000015258789
2019-01-23,16.440000534057617,15.800000190734863,16.3799991607666,16.170000076293945,61800,16.170000076293945
2019-01-24,16.799999237060547,15.59000015258789,16.170000076293945,16.600000381469727,54800,16.600000381469727
2019-01-25,16.799999237060547,16.1200008392334,16.68000030517578,16.420000076293945,28900,16.420000076293945
2019-01-28,16.459999084472656,15.90999984741211,16.270000457763672,16.270000457763672,16000,16.270000457763672
2019-01-29,16.3700008392334,16.059999465942383,16.270000457763672,16.239999771118164,51200,16.239999771118164
2019-01-30,16.639999389648438,16.229999542236328,16.329999923706055,16.329999923706055,77300,16.329999923706055
2019-01-31,16.93000030517578,16.270000457763672,16.329999923706055,16.829999923706055,46100,16.829999923706055
2019-02-01,16.93000030517578,16.200000762939453,16.93000030517578,16.690000534057617,43600,16.690000534057617
2019-02-04,16.700000762939453,16.34000015258789,16.65999984741211,16.489999771118164,34500,16.489999771118164
2019-02-05,16.700000762939453,16.5,16.5,16.6200008392334,24700,16.6200008392334
2019-02-06,16.719999313354492,16.479999542236328,16.68000030517578,16.5,28500,16.5
2019-02-07,16.639999389648438,16.280000686645508,16.600000381469727,16.600000381469727,21700,16.600000381469727
2019-02-08,16.68000030517578,16.399999618530273,16.6299991607666,16.479999542236328,10900,16.479999542236328
2019-02-11,16.780000686645508,16.040000915527344,16.479999542236328,16.65999984741211,20600,16.65999984741211
2019-02-12,16.75,16.270000457763672,16.65999984741211,16.709999084472656,23300,16.709999084472656
2019-02-13,17.149999618530273,16.780000686645508,16.809999465942383,17.0,31500,17.0
2019-02-14,17.040000915527344,16.600000381469727,16.809999465942383,16.649999618530273,20100,16.649999618530273
2019-02-15,16.739999771118164,16.440000534057617,16.6299991607666,16.5,31400,16.5
2019-02-19,17.100000381469727,16.15999984741211,16.15999984741211,17.049999237060547,34400,17.049999237060547
2019-02-20,17.350000381469727,17.0,17.079999923706055,17.190000534057617,36900,17.190000534057617
2019-02-21,17.389999389648438,16.719999313354492,17.190000534057617,17.190000534057617,32700,17.190000534057617
2019-02-22,17.940000534057617,16.920000076293945,17.25,17.940000534057617,31000,17.940000534057617
2019-02-25,18.459999084472656,18.059999465942383,18.09000015258789,18.200000762939453,22700,18.200000762939453
2019-02-26,18.420000076293945,18.059999465942383,18.209999084472656,18.3799991607666,21300,18.3799991607666
2019-02-27,19.5,18.329999923706055,18.329999923706055,19.3700008392334,49400,19.3700008392334
2019-02-28,19.670000076293945,19.059999465942383,19.260000228881836,19.440000534057617,23900,19.440000534057617
2019-03-01,20.559999465942383,19.3700008392334,19.559999465942383,20.559999465942383,16700,20.559999465942383
2019-03-04,20.540000915527344,19.030000686645508,20.530000686645508,19.600000381469727,43800,19.600000381469727
2019-03-05,19.6299991607666,18.950000762939453,19.6299991607666,18.950000762939453,36600,18.950000762939453
2019-03-06,18.969999313354492,18.100000381469727,18.969999313354492,18.850000381469727,46700,18.850000381469727
2019-03-07,19.239999771118164,18.299999237060547,18.299999237060547,19.010000228881836,25400,19.010000228881836
2019-03-08,20.3799991607666,18.920000076293945,18.920000076293945,19.989999771118164,33600,19.989999771118164
2019-03-11,21.40999984741211,19.489999771118164,20.0,20.25,158200,20.25
2019-03-12,21.100000381469727,19.520000457763672,20.399999618530273,19.850000381469727,62100,19.850000381469727
2019-03-13,20.75,19.280000686645508,20.75,19.610000610351562,224600,19.610000610351562
2019-03-14,20.31999969482422,19.34000015258789,19.6200008392334,20.0,93200,20.0
2019-03-15,20.270000457763672,19.65999984741211,20.0,20.0,98200,20.0
2019-03-18,19.989999771118164,19.31999969482422,19.8700008392334,19.889999389648438,63100,19.889999389648438
2019-03-19,20.1299991607666,19.799999237060547,20.0,20.0,86400,20.0
2019-03-20,20.520000457763672,19.649999618530273,20.0,19.739999771118164,39800,19.739999771118164
2019-03-21,22.290000915527344,19.68000030517578,19.68000030517578,22.170000076293945,43300,22.170000076293945
2019-03-22,22.010000228881836,19.979999542236328,22.010000228881836,20.010000228881836,55500,20.010000228881836
2019-03-25,20.40999984741211,19.459999084472656,20.06999969482422,20.0,33300,20.0
2019-03-26,20.440000534057617,19.5,20.0,19.649999618530273,17900,19.649999618530273
2019-03-27,19.920000076293945,18.450000762939453,19.65999984741211,18.81999969482422,27600,18.81999969482422
2019-03-28,18.93000030517578,18.200000762939453,18.850000381469727,18.770000457763672,17000,18.770000457763672
2019-03-29,19.799999237060547,18.8799991607666,18.8799991607666,19.649999618530273,13900,19.649999618530273
2019-04-01,20.15999984741211,19.40999984741211,19.81999969482422,19.75,21800,19.75
2019-04-02,19.799999237060547,19.200000762939453,19.799999237060547,19.780000686645508,12100,19.780000686645508
2019-04-03,20.06999969482422,19.5,19.5,19.959999084472656,13100,19.959999084472656
2019-04-04,20.15999984741211,18.610000610351562,19.979999542236328,19.270000457763672,24900,19.270000457763672
2019-04-05,20.0,19.0,19.270000457763672,19.989999771118164,21800,19.989999771118164
2019-04-08,20.25,19.479999542236328,19.729999542236328,20.0,31100,20.0
2019-04-09,20.25,19.780000686645508,19.940000534057617,20.0,17600,20.0
2019-04-10,20.25,19.309999465942383,20.25,19.790000915527344,13000,19.790000915527344
2019-04-11,19.790000915527344,18.65999984741211,19.790000915527344,18.989999771118164,10400,18.989999771118164
2019-04-12,19.299999237060547,18.59000015258789,19.049999237060547,19.280000686645508,15800,19.280000686645508
2019-04-15,19.5,18.899999618530273,19.200000762939453,19.0,14100,19.0
2019-04-16,19.059999465942383,17.280000686645508,19.059999465942383,17.65999984741211,22500,17.65999984741211
2019-04-17,17.729999542236328,17.040000915527344,17.729999542236328,17.299999237060547,16800,17.299999237060547
2019-04-18,17.850000381469727,17.329999923706055,17.329999923706055,17.68000030517578,10700,17.68000030517578
2019-04-22,17.799999237060547,16.6200008392334,17.799999237060547,16.809999465942383,12200,16.809999465942383
2019-04-23,17.299999237060547,16.950000762939453,17.1200008392334,17.139999389648438,21500,17.139999389648438
2019-04-24,17.290000915527344,16.559999465942383,17.110000610351562,16.940000534057617,19400,16.940000534057617
2019-04-25,16.950000762939453,16.549999237060547,16.780000686645508,16.899999618530273,6700,16.899999618530273
2019-04-26,17.920000076293945,16.549999237060547,16.8799991607666,17.850000381469727,9200,17.850000381469727
2019-04-29,18.06999969482422,17.809999465942383,18.06999969482422,17.809999465942383,7100,17.809999465942383
2019-04-30,17.850000381469727,16.549999237060547,17.850000381469727,16.93000030517578,11500,16.93000030517578
2019-05-01,16.969999313354492,16.030000686645508,16.799999237060547,16.729999542236328,43800,16.729999542236328
2019-05-02,18.760000228881836,16.40999984741211,16.459999084472656,18.31999969482422,30200,18.31999969482422
2019-05-03,18.389999389648438,17.31999969482422,18.389999389648438,17.850000381469727,24500,17.850000381469727
2019-05-06,17.989999771118164,17.5,17.5,17.75,7000,17.75
