Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,5.340000152587891,4.980000019073486,5.090000152587891,5.239999771118164,33300,5.239999771118164
2018-02-05,5.46999979019165,5.25,5.25,5.360000133514404,43400,5.360000133514404
2018-02-06,5.460000038146973,4.809999942779541,5.329999923706055,4.829999923706055,32700,4.829999923706055
2018-02-07,4.820000171661377,4.210000038146973,4.820000171661377,4.329999923706055,35100,4.329999923706055
2018-02-08,5.0,4.360000133514404,5.0,4.639999866485596,48000,4.639999866485596
2018-02-09,4.699999809265137,4.349999904632568,4.639999866485596,4.440000057220459,50100,4.440000057220459
2018-02-12,4.449999809265137,4.313000202178955,4.409999847412109,4.420000076293945,11800,4.420000076293945
2018-02-13,4.579999923706055,4.210000038146973,4.420000076293945,4.5,61300,4.5
2018-02-14,5.730000019073486,4.699999809265137,4.849999904632568,5.0,264100,5.0
2018-02-15,5.590000152587891,5.0,5.03000020980835,5.079999923706055,64900,5.079999923706055
2018-02-16,5.25,4.579999923706055,5.099999904632568,4.630000114440918,52800,4.630000114440918
2018-02-20,4.849999904632568,4.630000114440918,4.670000076293945,4.690000057220459,25200,4.690000057220459
2018-02-21,6.5,4.644000053405762,4.650000095367432,6.360000133514404,381200,6.360000133514404
2018-02-22,7.170000076293945,5.7789998054504395,5.860000133514404,6.460000038146973,321100,6.460000038146973
2018-02-23,6.400000095367432,5.909999847412109,6.400000095367432,6.110000133514404,48200,6.110000133514404
2018-02-26,6.23799991607666,5.809999942779541,6.019999980926514,5.849999904632568,60000,5.849999904632568
2018-02-27,6.0,5.310999870300293,5.820000171661377,5.760000228881836,55300,5.760000228881836
2018-02-28,5.769999980926514,5.260000228881836,5.260000228881836,5.630000114440918,10000,5.630000114440918
2018-03-01,5.690000057220459,5.380000114440918,5.650000095367432,5.429999828338623,27700,5.429999828338623
2018-03-02,5.590000152587891,5.289999961853027,5.460000038146973,5.340000152587891,28100,5.340000152587891
2018-03-05,5.989999771118164,5.289000034332275,5.289000034332275,5.690000057220459,79200,5.690000057220459
2018-03-06,6.400000095367432,5.900000095367432,5.949999809265137,6.079999923706055,406700,6.079999923706055
2018-03-07,6.25,5.610000133514404,6.130000114440918,5.849999904632568,103700,5.849999904632568
2018-03-08,5.889999866485596,5.570000171661377,5.889999866485596,5.739999771118164,63900,5.739999771118164
2018-03-09,5.914999961853027,5.619999885559082,5.78000020980835,5.820000171661377,37700,5.820000171661377
2018-03-12,6.0,5.820000171661377,5.880000114440918,5.860000133514404,41800,5.860000133514404
2018-03-13,6.179999828338623,5.797999858856201,5.880000114440918,6.0,61600,6.0
2018-03-14,6.179999828338623,5.860000133514404,6.0879998207092285,5.909999847412109,87500,5.909999847412109
2018-03-15,6.949999809265137,5.920000076293945,6.039999961853027,6.809999942779541,277500,6.809999942779541
2018-03-16,7.630000114440918,6.440000057220459,6.840000152587891,7.25,708400,7.25
2018-03-19,7.489999771118164,6.849999904632568,7.199999809265137,7.050000190734863,206100,7.050000190734863
2018-03-20,8.199999809265137,7.150000095367432,7.75,7.380000114440918,784500,7.380000114440918
2018-03-21,7.71999979019165,7.349999904632568,7.400000095367432,7.610000133514404,256900,7.610000133514404
2018-03-22,7.880000114440918,7.389999866485596,7.559999942779541,7.449999809265137,225500,7.449999809265137
2018-03-23,7.579999923706055,7.28000020980835,7.449999809265137,7.380000114440918,107300,7.380000114440918
2018-03-26,7.599999904632568,6.801000118255615,7.440000057220459,7.010000228881836,125800,7.010000228881836
2018-03-27,7.065000057220459,5.820000171661377,7.059999942779541,5.920000076293945,251800,5.920000076293945
2018-03-28,6.046000003814697,5.545000076293945,5.960000038146973,5.630000114440918,137300,5.630000114440918
2018-03-29,6.599999904632568,5.699999809265137,5.699999809265137,6.230000019073486,227800,6.230000019073486
2018-04-02,6.579999923706055,5.849999904632568,6.179999828338623,6.539999961853027,159300,6.539999961853027
2018-04-03,6.559999942779541,6.25,6.5,6.269999980926514,96100,6.269999980926514
2018-04-04,6.650000095367432,6.239999771118164,6.309999942779541,6.28000020980835,67900,6.28000020980835
2018-04-05,6.449999809265137,5.960000038146973,6.210000038146973,6.019999980926514,86300,6.019999980926514
2018-04-06,6.109000205993652,5.730000019073486,6.059999942779541,5.760000228881836,58800,5.760000228881836
2018-04-09,6.048999786376953,5.110000133514404,5.75,5.139999866485596,156100,5.139999866485596
2018-04-10,5.130000114440918,4.630000114440918,5.119999885559082,4.800000190734863,323900,4.800000190734863
2018-04-11,5.171999931335449,4.739999771118164,4.829999923706055,5.010000228881836,75700,5.010000228881836
2018-04-12,5.289999961853027,4.96999979019165,4.96999979019165,5.090000152587891,61300,5.090000152587891
2018-04-13,5.131999969482422,4.75,5.130000114440918,4.889999866485596,126400,4.889999866485596
2018-04-16,5.440000057220459,4.760000228881836,4.800000190734863,5.079999923706055,143000,5.079999923706055
2018-04-17,5.13700008392334,4.800000190734863,5.099999904632568,5.039999961853027,65100,5.039999961853027
2018-04-18,5.309999942779541,4.940000057220459,5.079999923706055,5.159999847412109,149000,5.159999847412109
2018-04-19,5.264999866485596,5.03000020980835,5.099999904632568,5.179999828338623,28600,5.179999828338623
2018-04-20,5.150000095367432,5.0,5.150000095367432,5.079999923706055,38100,5.079999923706055
2018-04-23,5.133999824523926,4.599999904632568,5.079999923706055,4.619999885559082,143800,4.619999885559082
2018-04-24,4.880000114440918,4.400000095367432,4.659999847412109,4.599999904632568,135100,4.599999904632568
2018-04-25,4.610000133514404,4.239999771118164,4.570000171661377,4.269999980926514,92500,4.269999980926514
2018-04-26,4.5,4.28000020980835,4.28000020980835,4.400000095367432,78400,4.400000095367432
2018-04-27,4.46999979019165,4.164999961853027,4.400000095367432,4.25,40700,4.25
2018-04-30,4.429999828338623,4.230000019073486,4.239999771118164,4.269999980926514,46100,4.269999980926514
2018-05-01,4.349999904632568,4.130000114440918,4.349999904632568,4.28000020980835,47700,4.28000020980835
2018-05-02,4.289999961853027,4.119999885559082,4.28000020980835,4.179999828338623,75600,4.179999828338623
2018-05-03,4.25,3.7899999618530273,4.210000038146973,4.0,159200,4.0
2018-05-04,4.21999979019165,4.0,4.03000020980835,4.119999885559082,78700,4.119999885559082
2018-05-07,4.196000099182129,3.950000047683716,4.070000171661377,4.010000228881836,126700,4.010000228881836
2018-05-08,4.098999977111816,3.8499999046325684,4.010000228881836,3.869999885559082,89900,3.869999885559082
2018-05-09,3.9800000190734863,3.640000104904175,3.880000114440918,3.7100000381469727,114800,3.7100000381469727
2018-05-10,4.0,3.5399999618530273,3.740000009536743,3.6600000858306885,92400,3.6600000858306885
2018-05-11,3.809999942779541,3.6600000858306885,3.700000047683716,3.7699999809265137,124400,3.7699999809265137
2018-05-14,4.449999809265137,3.7929999828338623,3.869999885559082,4.300000190734863,301800,4.300000190734863
2018-05-15,4.0,3.4800000190734863,3.9800000190734863,3.680000066757202,580100,3.680000066757202
2018-05-16,3.8299999237060547,3.609999895095825,3.6700000762939453,3.75,79900,3.75
2018-05-17,3.75,3.299999952316284,3.75,3.4000000953674316,234000,3.4000000953674316
2018-05-18,3.640000104904175,3.1600000858306885,3.4000000953674316,3.569999933242798,215200,3.569999933242798
2018-05-21,3.9600000381469727,3.4200000762939453,3.5999999046325684,3.799999952316284,193400,3.799999952316284
2018-05-22,3.8399999141693115,3.4700000286102295,3.8399999141693115,3.490000009536743,161200,3.490000009536743
2018-05-23,3.8389999866485596,3.430000066757202,3.5199999809265137,3.5,117600,3.5
2018-05-24,3.6700000762939453,3.2200000286102295,3.5199999809265137,3.2699999809265137,161800,3.2699999809265137
2018-05-25,3.380000114440918,3.2200000286102295,3.3299999237060547,3.259999990463257,72300,3.259999990463257
2018-05-29,3.4700000286102295,3.2100000381469727,3.2300000190734863,3.259999990463257,81800,3.259999990463257
2018-05-30,3.3299999237060547,3.0999999046325684,3.3299999237060547,3.130000114440918,87000,3.130000114440918
2018-05-31,3.390000104904175,3.1700000762939453,3.390000104904175,3.2200000286102295,108900,3.2200000286102295
2018-06-01,3.309999942779541,3.009999990463257,3.2300000190734863,3.0799999237060547,113300,3.0799999237060547
2018-06-04,3.25,3.0299999713897705,3.119999885559082,3.0399999618530273,146100,3.0399999618530273
2018-06-05,3.1700000762939453,2.809999942779541,3.0199999809265137,2.819999933242798,185800,2.819999933242798
2018-06-06,3.0399999618530273,2.8299999237060547,2.8299999237060547,3.0299999713897705,131800,3.0299999713897705
2018-06-07,3.184999942779541,2.930999994277954,3.0399999618530273,3.049999952316284,149300,3.049999952316284
2018-06-08,3.130000114440918,2.950000047683716,3.069999933242798,2.9800000190734863,63600,2.9800000190734863
2018-06-11,3.0899999141693115,2.950000047683716,2.9600000381469727,2.990000009536743,51200,2.990000009536743
2018-06-12,3.059999942779541,2.8499999046325684,2.9800000190734863,2.9100000858306885,64500,2.9100000858306885
2018-06-13,3.0999999046325684,2.890000104904175,2.950000047683716,2.890000104904175,125900,2.890000104904175
2018-06-14,3.0299999713897705,2.8499999046325684,2.9000000953674316,2.8499999046325684,74800,2.8499999046325684
2018-06-15,3.059999942779541,2.8499999046325684,2.8499999046325684,3.0,109400,3.0
2018-06-18,3.0280001163482666,2.8299999237060547,3.0,2.8299999237060547,117000,2.8299999237060547
2018-06-19,2.7799999713897705,2.609999895095825,2.7799999713897705,2.6500000953674316,106100,2.6500000953674316
2018-06-20,2.869999885559082,2.6700000762939453,2.6700000762939453,2.8499999046325684,49300,2.8499999046325684
2018-06-21,2.8499999046325684,2.7100000381469727,2.8299999237060547,2.7300000190734863,79300,2.7300000190734863
2018-06-22,3.8299999237060547,2.6600000858306885,2.740000009536743,3.640000104904175,643200,3.640000104904175
2018-06-25,3.430000066757202,3.1500000953674316,3.3399999141693115,3.259999990463257,202800,3.259999990463257
2018-06-26,3.5,3.1050000190734863,3.25,3.490000009536743,72400,3.490000009536743
2018-06-27,3.440000057220459,3.119999885559082,3.2699999809265137,3.1700000762939453,57100,3.1700000762939453
2018-06-28,3.4000000953674316,3.190000057220459,3.190000057220459,3.25,40600,3.25
2018-06-29,3.5,3.174999952316284,3.259999990463257,3.4700000286102295,76700,3.4700000286102295
2018-07-02,3.4800000190734863,3.130000114440918,3.4800000190734863,3.380000114440918,55700,3.380000114440918
2018-07-03,3.740000009536743,3.240000009536743,3.4000000953674316,3.5799999237060547,188100,3.5799999237060547
2018-07-05,3.7899999618530273,3.5299999713897705,3.7899999618530273,3.6700000762939453,133100,3.6700000762939453
2018-07-06,3.690000057220459,3.1700000762939453,3.690000057220459,3.25,210000,3.25
2018-07-09,3.367000102996826,3.190000057220459,3.2799999713897705,3.25,51000,3.25
2018-07-10,3.384999990463257,3.0999999046325684,3.2799999713897705,3.1700000762939453,87800,3.1700000762939453
2018-07-11,3.1700000762939453,2.950000047683716,3.1700000762939453,3.0,72000,3.0
2018-07-12,3.2799999713897705,2.984999895095825,3.009999990463257,3.2799999713897705,196100,3.2799999713897705
2018-07-13,3.299999952316284,3.0209999084472656,3.299999952316284,3.2200000286102295,85500,3.2200000286102295
2018-07-16,3.2699999809265137,2.9700000286102295,3.200000047683716,3.0199999809265137,91200,3.0199999809265137
2018-07-17,3.1500000953674316,3.009999990463257,3.049999952316284,3.0299999713897705,46000,3.0299999713897705
2018-07-18,3.1500000953674316,2.990000009536743,3.0999999046325684,3.049999952316284,121800,3.049999952316284
2018-07-19,3.118000030517578,3.0,3.0399999618530273,3.0899999141693115,72500,3.0899999141693115
2018-07-20,3.140000104904175,2.9700000286102295,3.0999999046325684,3.009999990463257,49000,3.009999990463257
2018-07-23,3.0299999713897705,2.799999952316284,2.9800000190734863,2.9200000762939453,95400,2.9200000762939453
2018-07-24,3.299999952316284,2.6610000133514404,2.9200000762939453,2.8499999046325684,249300,2.8499999046325684
2018-07-25,3.049999952316284,2.7200000286102295,2.880000114440918,2.9800000190734863,132800,2.9800000190734863
2018-07-26,3.240000009536743,2.950000047683716,2.950000047683716,3.049999952316284,93800,3.049999952316284
2018-07-27,3.1700000762939453,2.880000114440918,3.0399999618530273,2.9000000953674316,80800,2.9000000953674316
2018-07-30,3.0999999046325684,2.7100000381469727,2.9800000190734863,2.7200000286102295,104800,2.7200000286102295
2018-07-31,2.9700000286102295,2.759999990463257,2.759999990463257,2.940000057220459,60600,2.940000057220459
2018-08-01,2.9600000381469727,2.7820000648498535,2.9600000381469727,2.890000104904175,64700,2.890000104904175
2018-08-02,2.994999885559082,2.809999942779541,2.9000000953674316,2.990000009536743,60600,2.990000009536743
2018-08-03,2.9700000286102295,2.75,2.9700000286102295,2.8299999237060547,66600,2.8299999237060547
2018-08-06,2.6500000953674316,2.0,2.6500000953674316,2.0199999809265137,662800,2.0199999809265137
2018-08-07,2.1600000858306885,2.049999952316284,2.049999952316284,2.1600000858306885,343200,2.1600000858306885
2018-08-08,2.2100000381469727,1.840000033378601,2.049999952316284,1.840000033378601,575100,1.840000033378601
2018-08-09,1.8700000047683716,1.7200000286102295,1.8700000047683716,1.7200000286102295,427300,1.7200000286102295
2018-08-10,1.6299999952316284,1.4500000476837158,1.4800000190734863,1.4800000190734863,3156700,1.4800000190734863
2018-08-13,1.6299999952316284,1.4900000095367432,1.4900000095367432,1.559999942779541,566400,1.559999942779541
2018-08-14,1.8700000047683716,1.5700000524520874,1.5700000524520874,1.7000000476837158,855500,1.7000000476837158
2018-08-15,1.840000033378601,1.649999976158142,1.840000033378601,1.7200000286102295,352400,1.7200000286102295
2018-08-16,1.8569999933242798,1.6510000228881836,1.7699999809265137,1.8300000429153442,544300,1.8300000429153442
2018-08-17,1.8630000352859497,1.7100000381469727,1.8300000429153442,1.809999942779541,156800,1.809999942779541
2018-08-20,1.8200000524520874,1.7100000381469727,1.7999999523162842,1.75,185800,1.75
2018-08-21,1.7999999523162842,1.6100000143051147,1.7799999713897705,1.659999966621399,267200,1.659999966621399
2018-08-22,1.7400000095367432,1.6200000047683716,1.6699999570846558,1.7400000095367432,152800,1.7400000095367432
2018-08-23,1.75,1.600000023841858,1.75,1.649999976158142,364700,1.649999976158142
2018-08-24,1.6699999570846558,1.590000033378601,1.6100000143051147,1.590000033378601,227900,1.590000033378601
2018-08-27,1.659999966621399,1.5499999523162842,1.5800000429153442,1.6299999952316284,153400,1.6299999952316284
2018-08-28,1.840000033378601,1.6200000047683716,1.6200000047683716,1.7300000190734863,298400,1.7300000190734863
2018-08-29,2.130000114440918,1.7100000381469727,1.7100000381469727,2.0899999141693115,440900,2.0899999141693115
2018-08-30,2.5199999809265137,2.0299999713897705,2.069999933242798,2.2799999713897705,1138300,2.2799999713897705
2018-08-31,2.4700000286102295,2.1110000610351562,2.1500000953674316,2.450000047683716,346900,2.450000047683716
2018-09-04,2.559999942779541,2.2100000381469727,2.5199999809265137,2.4000000953674316,363600,2.4000000953674316
2018-09-05,2.430000066757202,2.184999942779541,2.4000000953674316,2.359999895095825,195900,2.359999895095825
2018-09-06,2.369999885559082,2.130000114440918,2.369999885559082,2.1600000858306885,120400,2.1600000858306885
2018-09-07,2.3399999141693115,2.1500000953674316,2.1700000762939453,2.2300000190734863,158300,2.2300000190734863
2018-09-10,2.4000000953674316,2.2300000190734863,2.2699999809265137,2.4000000953674316,261200,2.4000000953674316
2018-09-11,2.9700000286102295,2.380000114440918,2.380000114440918,2.819999933242798,810100,2.819999933242798
2018-09-12,2.950000047683716,2.6600000858306885,2.8299999237060547,2.859999895095825,409600,2.859999895095825
2018-09-13,3.1419999599456787,2.809999942779541,2.859999895095825,2.869999885559082,482700,2.869999885559082
2018-09-14,3.0,2.799999952316284,2.8399999141693115,2.9600000381469727,220600,2.9600000381469727
2018-09-17,3.1389999389648438,2.819999933242798,2.9800000190734863,2.8499999046325684,304400,2.8499999046325684
2018-09-18,2.9800000190734863,2.549999952316284,2.8299999237060547,2.5799999237060547,315700,2.5799999237060547
2018-09-19,2.7699999809265137,2.5399999618530273,2.559999942779541,2.5999999046325684,149400,2.5999999046325684
2018-09-20,2.7899999618530273,2.5429999828338623,2.5999999046325684,2.740000009536743,179600,2.740000009536743
2018-09-21,2.809999942779541,2.5399999618530273,2.7699999809265137,2.630000114440918,558200,2.630000114440918
2018-09-24,2.640000104904175,2.450000047683716,2.619999885559082,2.5399999618530273,180300,2.5399999618530273
2018-09-25,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.5199999809265137,162300,2.5199999809265137
2018-09-26,2.5399999618530273,2.369999885559082,2.509999990463257,2.4200000762939453,99500,2.4200000762939453
2018-09-27,2.9600000381469727,2.5,2.940000057220459,2.75,515200,2.75
2018-09-28,2.9800000190734863,2.6500000953674316,2.7799999713897705,2.9000000953674316,261000,2.9000000953674316
2018-10-01,2.9100000858306885,2.619999885559082,2.9100000858306885,2.680000066757202,174400,2.680000066757202
2018-10-02,2.683000087738037,2.4600000381469727,2.6500000953674316,2.4600000381469727,199800,2.4600000381469727
2018-10-03,2.4700000286102295,2.299999952316284,2.4700000286102295,2.369999885559082,225000,2.369999885559082
2018-10-04,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,90300,2.299999952316284
2018-10-05,2.319999933242798,2.1500000953674316,2.319999933242798,2.2100000381469727,140300,2.2100000381469727
2018-10-08,2.259999990463257,2.130000114440918,2.25,2.140000104904175,118300,2.140000104904175
2018-10-09,2.2100000381469727,2.049999952316284,2.119999885559082,2.059999942779541,144900,2.059999942779541
2018-10-10,2.0850000381469727,1.9299999475479126,2.059999942779541,1.9700000286102295,242700,1.9700000286102295
2018-10-11,1.9700000286102295,1.7599999904632568,1.9700000286102295,1.7599999904632568,289100,1.7599999904632568
2018-10-12,1.9900000095367432,1.809999942779541,1.809999942779541,1.9800000190734863,63700,1.9800000190734863
2018-10-15,2.009999990463257,1.7699999809265137,2.009999990463257,1.840000033378601,108800,1.840000033378601
2018-10-16,1.8990000486373901,1.7699999809265137,1.850000023841858,1.7999999523162842,154300,1.7999999523162842
2018-10-17,2.236999988555908,1.7799999713897705,1.7799999713897705,2.180000066757202,349100,2.180000066757202
2018-10-18,2.2699999809265137,1.9500000476837158,2.200000047683716,2.0799999237060547,245900,2.0799999237060547
2018-10-19,2.190000057220459,1.909999966621399,2.0799999237060547,1.9299999475479126,54100,1.9299999475479126
2018-10-22,1.944000005722046,1.840000033378601,1.940000057220459,1.8600000143051147,87400,1.8600000143051147
2018-10-23,1.8899999856948853,1.75,1.8200000524520874,1.8200000524520874,150000,1.8200000524520874
2018-10-24,1.8370000123977661,1.6200000047683716,1.8200000524520874,1.6200000047683716,152600,1.6200000047683716
2018-10-25,1.7200000286102295,1.6200000047683716,1.649999976158142,1.6299999952316284,73900,1.6299999952316284
2018-10-26,1.7000000476837158,1.5800000429153442,1.6200000047683716,1.6299999952316284,67300,1.6299999952316284
2018-10-29,1.7000000476837158,1.5299999713897705,1.649999976158142,1.5700000524520874,268700,1.5700000524520874
2018-10-30,1.6740000247955322,1.5199999809265137,1.559999942779541,1.649999976158142,59700,1.649999976158142
2018-10-31,1.899999976158142,1.6699999570846558,1.6699999570846558,1.8899999856948853,164900,1.8899999856948853
2018-11-01,1.9900000095367432,1.8240000009536743,1.899999976158142,1.9500000476837158,205800,1.9500000476837158
2018-11-02,2.0,1.8300000429153442,1.9500000476837158,1.9600000381469727,242800,1.9600000381469727
2018-11-05,2.4000000953674316,1.8200000524520874,2.0799999237060547,2.2899999618530273,704600,2.2899999618530273
2018-11-06,2.2899999618530273,1.7999999523162842,2.1700000762939453,1.899999976158142,401900,1.899999976158142
2018-11-07,2.061000108718872,1.8700000047683716,1.899999976158142,1.899999976158142,287300,1.899999976158142
2018-11-08,2.119999885559082,1.899999976158142,1.899999976158142,2.0999999046325684,323500,2.0999999046325684
2018-11-09,2.119999885559082,1.8600000143051147,2.069999933242798,1.9500000476837158,286700,1.9500000476837158
2018-11-12,2.009999990463257,1.8200000524520874,1.9500000476837158,1.8700000047683716,72800,1.8700000047683716
2018-11-13,2.049999952316284,1.8700000047683716,1.8799999952316284,2.0399999618530273,189700,2.0399999618530273
2018-11-14,2.0999999046325684,1.8350000381469727,2.0999999046325684,1.899999976158142,145500,1.899999976158142
2018-11-15,1.9299999475479126,1.7000000476837158,1.9299999475479126,1.7599999904632568,149400,1.7599999904632568
2018-11-16,1.8700000047683716,1.7200000286102295,1.7599999904632568,1.7799999713897705,113800,1.7799999713897705
