Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.9240000247955322,0.6600000262260437,0.9240000247955322,0.9240000247955322,9723.0,0.9240000247955322
2009-01-05,0.9240000247955322,0.7260000109672546,0.9240000247955322,0.7590000033378601,5713.0,0.7590000033378601
2009-01-06,0.9240000247955322,0.7590000033378601,0.824999988079071,0.9240000247955322,1617.0,0.9240000247955322
2009-01-07,0.890999972820282,0.7590000033378601,0.7590000033378601,0.7590000033378601,1827.0,0.7590000033378601
2009-01-08,1.1549999713897705,0.7590000033378601,0.7590000033378601,0.9900000095367432,12652.0,0.9900000095367432
2009-01-09,1.121999979019165,0.9900000095367432,0.9900000095367432,0.9900000095367432,1964.0,0.9900000095367432
2009-01-12,1.121999979019165,0.7919999957084656,1.121999979019165,0.9570000171661377,10064.0,0.9570000171661377
2009-01-13,0.9570000171661377,0.7919999957084656,0.8579999804496765,0.9240000247955322,1542.0,0.9240000247955322
2009-01-14,0.9570000171661377,0.8579999804496765,0.8579999804496765,0.9570000171661377,7004.0,0.9570000171661377
2009-01-15,0.9570000171661377,0.890999972820282,0.9570000171661377,0.890999972820282,2428.0,0.890999972820282
2009-01-16,0.9900000095367432,0.890999972820282,0.890999972820282,0.890999972820282,85145.0,0.890999972820282
2009-01-20,0.9240000247955322,0.890999972820282,0.890999972820282,0.890999972820282,5150.0,0.890999972820282
2009-01-21,0.9240000247955322,0.8579999804496765,0.8579999804496765,0.890999972820282,4780.0,0.890999972820282
2009-01-22,1.0889999866485596,0.9570000171661377,0.9900000095367432,0.9570000171661377,2275.0,0.9570000171661377
2009-01-23,1.3200000524520874,0.890999972820282,1.0889999866485596,0.890999972820282,6417.0,0.890999972820282
2009-01-26,0.9900000095367432,0.8579999804496765,0.8579999804496765,0.9570000171661377,393.0,0.9570000171661377
2009-01-27,0.9570000171661377,0.6930000185966492,0.9240000247955322,0.6930000185966492,3384.0,0.6930000185966492
2009-01-28,0.9570000171661377,0.7260000109672546,0.7260000109672546,0.9240000247955322,2364.0,0.9240000247955322
2009-01-29,0.9570000171661377,0.890999972820282,0.9570000171661377,0.890999972820282,3700.0,0.890999972820282
2009-01-30,0.9240000247955322,0.890999972820282,0.9240000247955322,0.890999972820282,5588.0,0.890999972820282
2009-02-02,0.9900000095367432,0.9240000247955322,0.9240000247955322,0.9240000247955322,3786.0,0.9240000247955322
2009-02-03,1.1549999713897705,0.890999972820282,0.9240000247955322,0.890999972820282,2463.0,0.890999972820282
2009-02-04,0.9900000095367432,0.9240000247955322,0.9240000247955322,0.9240000247955322,1239.0,0.9240000247955322
2009-02-05,1.1549999713897705,0.9240000247955322,0.9240000247955322,0.9240000247955322,2971.0,0.9240000247955322
2009-02-06,0.9900000095367432,0.6930000185966492,0.6930000185966492,0.890999972820282,1635.0,0.890999972820282
2009-02-09,1.0230000019073486,0.824999988079071,0.9240000247955322,0.9900000095367432,4991.0,0.9900000095367432
2009-02-10,0.9900000095367432,0.9240000247955322,0.9900000095367432,0.9900000095367432,3139.0,0.9900000095367432
2009-02-11,0.9900000095367432,0.9240000247955322,0.9240000247955322,0.9735000133514404,2311.0,0.9735000133514404
2009-02-12,0.9900000095367432,0.9240000247955322,0.9735000133514404,0.9240000247955322,1080.0,0.9240000247955322
2009-02-13,1.1549999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,5545.0,0.9900000095367432
2009-02-17,1.3200000524520874,0.9900000095367432,1.1549999713897705,0.9900000095367432,3263.0,0.9900000095367432
2009-02-18,1.3200000524520874,0.9900000095367432,0.9900000095367432,0.9900000095367432,531.0,0.9900000095367432
2009-02-19,1.3200000524520874,0.9900000095367432,0.9900000095367432,0.9900000095367432,6989.0,0.9900000095367432
2009-02-20,1.0230000019073486,0.9240000247955322,1.0230000019073486,0.9900000095367432,19426.0,0.9900000095367432
2009-02-23,1.0230000019073486,0.9900000095367432,1.0230000019073486,0.9900000095367432,2761.0,0.9900000095367432
2009-02-24,1.121999979019165,0.9570000171661377,0.9900000095367432,0.9570000171661377,11950.0,0.9570000171661377
2009-02-25,1.0230000019073486,0.9900000095367432,0.9900000095367432,1.0230000019073486,2025.0,1.0230000019073486
2009-02-26,1.0230000019073486,0.890999972820282,0.9900000095367432,0.9900000095367432,927.0,0.9900000095367432
2009-02-27,0.9900000095367432,0.890999972820282,0.890999972820282,0.9900000095367432,816.0,0.9900000095367432
2009-03-02,0.9900000095367432,0.890999972820282,0.890999972820282,0.9900000095367432,1978.0,0.9900000095367432
2009-03-03,1.0230000019073486,0.9900000095367432,1.0230000019073486,0.9900000095367432,364.0,0.9900000095367432
2009-03-04,1.0230000019073486,0.9900000095367432,1.0230000019073486,1.0230000019073486,1739.0,1.0230000019073486
