Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,15.199999809265137,13.84000015258789,13.84000015258789,14.869999885559082,46200,14.869999885559082
2018-10-15,14.84000015258789,13.140000343322754,14.84000015258789,13.9399995803833,36200,13.9399995803833
2018-10-16,14.59000015258789,13.501999855041504,13.979999542236328,14.380000114440918,35800,14.380000114440918
2018-10-17,14.3100004196167,13.930000305175781,14.3100004196167,14.289999961853027,16700,14.289999961853027
2018-10-18,14.59000015258789,13.800000190734863,14.3100004196167,14.579999923706055,32200,14.579999923706055
2018-10-19,15.289999961853027,14.270000457763672,14.600000381469727,14.510000228881836,27800,14.510000228881836
2018-10-22,15.359999656677246,13.75,14.529999732971191,14.880000114440918,38900,14.880000114440918
2018-10-23,14.880000114440918,13.555000305175781,14.880000114440918,13.649999618530273,44900,13.649999618530273
2018-10-24,14.425000190734863,12.5,13.520000457763672,12.59000015258789,76700,12.59000015258789
2018-10-25,13.756999969482422,12.3100004196167,12.680000305175781,12.460000038146973,66100,12.460000038146973
2018-10-26,12.944999694824219,12.420000076293945,12.420000076293945,12.59000015258789,67600,12.59000015258789
2018-10-29,13.319999694824219,12.390000343322754,12.670000076293945,12.579999923706055,27800,12.579999923706055
2018-10-30,13.170000076293945,12.1899995803833,12.550000190734863,12.329999923706055,245800,12.329999923706055
2018-10-31,13.420000076293945,12.020000457763672,12.720000267028809,12.34000015258789,113600,12.34000015258789
2018-11-01,14.0,12.119999885559082,14.0,12.470000267028809,252100,12.470000267028809
2018-11-02,13.543000221252441,12.470000267028809,12.649999618530273,12.579999923706055,127300,12.579999923706055
2018-11-05,13.3100004196167,12.649999618530273,12.880000114440918,13.229999542236328,206100,13.229999542236328
2018-11-06,13.579999923706055,12.539999961853027,13.430000305175781,12.890000343322754,95800,12.890000343322754
2018-11-07,13.390000343322754,12.649999618530273,12.890000343322754,13.0,77500,13.0
2018-11-08,13.4399995803833,12.864999771118164,12.930000305175781,13.210000038146973,47300,13.210000038146973
2018-11-09,13.444999694824219,12.529999732971191,13.140000343322754,12.789999961853027,62400,12.789999961853027
2018-11-12,13.109000205993652,12.449999809265137,12.850000381469727,12.729999542236328,37900,12.729999542236328
2018-11-13,13.326000213623047,12.6899995803833,12.84000015258789,13.100000381469727,68500,13.100000381469727
2018-11-14,13.392999649047852,12.199999809265137,13.199999809265137,12.529999732971191,88000,12.529999732971191
2018-11-15,13.489999771118164,12.381999969482422,12.510000228881836,12.699999809265137,42500,12.699999809265137
2018-11-16,13.5,12.59000015258789,12.59000015258789,13.0,102100,13.0
2018-11-19,13.458000183105469,12.539999961853027,13.0600004196167,12.699999809265137,39700,12.699999809265137
2018-11-20,13.055000305175781,12.465999603271484,12.579999923706055,12.789999961853027,32100,12.789999961853027
2018-11-21,13.510000228881836,12.789999961853027,12.859999656677246,13.460000038146973,92600,13.460000038146973
2018-11-23,15.694999694824219,13.470000267028809,13.470000267028809,15.329999923706055,131100,15.329999923706055
2018-11-26,17.479999542236328,15.069999694824219,15.069999694824219,16.6299991607666,242900,16.6299991607666
2018-11-27,16.940000534057617,16.0,16.6200008392334,16.209999084472656,93700,16.209999084472656
2018-11-28,19.270000457763672,16.051000595092773,16.1200008392334,18.3799991607666,213200,18.3799991607666
2018-11-29,18.969999313354492,17.520000457763672,18.270000457763672,17.65999984741211,103800,17.65999984741211
2018-11-30,18.899999618530273,17.6200008392334,18.010000228881836,18.579999923706055,146500,18.579999923706055
2018-12-03,18.940000534057617,18.06399917602539,18.940000534057617,18.739999771118164,71100,18.739999771118164
2018-12-04,19.81999969482422,17.329999923706055,18.790000915527344,18.530000686645508,135000,18.530000686645508
2018-12-06,18.639999389648438,16.899999618530273,17.950000762939453,18.40999984741211,114900,18.40999984741211
2018-12-07,19.489999771118164,17.714000701904297,18.469999313354492,18.40999984741211,97400,18.40999984741211
2018-12-10,18.90999984741211,17.524999618530273,18.510000228881836,18.5,97200,18.5
2018-12-11,19.68000030517578,17.81999969482422,19.010000228881836,18.729999542236328,173200,18.729999542236328
2018-12-12,19.985000610351562,18.559999465942383,19.0,19.530000686645508,167900,19.530000686645508
2018-12-13,23.1299991607666,19.549999237060547,19.549999237060547,22.450000762939453,209300,22.450000762939453
2018-12-14,23.833999633789062,21.649999618530273,22.020000457763672,22.93000030517578,176400,22.93000030517578
2018-12-17,23.64900016784668,20.239999771118164,22.3700008392334,21.110000610351562,247800,21.110000610351562
2018-12-18,21.70400047302246,19.674999237060547,21.299999237060547,20.489999771118164,226700,20.489999771118164
2018-12-19,20.43000030517578,15.90999984741211,20.389999389648438,17.270000457763672,322300,17.270000457763672
2018-12-20,17.665000915527344,16.204999923706055,16.899999618530273,16.940000534057617,382200,16.940000534057617
2018-12-21,18.559999465942383,16.139999389648438,17.190000534057617,16.950000762939453,753300,16.950000762939453
2018-12-24,17.920000076293945,15.800000190734863,16.889999389648438,16.030000686645508,122700,16.030000686645508
2018-12-26,16.790000915527344,15.279999732971191,16.25,15.380000114440918,212700,15.380000114440918
2018-12-27,15.954999923706055,15.100000381469727,15.220000267028809,15.84000015258789,326300,15.84000015258789
2018-12-28,16.25,15.1899995803833,15.869999885559082,15.260000228881836,76600,15.260000228881836
2018-12-31,16.239999771118164,15.319999694824219,15.489999771118164,15.720000267028809,74300,15.720000267028809
2019-01-02,16.149999618530273,15.350000381469727,15.65999984741211,15.6899995803833,160900,15.6899995803833
2019-01-03,16.34000015258789,15.369999885559082,15.640000343322754,15.5600004196167,146800,15.5600004196167
2019-01-04,16.020000457763672,15.010000228881836,15.680000305175781,15.260000228881836,462600,15.260000228881836
2019-01-07,16.850000381469727,15.3100004196167,15.3100004196167,16.0,346100,16.0
2019-01-08,16.520000457763672,15.3100004196167,16.15999984741211,16.239999771118164,290700,16.239999771118164
2019-01-09,18.3799991607666,16.336999893188477,16.530000686645508,16.799999237060547,320900,16.799999237060547
2019-01-10,16.860000610351562,15.529999732971191,16.860000610351562,15.90999984741211,182700,15.90999984741211
2019-01-11,16.200000762939453,15.600000381469727,15.84000015258789,16.030000686645508,60700,16.030000686645508
2019-01-14,16.520000457763672,15.442000389099121,16.030000686645508,15.760000228881836,79400,15.760000228881836
2019-01-15,16.170000076293945,15.270000457763672,15.819999694824219,15.890000343322754,108100,15.890000343322754
2019-01-16,16.290000915527344,15.58899974822998,16.290000915527344,15.859999656677246,154900,15.859999656677246
2019-01-17,15.789999961853027,14.970000267028809,15.579999923706055,15.199999809265137,146700,15.199999809265137
2019-01-18,15.520000457763672,14.3100004196167,15.279999732971191,14.470000267028809,126100,14.470000267028809
2019-01-22,14.59000015258789,13.0,14.59000015258789,13.220000267028809,206500,13.220000267028809
2019-01-23,13.859999656677246,13.220000267028809,13.430000305175781,13.670000076293945,60000,13.670000076293945
2019-01-24,14.09000015258789,13.4399995803833,13.670000076293945,13.6899995803833,157900,13.6899995803833
2019-01-25,15.0,13.76200008392334,13.819999694824219,14.9399995803833,360600,14.9399995803833
2019-01-28,15.0,14.229999542236328,14.789999961853027,14.5,101900,14.5
2019-01-29,14.819999694824219,14.220000267028809,14.479999542236328,14.630000114440918,92200,14.630000114440918
2019-01-30,14.831999778747559,14.25,14.720000267028809,14.579999923706055,91500,14.579999923706055
2019-01-31,14.829999923706055,14.399999618530273,14.600000381469727,14.6899995803833,48100,14.6899995803833
2019-02-01,15.104999542236328,14.529999732971191,14.890000343322754,14.989999771118164,74700,14.989999771118164
2019-02-04,15.279999732971191,14.579999923706055,15.010000228881836,15.069999694824219,80000,15.069999694824219
2019-02-05,15.489999771118164,14.699999809265137,15.199999809265137,14.979999542236328,68400,14.979999542236328
2019-02-06,15.180000305175781,14.609999656677246,14.970000267028809,15.180000305175781,117700,15.180000305175781
2019-02-07,15.1899995803833,14.25,15.140000343322754,14.369999885559082,39000,14.369999885559082
2019-02-08,14.496999740600586,14.010000228881836,14.3100004196167,14.289999961853027,81700,14.289999961853027
2019-02-11,14.6899995803833,13.489999771118164,14.40999984741211,14.579999923706055,106000,14.579999923706055
2019-02-12,15.390000343322754,14.392999649047852,14.8100004196167,15.039999961853027,39900,15.039999961853027
2019-02-13,15.489999771118164,14.4399995803833,15.039999961853027,15.210000038146973,231900,15.210000038146973
2019-02-14,15.489999771118164,14.869999885559082,15.170000076293945,15.420000076293945,102300,15.420000076293945
2019-02-15,15.720000267028809,14.795000076293945,15.529999732971191,15.479999542236328,140000,15.479999542236328
2019-02-19,15.616000175476074,14.899999618530273,15.5,15.079999923706055,130100,15.079999923706055
2019-02-20,15.319999694824219,14.510000228881836,15.069999694824219,15.3100004196167,103300,15.3100004196167
2019-02-21,15.449999809265137,14.880000114440918,15.319999694824219,15.369999885559082,206100,15.369999885559082
2019-02-22,16.15999984741211,15.1899995803833,15.390000343322754,16.0,240400,16.0
2019-02-25,17.25200080871582,15.744999885559082,16.25,17.020000457763672,278900,17.020000457763672
2019-02-26,17.1200008392334,16.280000686645508,16.969999313354492,16.520000457763672,116600,16.520000457763672
2019-02-27,17.045000076293945,16.3799991607666,16.3799991607666,16.719999313354492,84200,16.719999313354492
2019-02-28,16.969999313354492,16.0,16.850000381469727,16.700000762939453,110300,16.700000762939453
2019-03-01,17.84000015258789,16.61400032043457,16.850000381469727,17.350000381469727,99100,17.350000381469727
2019-03-04,17.554000854492188,16.5,17.43000030517578,17.25,102300,17.25
2019-03-05,17.770000457763672,17.0049991607666,17.25,17.5,146000,17.5
2019-03-06,17.878999710083008,17.18000030517578,17.489999771118164,17.329999923706055,156200,17.329999923706055
2019-03-07,17.3700008392334,16.479999542236328,17.3700008392334,16.899999618530273,74800,16.899999618530273
2019-03-08,16.760000228881836,15.5600004196167,16.690000534057617,15.960000038146973,72700,15.960000038146973
2019-03-11,16.420000076293945,15.670000076293945,16.0,15.930000305175781,107900,15.930000305175781
2019-03-12,16.969999313354492,15.880000114440918,16.0,16.5,71400,16.5
2019-03-13,17.5,16.479999542236328,16.5,17.280000686645508,96300,17.280000686645508
2019-03-14,17.899999618530273,17.270000457763672,17.270000457763672,17.700000762939453,108500,17.700000762939453
2019-03-15,18.0,17.329999923706055,17.700000762939453,17.760000228881836,718500,17.760000228881836
2019-03-18,18.1299991607666,17.1299991607666,17.93000030517578,18.0,136900,18.0
2019-03-19,18.399999618530273,17.684999465942383,18.239999771118164,18.3799991607666,151400,18.3799991607666
2019-03-20,18.81999969482422,17.882999420166016,18.81999969482422,18.209999084472656,270200,18.209999084472656
2019-03-21,18.350000381469727,17.270000457763672,18.25,17.75,135400,17.75
2019-03-22,17.69499969482422,16.170000076293945,17.59000015258789,16.360000610351562,157200,16.360000610351562
2019-03-25,16.795000076293945,16.059999465942383,16.309999465942383,16.190000534057617,164500,16.190000534057617
2019-03-26,17.0,15.619999885559082,16.200000762939453,15.899999618530273,79400,15.899999618530273
2019-03-27,16.059999465942383,14.845000267028809,15.890000343322754,15.1899995803833,135000,15.1899995803833
2019-03-28,15.869999885559082,15.079999923706055,15.149999618530273,15.460000038146973,87300,15.460000038146973
2019-03-29,18.0,15.529999732971191,18.0,16.15999984741211,210900,16.15999984741211
2019-04-01,16.719999313354492,15.720000267028809,16.139999389648438,15.989999771118164,151000,15.989999771118164
2019-04-02,16.43000030517578,15.0600004196167,15.979999542236328,16.149999618530273,439700,16.149999618530273
2019-04-03,17.18000030517578,16.010000228881836,16.260000228881836,16.770000457763672,59900,16.770000457763672
2019-04-04,16.899999618530273,16.010000228881836,16.899999618530273,16.229999542236328,84700,16.229999542236328
2019-04-05,17.600000381469727,16.399999618530273,16.399999618530273,17.43000030517578,96600,17.43000030517578
2019-04-08,18.290000915527344,17.190000534057617,17.420000076293945,17.90999984741211,103400,17.90999984741211
2019-04-09,18.288000106811523,17.56999969482422,17.8700008392334,17.709999084472656,94500,17.709999084472656
2019-04-10,17.850000381469727,16.8799991607666,17.850000381469727,17.459999084472656,98500,17.459999084472656
2019-04-11,17.56999969482422,17.049999237060547,17.450000762939453,17.399999618530273,49300,17.399999618530273
2019-04-12,18.889999389648438,17.530000686645508,17.770000457763672,18.600000381469727,107000,18.600000381469727
2019-04-15,19.09000015258789,17.770000457763672,18.6200008392334,18.84000015258789,439100,18.84000015258789
2019-04-16,19.299999237060547,18.434999465942383,19.06999969482422,18.739999771118164,274300,18.739999771118164
2019-04-17,19.18000030517578,17.5,18.8799991607666,18.799999237060547,450100,18.799999237060547
2019-04-18,18.739999771118164,17.639999389648438,18.739999771118164,17.8799991607666,200900,17.8799991607666
2019-04-22,18.975000381469727,17.510000228881836,17.770000457763672,18.0,84300,18.0
2019-04-23,18.950000762939453,17.790000915527344,18.149999618530273,18.6299991607666,98100,18.6299991607666
2019-04-24,18.6299991607666,17.652999877929688,18.6299991607666,17.940000534057617,45300,17.940000534057617
2019-04-25,19.670000076293945,17.75,17.920000076293945,18.729999542236328,654900,18.729999542236328
2019-04-26,19.280000686645508,17.760000228881836,19.280000686645508,18.780000686645508,541100,18.780000686645508
2019-04-29,19.3700008392334,18.389999389648438,18.90999984741211,19.229999542236328,165600,19.229999542236328
2019-04-30,19.450000762939453,18.707000732421875,19.09000015258789,18.989999771118164,268500,18.989999771118164
2019-05-01,19.239999771118164,17.790000915527344,19.239999771118164,18.25,138800,18.25
2019-05-02,18.34000015258789,17.3700008392334,18.209999084472656,18.0,109300,18.0
2019-05-03,18.3799991607666,17.600000381469727,18.09000015258789,18.350000381469727,82500,18.350000381469727
2019-05-06,18.959999084472656,17.600000381469727,17.950000762939453,18.809999465942383,64000,18.809999465942383
2019-05-07,18.81999969482422,17.739999771118164,18.81999969482422,18.0,56900,18.0
2019-05-08,18.5310001373291,17.8799991607666,17.8799991607666,18.15999984741211,50400,18.15999984741211
2019-05-09,18.954999923706055,17.25,18.1299991607666,18.649999618530273,149800,18.649999618530273
2019-05-10,18.989999771118164,17.709999084472656,18.68000030517578,18.700000762939453,108600,18.700000762939453
2019-05-13,18.809999465942383,17.600000381469727,18.809999465942383,17.780000686645508,112800,17.780000686645508
2019-05-14,18.170000076293945,15.949999809265137,17.420000076293945,16.040000915527344,386300,16.040000915527344
2019-05-15,16.100000381469727,15.164999961853027,15.960000038146973,15.829999923706055,151500,15.829999923706055
2019-05-16,16.360000610351562,12.550000190734863,16.020000457763672,12.800000190734863,658900,12.800000190734863
2019-05-17,12.779999732971191,10.5,12.779999732971191,12.039999961853027,865900,12.039999961853027
2019-05-20,12.550000190734863,10.760000228881836,12.0,12.289999961853027,430100,12.289999961853027
2019-05-21,12.75,12.1899995803833,12.1899995803833,12.539999961853027,126900,12.539999961853027
2019-05-22,12.760000228881836,12.329999923706055,12.359999656677246,12.460000038146973,231400,12.460000038146973
2019-05-23,12.449999809265137,12.053999900817871,12.300000190734863,12.15999984741211,141300,12.15999984741211
2019-05-24,12.319999694824219,12.0600004196167,12.229999542236328,12.149999618530273,88500,12.149999618530273
2019-05-28,12.6899995803833,12.109999656677246,12.140000343322754,12.489999771118164,200000,12.489999771118164
2019-05-29,12.930000305175781,12.300000190734863,12.699999809265137,12.489999771118164,163400,12.489999771118164
2019-05-30,12.970000267028809,12.319999694824219,12.5,12.569999694824219,182900,12.569999694824219
2019-05-31,12.479999542236328,11.225000381469727,12.350000381469727,11.3100004196167,201400,11.3100004196167
2019-06-03,11.989999771118164,11.100000381469727,11.420000076293945,11.300000190734863,379700,11.300000190734863
2019-06-04,11.6899995803833,11.100000381469727,11.470000267028809,11.420000076293945,158600,11.420000076293945
2019-06-05,11.829999923706055,10.8100004196167,11.5,10.970000267028809,199300,10.970000267028809
2019-06-06,11.329999923706055,10.760000228881836,10.960000038146973,10.949999809265137,282900,10.949999809265137
2019-06-07,11.359999656677246,10.739999771118164,10.979999542236328,11.279999732971191,214800,11.279999732971191
2019-06-10,11.489999771118164,10.920000076293945,11.279999732971191,10.989999771118164,206100,10.989999771118164
2019-06-11,11.199999809265137,10.34000015258789,11.069999694824219,10.930000305175781,223000,10.930000305175781
2019-06-12,11.0,10.6899995803833,10.920000076293945,10.8100004196167,112500,10.8100004196167
2019-06-13,10.880000114440918,10.520000457763672,10.850000381469727,10.579999923706055,182000,10.579999923706055
2019-06-14,10.6899995803833,10.449999809265137,10.5600004196167,10.539999961853027,188700,10.539999961853027
2019-06-17,11.739999771118164,9.899999618530273,10.609999656677246,11.09000015258789,340900,11.09000015258789
2019-06-18,11.100000381469727,10.460000038146973,11.020000457763672,10.489999771118164,314300,10.489999771118164
2019-06-19,10.880000114440918,10.369999885559082,10.5,10.729999542236328,200400,10.729999542236328
2019-06-20,11.199999809265137,10.390000343322754,10.890000343322754,10.720000267028809,204700,10.720000267028809
2019-06-21,10.795999526977539,10.390000343322754,10.739999771118164,10.600000381469727,328500,10.600000381469727
2019-06-24,10.850000381469727,10.4399995803833,10.619999885559082,10.630000114440918,129700,10.630000114440918
2019-06-25,11.199999809265137,10.520000457763672,10.649999618530273,10.800000190734863,177600,10.800000190734863
2019-06-26,10.970000267028809,10.5600004196167,10.850000381469727,10.84000015258789,175800,10.84000015258789
2019-06-27,11.0,10.225000381469727,10.850000381469727,10.40999984741211,213100,10.40999984741211
2019-06-28,10.789999961853027,10.305000305175781,10.4399995803833,10.600000381469727,778100,10.600000381469727
2019-07-01,10.859999656677246,10.449999809265137,10.739999771118164,10.600000381469727,306100,10.600000381469727
2019-07-02,10.645000457763672,9.949999809265137,10.529999732971191,10.239999771118164,387200,10.239999771118164
2019-07-03,10.680000305175781,10.152999877929688,10.329999923706055,10.59000015258789,117700,10.59000015258789
2019-07-05,10.720000267028809,10.40999984741211,10.520000457763672,10.529999732971191,82300,10.529999732971191
2019-07-08,10.649999618530273,10.020000457763672,10.5600004196167,10.180000305175781,136500,10.180000305175781
2019-07-09,10.305000305175781,10.0,10.130000114440918,10.239999771118164,135400,10.239999771118164
2019-07-10,10.4399995803833,10.09000015258789,10.3100004196167,10.260000228881836,150700,10.260000228881836
2019-07-11,10.489999771118164,10.09000015258789,10.489999771118164,10.300000190734863,130100,10.300000190734863
2019-07-12,10.380000114440918,9.760000228881836,10.3100004196167,10.279999732971191,292900,10.279999732971191
2019-07-15,10.270000457763672,10.029999732971191,10.229999542236328,10.119999885559082,141200,10.119999885559082
2019-07-16,10.260000228881836,10.029999732971191,10.130000114440918,10.119999885559082,118400,10.119999885559082
2019-07-17,9.710000038146973,8.729999542236328,9.390000343322754,8.760000228881836,838600,8.760000228881836
2019-07-18,9.399999618530273,8.270000457763672,8.800000190734863,8.75,2284800,8.75
2019-07-19,8.800000190734863,8.479999542236328,8.760000228881836,8.5,457700,8.5
2019-07-22,9.029999732971191,8.460000038146973,8.569999694824219,8.8100004196167,863600,8.8100004196167
2019-07-23,9.079999923706055,8.710000038146973,8.8100004196167,8.90999984741211,361500,8.90999984741211
2019-07-24,9.119999885559082,8.75,8.819999694824219,9.069999694824219,369200,9.069999694824219
2019-07-25,9.75,9.149999618530273,9.239999771118164,9.239999771118164,392600,9.239999771118164
2019-07-26,9.449999809265137,9.020000457763672,9.220000267028809,9.149999618530273,1031600,9.149999618530273
2019-07-29,9.229999542236328,9.020000457763672,9.140000343322754,9.039999961853027,500800,9.039999961853027
