Date,High,Low,Open,Close,Volume,Adj Close
2018-11-21,18.209999084472656,16.739999771118164,17.18000030517578,18.139999389648438,27200,18.139999389648438
2018-11-23,18.100000381469727,17.399999618530273,18.06999969482422,18.100000381469727,7900,18.100000381469727
2018-11-26,19.0,18.0,18.110000610351562,18.40999984741211,50300,18.40999984741211
2018-11-27,18.790000915527344,18.09000015258789,18.399999618530273,18.559999465942383,40700,18.559999465942383
2018-11-28,18.959999084472656,18.020000457763672,18.450000762939453,18.520000457763672,58500,18.520000457763672
2018-11-29,18.8799991607666,18.0,18.559999465942383,18.469999313354492,28400,18.469999313354492
2018-11-30,18.5,17.06999969482422,18.270000457763672,17.959999084472656,103200,17.959999084472656
2018-12-03,20.75,17.270000457763672,18.110000610351562,20.440000534057617,157500,20.440000534057617
2018-12-04,21.5,18.520000457763672,20.1200008392334,19.399999618530273,77600,19.399999618530273
2018-12-06,20.15999984741211,17.09000015258789,19.100000381469727,17.440000534057617,50100,17.440000534057617
2018-12-07,20.329999923706055,17.530000686645508,17.530000686645508,20.290000915527344,72200,20.290000915527344
2018-12-10,20.8799991607666,18.469999313354492,20.350000381469727,19.979999542236328,88600,19.979999542236328
2018-12-11,20.09000015258789,17.989999771118164,20.09000015258789,18.860000610351562,120200,18.860000610351562
2018-12-12,20.25,18.280000686645508,19.020000457763672,18.75,128600,18.75
2018-12-13,19.979999542236328,18.0,19.030000686645508,19.979999542236328,98700,19.979999542236328
2018-12-14,20.3799991607666,18.75,19.899999618530273,20.170000076293945,136600,20.170000076293945
2018-12-17,21.25,19.68000030517578,20.010000228881836,20.0,201300,20.0
2018-12-18,21.059999465942383,19.299999237060547,19.950000762939453,20.25,185800,20.25
2018-12-19,21.81999969482422,20.09000015258789,20.09000015258789,20.549999237060547,170300,20.549999237060547
2018-12-20,21.0,18.100000381469727,20.8700008392334,18.709999084472656,238500,18.709999084472656
2018-12-21,19.81999969482422,18.049999237060547,18.65999984741211,18.40999984741211,1002200,18.40999984741211
2018-12-24,18.530000686645508,18.149999618530273,18.229999542236328,18.31999969482422,10700,18.31999969482422
2018-12-26,19.889999389648438,18.420000076293945,18.420000076293945,19.350000381469727,81000,19.350000381469727
2018-12-27,19.540000915527344,18.18000030517578,19.1200008392334,19.459999084472656,102300,19.459999084472656
2018-12-28,20.479999542236328,19.229999542236328,19.5,20.459999084472656,104500,20.459999084472656
2018-12-31,21.15999984741211,19.610000610351562,20.780000686645508,20.889999389648438,138300,20.889999389648438
2019-01-02,21.260000228881836,19.860000610351562,20.690000534057617,20.850000381469727,113800,20.850000381469727
2019-01-03,21.040000915527344,18.229999542236328,20.760000228881836,18.799999237060547,87000,18.799999237060547
2019-01-04,19.93000030517578,19.06999969482422,19.1299991607666,19.920000076293945,78200,19.920000076293945
2019-01-07,20.530000686645508,19.68000030517578,19.950000762939453,19.989999771118164,72800,19.989999771118164
2019-01-08,20.149999618530273,19.84000015258789,20.049999237060547,20.1299991607666,29700,20.1299991607666
2019-01-09,21.5,20.059999465942383,20.260000228881836,21.079999923706055,150600,21.079999923706055
2019-01-10,21.6200008392334,20.56999969482422,21.0,21.59000015258789,76000,21.59000015258789
2019-01-11,21.799999237060547,20.530000686645508,21.59000015258789,21.3799991607666,37200,21.3799991607666
2019-01-14,21.549999237060547,20.90999984741211,21.170000076293945,21.360000610351562,105400,21.360000610351562
2019-01-15,22.530000686645508,21.360000610351562,21.399999618530273,22.0,120800,22.0
2019-01-16,23.030000686645508,21.56999969482422,22.110000610351562,22.110000610351562,134300,22.110000610351562
2019-01-17,22.969999313354492,21.81999969482422,22.0,22.350000381469727,125500,22.350000381469727
2019-01-18,22.600000381469727,20.559999465942383,22.600000381469727,20.770000457763672,153700,20.770000457763672
2019-01-22,20.90999984741211,18.950000762939453,20.5,19.989999771118164,162800,19.989999771118164
2019-01-23,21.0,19.229999542236328,20.200000762939453,19.739999771118164,35800,19.739999771118164
2019-01-24,20.040000915527344,18.979999542236328,19.8799991607666,19.530000686645508,70200,19.530000686645508
2019-01-25,20.68000030517578,19.399999618530273,19.670000076293945,19.56999969482422,40900,19.56999969482422
2019-01-28,19.610000610351562,19.059999465942383,19.299999237060547,19.170000076293945,59600,19.170000076293945
2019-01-29,20.040000915527344,18.049999237060547,19.059999465942383,18.15999984741211,47200,18.15999984741211
2019-01-30,18.719999313354492,17.229999542236328,18.280000686645508,17.290000915527344,199700,17.290000915527344
2019-01-31,18.81999969482422,17.350000381469727,17.350000381469727,17.979999542236328,143300,17.979999542236328
2019-02-01,19.059999465942383,17.940000534057617,18.049999237060547,18.450000762939453,169500,18.450000762939453
2019-02-04,19.579999923706055,18.469999313354492,18.469999313354492,19.3799991607666,31100,19.3799991607666
2019-02-05,19.950000762939453,18.350000381469727,19.219999313354492,18.59000015258789,41800,18.59000015258789
2019-02-06,19.09000015258789,17.979999542236328,18.56999969482422,18.440000534057617,80000,18.440000534057617
2019-02-07,18.399999618530273,17.5,18.350000381469727,17.579999923706055,72900,17.579999923706055
2019-02-08,18.389999389648438,17.09000015258789,17.559999465942383,17.549999237060547,21500,17.549999237060547
2019-02-11,17.850000381469727,17.139999389648438,17.559999465942383,17.399999618530273,33800,17.399999618530273
2019-02-12,17.739999771118164,17.34000015258789,17.639999389648438,17.549999237060547,69900,17.549999237060547
2019-02-13,18.020000457763672,17.309999465942383,17.600000381469727,17.600000381469727,37700,17.600000381469727
2019-02-14,18.81999969482422,17.329999923706055,17.540000915527344,18.1200008392334,77900,18.1200008392334
2019-02-15,18.450000762939453,17.639999389648438,18.229999542236328,18.0,63500,18.0
2019-02-19,19.68000030517578,18.170000076293945,18.170000076293945,18.920000076293945,80900,18.920000076293945
2019-02-20,19.350000381469727,18.670000076293945,18.950000762939453,19.139999389648438,23100,19.139999389648438
2019-02-21,19.5,18.8799991607666,19.290000915527344,19.059999465942383,25600,19.059999465942383
2019-02-22,20.6299991607666,19.190000534057617,19.190000534057617,20.479999542236328,103500,20.479999542236328
2019-02-25,21.15999984741211,20.040000915527344,20.649999618530273,20.719999313354492,147700,20.719999313354492
2019-02-26,21.110000610351562,20.209999084472656,20.90999984741211,20.639999389648438,73900,20.639999389648438
2019-02-27,21.110000610351562,20.309999465942383,20.75,20.68000030517578,93200,20.68000030517578
2019-02-28,21.139999389648438,20.559999465942383,20.700000762939453,20.719999313354492,72800,20.719999313354492
2019-03-01,21.15999984741211,20.56999969482422,20.940000534057617,20.84000015258789,100200,20.84000015258789
2019-03-04,21.079999923706055,20.25,20.81999969482422,20.329999923706055,62700,20.329999923706055
2019-03-05,20.559999465942383,19.360000610351562,20.459999084472656,20.0,42300,20.0
2019-03-06,20.010000228881836,19.260000228881836,20.010000228881836,19.700000762939453,85500,19.700000762939453
2019-03-07,19.81999969482422,19.0,19.780000686645508,19.18000030517578,90300,19.18000030517578
2019-03-08,20.09000015258789,18.479999542236328,18.989999771118164,18.799999237060547,248700,18.799999237060547
2019-03-11,19.239999771118164,18.579999923706055,18.889999389648438,19.020000457763672,85600,19.020000457763672
2019-03-12,19.450000762939453,18.75,19.079999923706055,18.989999771118164,66300,18.989999771118164
2019-03-13,19.059999465942383,17.899999618530273,19.049999237060547,18.0,63200,18.0
2019-03-14,18.459999084472656,17.790000915527344,18.010000228881836,18.110000610351562,25700,18.110000610351562
2019-03-15,18.989999771118164,17.899999618530273,18.15999984741211,18.59000015258789,146100,18.59000015258789
2019-03-18,19.100000381469727,18.479999542236328,18.600000381469727,18.8700008392334,59500,18.8700008392334
2019-03-19,19.209999084472656,18.93000030517578,18.989999771118164,18.950000762939453,32600,18.950000762939453
2019-03-20,19.049999237060547,18.559999465942383,18.90999984741211,19.010000228881836,46400,19.010000228881836
2019-03-21,19.040000915527344,18.549999237060547,18.899999618530273,18.670000076293945,63600,18.670000076293945
2019-03-22,18.8799991607666,17.75,18.6200008392334,18.079999923706055,51700,18.079999923706055
2019-03-25,18.969999313354492,18.100000381469727,18.229999542236328,18.719999313354492,34000,18.719999313354492
2019-03-26,18.950000762939453,18.25,18.700000762939453,18.540000915527344,44200,18.540000915527344
2019-03-27,18.639999389648438,17.950000762939453,18.639999389648438,18.190000534057617,35600,18.190000534057617
2019-03-28,18.75,18.079999923706055,18.25,18.34000015258789,15900,18.34000015258789
2019-03-29,19.0,18.0,18.389999389648438,18.84000015258789,74200,18.84000015258789
2019-04-01,19.059999465942383,18.25,18.809999465942383,18.90999984741211,100000,18.90999984741211
2019-04-02,19.190000534057617,18.649999618530273,18.899999618530273,18.860000610351562,57400,18.860000610351562
2019-04-03,19.59000015258789,18.299999237060547,18.959999084472656,18.809999465942383,88600,18.809999465942383
2019-04-04,19.0,18.049999237060547,18.790000915527344,18.18000030517578,60400,18.18000030517578
2019-04-05,18.549999237060547,17.75,18.209999084472656,17.850000381469727,31000,17.850000381469727
2019-04-08,18.049999237060547,17.600000381469727,17.829999923706055,17.6200008392334,17900,17.6200008392334
2019-04-09,18.459999084472656,17.5,17.6200008392334,17.600000381469727,43700,17.600000381469727
2019-04-10,18.229999542236328,17.510000228881836,17.649999618530273,17.6299991607666,31900,17.6299991607666
2019-04-11,17.799999237060547,17.25,17.799999237060547,17.5,35500,17.5
2019-04-12,17.540000915527344,17.020000457763672,17.459999084472656,17.040000915527344,12600,17.040000915527344
2019-04-15,17.56999969482422,16.549999237060547,17.260000228881836,16.84000015258789,145100,16.84000015258789
2019-04-16,16.780000686645508,16.399999618530273,16.59000015258789,16.600000381469727,117300,16.600000381469727
2019-04-17,16.770000457763672,15.600000381469727,16.479999542236328,15.90999984741211,118400,15.90999984741211
2019-04-18,15.970000267028809,14.079999923706055,15.8100004196167,15.130000114440918,255100,15.130000114440918
2019-04-22,16.329999923706055,14.720000267028809,14.720000267028809,16.139999389648438,353100,16.139999389648438
2019-04-23,16.799999237060547,16.0,16.399999618530273,16.510000228881836,184100,16.510000228881836
2019-04-24,16.950000762939453,16.209999084472656,16.59000015258789,16.309999465942383,57300,16.309999465942383
2019-04-25,16.440000534057617,16.010000228881836,16.3700008392334,16.399999618530273,79400,16.399999618530273
2019-04-26,16.969999313354492,16.18000030517578,16.260000228881836,16.959999084472656,45700,16.959999084472656
2019-04-29,17.489999771118164,16.3799991607666,16.889999389648438,17.18000030517578,72700,17.18000030517578
2019-04-30,17.700000762939453,16.510000228881836,17.020000457763672,17.0,88300,17.0
2019-05-01,17.190000534057617,16.3700008392334,17.110000610351562,16.75,74700,16.75
2019-05-02,17.350000381469727,16.350000381469727,16.56999969482422,16.950000762939453,74100,16.950000762939453
2019-05-03,17.6299991607666,16.90999984741211,16.979999542236328,17.3799991607666,90500,17.3799991607666
2019-05-06,17.520000457763672,16.809999465942383,16.93000030517578,17.059999465942383,73900,17.059999465942383
2019-05-07,17.760000228881836,16.729999542236328,16.729999542236328,17.610000610351562,149200,17.610000610351562
2019-05-08,18.139999389648438,17.15999984741211,17.530000686645508,17.860000610351562,166200,17.860000610351562
2019-05-09,17.6299991607666,16.59000015258789,17.34000015258789,16.920000076293945,102100,16.920000076293945
2019-05-10,17.010000228881836,15.600000381469727,16.8799991607666,16.450000762939453,153000,16.450000762939453
2019-05-13,16.309999465942383,15.25,16.209999084472656,16.18000030517578,90400,16.18000030517578
2019-05-14,16.700000762939453,16.059999465942383,16.059999465942383,16.399999618530273,64500,16.399999618530273
2019-05-15,16.479999542236328,15.600000381469727,16.1299991607666,16.079999923706055,103500,16.079999923706055
2019-05-16,16.440000534057617,15.460000038146973,15.949999809265137,15.9399995803833,89100,15.9399995803833
2019-05-17,16.09000015258789,15.630000114440918,15.680000305175781,15.930000305175781,74100,15.930000305175781
2019-05-20,16.559999465942383,15.649999618530273,15.850000381469727,16.18000030517578,145900,16.18000030517578
2019-05-21,16.5,16.1299991607666,16.299999237060547,16.290000915527344,72900,16.290000915527344
2019-05-22,16.700000762939453,16.110000610351562,16.329999923706055,16.360000610351562,106400,16.360000610351562
2019-05-23,16.610000610351562,15.770000457763672,16.280000686645508,16.459999084472656,71800,16.459999084472656
2019-05-24,16.760000228881836,15.729999542236328,16.5,15.930000305175781,53300,15.930000305175781
2019-05-28,16.219999313354492,15.640000343322754,15.9399995803833,16.059999465942383,112200,16.059999465942383
2019-05-29,16.43000030517578,15.800000190734863,15.9399995803833,16.25,166900,16.25
2019-05-30,16.350000381469727,15.819999694824219,16.25,16.200000762939453,377400,16.200000762939453
2019-05-31,16.940000534057617,15.75,16.0,16.790000915527344,854000,16.790000915527344
2019-06-03,17.5,16.3799991607666,16.6200008392334,17.34000015258789,239300,17.34000015258789
2019-06-04,17.65999984741211,17.139999389648438,17.469999313354492,17.34000015258789,109200,17.34000015258789
2019-06-05,17.709999084472656,16.68000030517578,17.43000030517578,17.329999923706055,182000,17.329999923706055
2019-06-06,17.649999618530273,16.459999084472656,17.190000534057617,17.110000610351562,97500,17.110000610351562
2019-06-07,17.59000015258789,17.149999618530273,17.149999618530273,17.350000381469727,101500,17.350000381469727
2019-06-10,18.219999313354492,17.450000762939453,17.450000762939453,17.690000534057617,233000,17.690000534057617
2019-06-11,18.0,16.969999313354492,17.860000610351562,17.43000030517578,92600,17.43000030517578
2019-06-12,17.690000534057617,17.030000686645508,17.350000381469727,17.5,85600,17.5
2019-06-13,18.0,17.43000030517578,17.43000030517578,17.719999313354492,72800,17.719999313354492
2019-06-14,17.790000915527344,17.059999465942383,17.719999313354492,17.459999084472656,82600,17.459999084472656
2019-06-17,17.639999389648438,17.18000030517578,17.489999771118164,17.579999923706055,78900,17.579999923706055
2019-06-18,17.90999984741211,17.549999237060547,17.690000534057617,17.6299991607666,61000,17.6299991607666
2019-06-19,18.0,17.56999969482422,17.670000076293945,18.0,119200,18.0
2019-06-20,18.389999389648438,17.729999542236328,18.0,18.170000076293945,152600,18.170000076293945
2019-06-21,18.149999618530273,17.469999313354492,18.049999237060547,17.729999542236328,101600,17.729999542236328
2019-06-24,17.81999969482422,17.450000762939453,17.729999542236328,17.709999084472656,92300,17.709999084472656
2019-06-25,18.309999465942383,17.420000076293945,17.770000457763672,17.979999542236328,339500,17.979999542236328
2019-06-26,18.18000030517578,17.770000457763672,18.040000915527344,18.0,176000,18.0
2019-06-27,19.059999465942383,17.979999542236328,18.0,18.940000534057617,265100,18.940000534057617
2019-06-28,20.649999618530273,18.8799991607666,18.8799991607666,20.34000015258789,1829000,20.34000015258789
2019-07-01,21.0,19.739999771118164,20.239999771118164,20.260000228881836,312900,20.260000228881836
2019-07-02,20.40999984741211,19.520000457763672,20.139999389648438,19.729999542236328,135200,19.729999542236328
2019-07-03,19.989999771118164,19.010000228881836,19.81999969482422,19.200000762939453,122200,19.200000762939453
2019-07-05,19.309999465942383,18.81999969482422,19.309999465942383,19.1200008392334,66600,19.1200008392334
2019-07-08,19.350000381469727,18.829999923706055,19.010000228881836,19.149999618530273,120300,19.149999618530273
2019-07-09,19.700000762939453,19.06999969482422,19.149999618530273,19.469999313354492,67600,19.469999313354492
2019-07-10,20.170000076293945,19.469999313354492,19.579999923706055,19.93000030517578,90800,19.93000030517578
2019-07-11,20.31999969482422,19.479999542236328,19.989999771118164,19.649999618530273,132300,19.649999618530273
2019-07-12,20.040000915527344,19.25,19.649999618530273,19.799999237060547,79900,19.799999237060547
2019-07-15,20.079999923706055,19.360000610351562,19.670000076293945,19.68000030517578,112500,19.68000030517578
2019-07-16,20.0,19.559999465942383,19.690000534057617,19.8700008392334,74000,19.8700008392334
2019-07-17,20.1200008392334,19.860000610351562,19.860000610351562,20.079999923706055,55700,20.079999923706055
2019-07-18,20.670000076293945,19.93000030517578,20.100000381469727,20.18000030517578,192400,20.18000030517578
2019-07-19,20.950000762939453,19.690000534057617,20.010000228881836,19.729999542236328,178000,19.729999542236328
2019-07-22,19.979999542236328,18.770000457763672,19.56999969482422,18.950000762939453,66000,18.950000762939453
2019-07-23,19.079999923706055,18.700000762939453,18.860000610351562,18.780000686645508,61300,18.780000686645508
2019-07-24,19.579999923706055,18.690000534057617,18.690000534057617,19.520000457763672,50500,19.520000457763672
2019-07-25,19.639999389648438,19.149999618530273,19.639999389648438,19.3799991607666,73200,19.3799991607666
2019-07-26,19.889999389648438,19.15999984741211,19.540000915527344,19.399999618530273,52200,19.399999618530273
2019-07-29,19.350000381469727,18.40999984741211,19.25,18.649999618530273,124600,18.649999618530273
