Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,6.320000171661377,5.849999904632568,6.260000228881836,6.0,24300,6.0
2018-12-04,6.199999809265137,5.849999904632568,6.0,6.099999904632568,17500,6.099999904632568
2018-12-06,6.179999828338623,5.800000190734863,6.070000171661377,6.050000190734863,61300,6.050000190734863
2018-12-07,6.090000152587891,5.869999885559082,6.090000152587891,5.980000019073486,16100,5.980000019073486
2018-12-10,6.039999961853027,5.889999866485596,5.989999771118164,5.949999809265137,18800,5.949999809265137
2018-12-11,6.070000171661377,5.75,6.070000171661377,5.949999809265137,32200,5.949999809265137
2018-12-12,6.369999885559082,5.940000057220459,5.940000057220459,6.179999828338623,26700,6.179999828338623
2018-12-13,6.300000190734863,5.880000114440918,6.179999828338623,6.260000228881836,19400,6.260000228881836
2018-12-14,6.190000057220459,5.869999885559082,6.159999847412109,6.190000057220459,9700,6.190000057220459
2018-12-17,6.25,5.900000095367432,6.190000057220459,6.050000190734863,63300,6.050000190734863
2018-12-18,6.25,5.599999904632568,6.090000152587891,5.840000152587891,97100,5.840000152587891
2018-12-19,5.829999923706055,5.360000133514404,5.650000095367432,5.510000228881836,134000,5.510000228881836
2018-12-20,5.75,5.349999904632568,5.510000228881836,5.739999771118164,40300,5.739999771118164
2018-12-21,5.670000076293945,5.010000228881836,5.650000095367432,5.090000152587891,106000,5.090000152587891
2018-12-24,5.090000152587891,4.739999771118164,5.010000228881836,4.769999980926514,18800,4.769999980926514
2018-12-26,4.809999942779541,4.260000228881836,4.809999942779541,4.489999771118164,46700,4.489999771118164
2018-12-27,4.800000190734863,4.400000095367432,4.400000095367432,4.550000190734863,36700,4.550000190734863
2018-12-28,4.869999885559082,4.260000228881836,4.75,4.329999923706055,168100,4.329999923706055
2018-12-31,4.400000095367432,4.019999980926514,4.25,4.070000171661377,122300,4.070000171661377
2019-01-02,4.550000190734863,3.9700000286102295,3.990000009536743,4.510000228881836,14700,4.510000228881836
2019-01-03,4.5,4.25,4.5,4.440000057220459,18400,4.440000057220459
2019-01-04,4.929999828338623,4.579999923706055,4.579999923706055,4.650000095367432,41500,4.650000095367432
2019-01-07,5.0,4.5,4.590000152587891,4.900000095367432,17300,4.900000095367432
2019-01-08,5.420000076293945,5.0,5.019999980926514,5.389999866485596,35400,5.389999866485596
2019-01-09,5.610000133514404,5.019999980926514,5.389999866485596,5.599999904632568,2400,5.599999904632568
2019-01-10,5.650000095367432,4.949999809265137,5.210000038146973,5.449999809265137,5200,5.449999809265137
2019-01-11,5.400000095367432,5.010000228881836,5.349999904632568,5.010000228881836,7700,5.010000228881836
2019-01-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3100,5.050000190734863
2019-01-15,5.650000095367432,5.21999979019165,5.21999979019165,5.440000057220459,6700,5.440000057220459
2019-01-16,5.639999866485596,5.340000152587891,5.5,5.510000228881836,9300,5.510000228881836
2019-01-17,5.789999961853027,5.0,5.5,5.710000038146973,12100,5.710000038146973
2019-01-18,5.849999904632568,4.820000171661377,5.800000190734863,5.659999847412109,11700,5.659999847412109
2019-01-22,5.579999923706055,5.0,5.579999923706055,5.0,20400,5.0
2019-01-23,5.400000095367432,5.0,5.0,5.0,10100,5.0
2019-01-24,5.480000019073486,5.099999904632568,5.480000019073486,5.340000152587891,3400,5.340000152587891
2019-01-25,5.699999809265137,5.340000152587891,5.340000152587891,5.659999847412109,4200,5.659999847412109
2019-01-28,5.699999809265137,5.300000190734863,5.610000133514404,5.570000171661377,2200,5.570000171661377
2019-01-29,5.480000019073486,5.199999809265137,5.480000019073486,5.429999828338623,2500,5.429999828338623
2019-01-30,5.369999885559082,4.789999961853027,5.199999809265137,5.199999809265137,14500,5.199999809265137
2019-01-31,5.269999980926514,5.059999942779541,5.059999942779541,5.260000228881836,5200,5.260000228881836
2019-02-01,5.409999847412109,4.900000095367432,5.409999847412109,4.900000095367432,4700,4.900000095367432
2019-02-04,5.5,5.0,5.0,5.380000114440918,3100,5.380000114440918
2019-02-05,5.949999809265137,5.420000076293945,5.849999904632568,5.809999942779541,37300,5.809999942779541
2019-02-06,6.349999904632568,5.5,5.849999904632568,5.800000190734863,18600,5.800000190734863
2019-02-07,6.070000171661377,5.71999979019165,6.070000171661377,5.71999979019165,20700,5.71999979019165
2019-02-08,6.230000019073486,5.809999942779541,5.809999942779541,6.230000019073486,19900,6.230000019073486
2019-02-11,7.21999979019165,6.25,6.329999923706055,7.019999980926514,52500,7.019999980926514
2019-02-12,7.5,6.900000095367432,7.400000095367432,7.150000095367432,39700,7.150000095367432
2019-02-13,7.360000133514404,7.050000190734863,7.360000133514404,7.050000190734863,5200,7.050000190734863
2019-02-14,7.46999979019165,6.610000133514404,7.46999979019165,6.699999809265137,26400,6.699999809265137
2019-02-15,6.699999809265137,6.5,6.699999809265137,6.5,6200,6.5
2019-02-19,6.5,6.0,6.5,6.0,13300,6.0
2019-02-20,6.039999961853027,5.670000076293945,5.949999809265137,5.670000076293945,4900,5.670000076293945
2019-02-21,5.880000114440918,5.820000171661377,5.849999904632568,5.820000171661377,4600,5.820000171661377
2019-02-22,6.03000020980835,5.78000020980835,6.03000020980835,5.789999961853027,3700,5.789999961853027
2019-02-25,5.96999979019165,5.699999809265137,5.889999866485596,5.75,10000,5.75
2019-02-26,6.079999923706055,5.340000152587891,5.789999961853027,5.380000114440918,14000,5.380000114440918
2019-02-27,5.929999828338623,5.400000095367432,5.449999809265137,5.849999904632568,5000,5.849999904632568
2019-02-28,5.989999771118164,5.800000190734863,5.849999904632568,5.800000190734863,6100,5.800000190734863
2019-03-01,6.289999961853027,5.829999923706055,5.949999809265137,5.829999923706055,9100,5.829999923706055
2019-03-04,6.380000114440918,6.139999866485596,6.340000152587891,6.320000171661377,2900,6.320000171661377
2019-03-05,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,300,5.960000038146973
2019-03-06,6.369999885559082,6.179999828338623,6.190000057220459,6.360000133514404,4500,6.360000133514404
2019-03-07,7.199999809265137,6.25,6.25,6.929999828338623,35000,6.929999828338623
2019-03-08,7.03000020980835,6.789999961853027,7.03000020980835,6.880000114440918,4100,6.880000114440918
2019-03-11,7.050000190734863,6.710000038146973,7.050000190734863,6.71999979019165,3300,6.71999979019165
2019-03-12,7.099999904632568,6.710000038146973,6.710000038146973,7.099999904632568,2300,7.099999904632568
2019-03-13,7.099999904632568,6.900000095367432,7.079999923706055,6.989999771118164,5500,6.989999771118164
2019-03-14,7.03000020980835,6.699999809265137,7.03000020980835,6.800000190734863,1800,6.800000190734863
2019-03-15,7.0,6.949999809265137,6.949999809265137,7.0,3600,7.0
2019-03-18,7.050000190734863,7.0,7.0,7.050000190734863,1800,7.050000190734863
2019-03-19,7.079999923706055,6.949999809265137,7.070000171661377,6.980000019073486,7500,6.980000019073486
2019-03-20,7.010000228881836,6.900000095367432,7.0,6.96999979019165,2300,6.96999979019165
2019-03-21,7.039999961853027,6.960000038146973,7.039999961853027,6.960000038146973,1300,6.960000038146973
2019-03-22,6.929999828338623,6.699999809265137,6.909999847412109,6.71999979019165,9500,6.71999979019165
2019-03-25,6.989999771118164,6.559999942779541,6.619999885559082,6.559999942779541,3700,6.559999942779541
2019-03-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200,6.920000076293945
2019-03-27,6.949999809265137,6.900000095367432,6.949999809265137,6.900000095367432,700,6.900000095367432
2019-03-28,7.070000171661377,6.599999904632568,7.070000171661377,6.639999866485596,2200,6.639999866485596
2019-03-29,6.929999828338623,6.510000228881836,6.929999828338623,6.760000228881836,4000,6.760000228881836
2019-04-01,7.070000171661377,6.269999980926514,7.0,6.460000038146973,10400,6.460000038146973
2019-04-02,6.800000190734863,6.400000095367432,6.610000133514404,6.449999809265137,15400,6.449999809265137
2019-04-03,6.909999847412109,6.75,6.75,6.769999980926514,1900,6.769999980926514
2019-04-04,6.929999828338623,6.5,6.599999904632568,6.559999942779541,11800,6.559999942779541
2019-04-05,6.980000019073486,6.5,6.510000228881836,6.670000076293945,6700,6.670000076293945
2019-04-08,6.78000020980835,6.5,6.78000020980835,6.690000057220459,5200,6.690000057220459
2019-04-09,6.730000019073486,6.5,6.730000019073486,6.610000133514404,3900,6.610000133514404
2019-04-10,6.699999809265137,6.5,6.650000095367432,6.5,20200,6.5
2019-04-11,6.550000190734863,6.449999809265137,6.5,6.449999809265137,5400,6.449999809265137
2019-04-12,6.630000114440918,6.460000038146973,6.480000019073486,6.480000019073486,1800,6.480000019073486
2019-04-15,6.460000038146973,6.440000057220459,6.449999809265137,6.460000038146973,5400,6.460000038146973
2019-04-16,6.449999809265137,6.300000190734863,6.420000076293945,6.380000114440918,6200,6.380000114440918
2019-04-17,6.389999866485596,6.329999923706055,6.329999923706055,6.360000133514404,1900,6.360000133514404
2019-04-18,6.369999885559082,5.409999847412109,6.300000190734863,5.5,28800,5.5
2019-04-22,6.099999904632568,5.559999942779541,5.690000057220459,5.980000019073486,56100,5.980000019073486
2019-04-23,6.639999866485596,5.920000076293945,5.920000076293945,6.480000019073486,90200,6.480000019073486
2019-04-24,6.619999885559082,6.320000171661377,6.320000171661377,6.449999809265137,5100,6.449999809265137
2019-04-25,6.519999980926514,6.320000171661377,6.5,6.5,11200,6.5
2019-04-26,6.900000095367432,6.400000095367432,6.550000190734863,6.900000095367432,16300,6.900000095367432
2019-04-29,7.099999904632568,6.5,6.809999942779541,6.880000114440918,29800,6.880000114440918
2019-04-30,6.980000019073486,6.800000190734863,6.800000190734863,6.880000114440918,3800,6.880000114440918
2019-05-01,6.96999979019165,6.119999885559082,6.639999866485596,6.630000114440918,31800,6.630000114440918
2019-05-02,6.960000038146973,6.730000019073486,6.730000019073486,6.880000114440918,1800,6.880000114440918
2019-05-03,6.900000095367432,6.639999866485596,6.78000020980835,6.739999771118164,19200,6.739999771118164
2019-05-06,6.789999961853027,6.730000019073486,6.760000228881836,6.789999961853027,1100,6.789999961853027
2019-05-07,7.0,6.5,6.630000114440918,7.0,5100,7.0
2019-05-08,6.889999866485596,6.599999904632568,6.860000133514404,6.75,1500,6.75
2019-05-09,6.769999980926514,6.190000057220459,6.659999847412109,6.769999980926514,45000,6.769999980926514
2019-05-10,6.690000057220459,6.679999828338623,6.690000057220459,6.679999828338623,900,6.679999828338623
2019-05-13,6.860000133514404,6.019999980926514,6.019999980926514,6.860000133514404,800,6.860000133514404
2019-05-14,6.900000095367432,6.679999828338623,6.800000190734863,6.889999866485596,24900,6.889999866485596
2019-05-15,6.789999961853027,6.559999942779541,6.559999942779541,6.789999961853027,900,6.789999961853027
2019-05-16,6.900000095367432,6.110000133514404,6.789999961853027,6.699999809265137,10000,6.699999809265137
2019-05-17,6.71999979019165,6.289999961853027,6.699999809265137,6.639999866485596,2900,6.639999866485596
2019-05-20,6.510000228881836,6.25,6.510000228881836,6.449999809265137,2900,6.449999809265137
2019-05-21,6.420000076293945,6.090000152587891,6.25,6.320000171661377,4300,6.320000171661377
2019-05-22,6.730000019073486,6.46999979019165,6.730000019073486,6.480000019073486,700,6.480000019073486
2019-05-23,6.25,6.059999942779541,6.21999979019165,6.25,3700,6.25
2019-05-24,6.449999809265137,6.159999847412109,6.449999809265137,6.340000152587891,3100,6.340000152587891
2019-05-28,6.309999942779541,6.25,6.28000020980835,6.25,8400,6.25
2019-05-29,6.210000038146973,6.099999904632568,6.130000114440918,6.210000038146973,500,6.210000038146973
2019-05-30,6.179999828338623,6.079999923706055,6.110000133514404,6.110000133514404,12700,6.110000133514404
2019-05-31,6.190000057220459,5.980000019073486,6.03000020980835,6.150000095367432,15300,6.150000095367432
2019-06-03,6.420000076293945,5.980000019073486,5.980000019073486,6.239999771118164,33700,6.239999771118164
2019-06-04,6.239999771118164,5.690000057220459,5.690000057220459,6.150000095367432,4300,6.150000095367432
2019-06-05,6.239999771118164,6.019999980926514,6.239999771118164,6.150000095367432,6200,6.150000095367432
2019-06-06,6.119999885559082,6.090000152587891,6.090000152587891,6.119999885559082,800,6.119999885559082
2019-06-07,6.159999847412109,6.059999942779541,6.059999942779541,6.159999847412109,4300,6.159999847412109
2019-06-10,6.559999942779541,6.079999923706055,6.079999923706055,6.5,21900,6.5
2019-06-11,6.389999866485596,6.25,6.269999980926514,6.25,7100,6.25
2019-06-12,6.519999980926514,6.179999828338623,6.179999828338623,6.429999828338623,2200,6.429999828338623
2019-06-13,6.449999809265137,6.130000114440918,6.449999809265137,6.25,9400,6.25
2019-06-14,6.289999961853027,6.079999923706055,6.130000114440918,6.269999980926514,8200,6.269999980926514
2019-06-17,6.300000190734863,6.019999980926514,6.079999923706055,6.019999980926514,6100,6.019999980926514
2019-06-18,6.380000114440918,6.190000057220459,6.349999904632568,6.190000057220459,900,6.190000057220459
2019-06-19,6.25,6.059999942779541,6.059999942779541,6.119999885559082,15500,6.119999885559082
2019-06-20,6.25,5.960000038146973,6.25,6.0,12200,6.0
2019-06-21,6.300000190734863,5.989999771118164,6.150000095367432,6.070000171661377,9400,6.070000171661377
2019-06-24,6.269999980926514,5.949999809265137,6.150000095367432,6.019999980926514,6900,6.019999980926514
2019-06-25,6.320000171661377,6.050000190734863,6.050000190734863,6.170000076293945,15100,6.170000076293945
2019-06-26,6.369999885559082,6.0,6.110000133514404,6.03000020980835,8900,6.03000020980835
2019-06-27,6.380000114440918,6.099999904632568,6.099999904632568,6.369999885559082,4600,6.369999885559082
2019-06-28,6.449999809265137,6.070000171661377,6.090000152587891,6.449999809265137,11300,6.449999809265137
2019-07-01,6.449999809265137,6.230000019073486,6.239999771118164,6.449999809265137,1500,6.449999809265137
2019-07-02,6.409999847412109,6.130000114440918,6.329999923706055,6.400000095367432,5900,6.400000095367432
2019-07-03,6.400000095367432,6.119999885559082,6.119999885559082,6.380000114440918,600,6.380000114440918
2019-07-05,6.400000095367432,6.110000133514404,6.110000133514404,6.400000095367432,900,6.400000095367432
2019-07-08,6.449999809265137,6.289999961853027,6.449999809265137,6.349999904632568,5900,6.349999904632568
2019-07-09,6.449999809265137,6.320000171661377,6.349999904632568,6.449999809265137,4900,6.449999809265137
2019-07-10,6.400000095367432,6.329999923706055,6.380000114440918,6.329999923706055,3600,6.329999923706055
2019-07-11,6.389999866485596,6.349999904632568,6.389999866485596,6.349999904632568,1400,6.349999904632568
2019-07-12,6.449999809265137,6.320000171661377,6.449999809265137,6.320000171661377,1800,6.320000171661377
2019-07-15,6.449999809265137,6.309999942779541,6.309999942779541,6.400000095367432,7000,6.400000095367432
2019-07-16,6.429999828338623,6.340000152587891,6.389999866485596,6.429999828338623,20900,6.429999828338623
2019-07-17,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,200,6.429999828338623
2019-07-18,6.349999904632568,6.260000228881836,6.349999904632568,6.260000228881836,6000,6.260000228881836
2019-07-19,6.329999923706055,6.25,6.25,6.300000190734863,5200,6.300000190734863
2019-07-22,6.380000114440918,6.320000171661377,6.349999904632568,6.380000114440918,900,6.380000114440918
2019-07-23,6.300000190734863,6.21999979019165,6.28000020980835,6.289999961853027,7100,6.289999961853027
2019-07-24,6.369999885559082,6.159999847412109,6.239999771118164,6.369999885559082,7500,6.369999885559082
2019-07-25,6.440000057220459,6.349999904632568,6.420000076293945,6.440000057220459,10900,6.440000057220459
2019-07-26,6.449999809265137,6.320000171661377,6.429999828338623,6.400000095367432,17600,6.400000095367432
2019-07-29,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,1900,6.380000114440918
