Date,High,Low,Open,Close,Volume,Adj Close
2018-10-04,35.5,27.040000915527344,27.75,32.20000076293945,10336300,32.20000076293945
2018-10-05,32.689998626708984,28.75,31.889999389648438,29.200000762939453,1703300,29.200000762939453
2018-10-08,30.40999984741211,28.520000457763672,29.780000686645508,29.549999237060547,1061800,29.549999237060547
2018-10-09,32.560001373291016,28.729999542236328,29.6299991607666,31.510000228881836,719600,31.510000228881836
2018-10-10,32.68000030517578,30.65999984741211,31.510000228881836,30.920000076293945,1297400,30.920000076293945
2018-10-11,32.400001525878906,30.850000381469727,31.579999923706055,31.600000381469727,478500,31.600000381469727
2018-10-12,34.41999816894531,31.979999542236328,32.0,33.58000183105469,483800,33.58000183105469
2018-10-15,34.34000015258789,32.720001220703125,33.880001068115234,33.369998931884766,471300,33.369998931884766
2018-10-16,37.900001525878906,33.75,33.75,37.720001220703125,690400,37.720001220703125
2018-10-17,43.79999923706055,37.77000045776367,38.4900016784668,40.72999954223633,935900,40.72999954223633
2018-10-18,44.25,37.75,40.529998779296875,40.11000061035156,1296200,40.11000061035156
2018-10-19,43.25,35.380001068115234,40.5099983215332,35.790000915527344,774000,35.790000915527344
2018-10-22,38.369998931884766,35.52000045776367,36.0099983215332,37.40999984741211,363600,37.40999984741211
2018-10-23,36.5,33.43000030517578,36.459999084472656,34.47999954223633,502200,34.47999954223633
2018-10-24,37.84000015258789,34.060001373291016,34.060001373291016,34.709999084472656,308500,34.709999084472656
2018-10-25,35.2400016784668,32.18000030517578,34.54999923706055,35.13999938964844,379500,35.13999938964844
2018-10-26,35.720001220703125,33.599998474121094,34.81999969482422,34.9900016784668,329600,34.9900016784668
2018-10-29,37.0,31.520000457763672,36.0,32.59000015258789,516300,32.59000015258789
2018-10-30,34.2400016784668,31.010000228881836,31.989999771118164,34.06999969482422,340900,34.06999969482422
2018-10-31,35.88999938964844,33.04999923706055,34.40999984741211,33.47999954223633,340000,33.47999954223633
2018-11-01,35.77000045776367,33.34000015258789,33.63999938964844,34.22999954223633,295400,34.22999954223633
2018-11-02,40.220001220703125,34.15999984741211,34.15999984741211,40.11000061035156,453800,40.11000061035156
2018-11-05,40.97999954223633,35.130001068115234,40.06999969482422,35.130001068115234,523200,35.130001068115234
