Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,5.789999961853027,5.300000190734863,5.789999961853027,5.300000190734863,200,5.300000190734863
2019-07-08,5.980000019073486,5.559999942779541,5.699999809265137,5.730000019073486,7000,5.730000019073486
2019-07-09,5.949999809265137,5.380000114440918,5.949999809265137,5.672999858856201,10800,5.672999858856201
2019-07-10,5.909999847412109,5.300000190734863,5.440000057220459,5.480000019073486,9400,5.480000019073486
2019-07-11,5.53000020980835,5.019999980926514,5.331999778747559,5.53000020980835,8800,5.53000020980835
2019-07-12,5.5,5.150000095367432,5.150000095367432,5.230000019073486,6200,5.230000019073486
2019-07-15,5.499000072479248,4.809999942779541,5.25,5.239999771118164,18000,5.239999771118164
2019-07-16,5.199999809265137,4.59499979019165,5.199999809265137,4.71999979019165,9400,4.71999979019165
2019-07-17,5.059999942779541,4.619999885559082,4.929999828338623,4.730000019073486,12500,4.730000019073486
2019-07-18,5.0,4.349999904632568,4.920000076293945,4.760000228881836,15300,4.760000228881836
2019-07-19,4.769999980926514,4.46999979019165,4.699999809265137,4.5,3300,4.5
2019-07-22,4.699999809265137,3.9549999237060547,4.599999904632568,4.25,29600,4.25
2019-07-23,6.989999771118164,4.0,4.510000228881836,6.75,165900,6.75
2019-07-24,7.869999885559082,6.039999961853027,6.690000057220459,7.179999828338623,60900,7.179999828338623
2019-07-25,7.559999942779541,5.908999919891357,7.559999942779541,6.199999809265137,48300,6.199999809265137
2019-07-26,6.670000076293945,5.849999904632568,6.670000076293945,6.389999866485596,13800,6.389999866485596
2019-07-29,6.360000133514404,5.567999839782715,6.329999923706055,5.570000171661377,16000,5.570000171661377
