Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7300000190734863,4600.0,0.7300000190734863
2009-01-06,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7599999904632568,6200.0,0.7599999904632568
2009-01-07,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7900000214576721,19200.0,0.7900000214576721
2009-01-08,0.8199999928474426,0.75,0.7900000214576721,0.75,845000.0,0.75
2009-01-12,0.699999988079071,0.6899999976158142,0.7200000286102295,0.6899999976158142,437700.0,0.6899999976158142
2009-01-13,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6600000262260437,205000.0,0.6600000262260437
2009-01-14,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6899999976158142,417200.0,0.6899999976158142
2009-01-15,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6600000262260437,85000.0,0.6600000262260437
2009-01-20,0.6600000262260437,0.6399999856948853,0.6700000166893005,0.6399999856948853,82600.0,0.6399999856948853
2009-01-21,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6200000047683716,75400.0,0.6200000047683716
2009-01-22,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6299999952316284,46700.0,0.6299999952316284
2009-01-26,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6100000143051147,89300.0,0.6100000143051147
2009-01-27,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,23700.0,0.6200000047683716
2009-01-28,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,88600.0,0.6200000047683716
2009-01-29,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,30900.0,0.6000000238418579
2009-02-02,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6200000047683716,145500.0,0.6200000047683716
2009-02-03,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,5600.0,0.6200000047683716
2009-02-04,0.6100000143051147,0.6000000238418579,0.6200000047683716,0.6100000143051147,36800.0,0.6100000143051147
2009-02-05,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6200000047683716,22000.0,0.6200000047683716
2009-02-09,0.6499999761581421,0.6299999952316284,0.6200000047683716,0.6499999761581421,181100.0,0.6499999761581421
2009-02-10,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6600000262260437,72300.0,0.6600000262260437
2009-02-12,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6700000166893005,54600.0,0.6700000166893005
2009-02-17,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,22800.0,0.6800000071525574
2009-02-18,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6600000262260437,36000.0,0.6600000262260437
2009-02-19,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6899999976158142,168100.0,0.6899999976158142
2009-02-23,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.6800000071525574,93600.0,0.6800000071525574
2009-02-24,0.6700000166893005,0.6499999761581421,0.6800000071525574,0.6499999761581421,121100.0,0.6499999761581421
2009-02-25,0.6800000071525574,0.6600000262260437,0.6499999761581421,0.6600000262260437,126100.0,0.6600000262260437
2009-02-26,0.6899999976158142,0.6700000166893005,0.6600000262260437,0.6700000166893005,84800.0,0.6700000166893005
2009-03-02,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6600000262260437,36900.0,0.6600000262260437
2009-03-03,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6700000166893005,42600.0,0.6700000166893005
2009-03-04,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,40900.0,0.6700000166893005
2009-03-05,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,5500.0,0.6700000166893005
2009-03-10,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,5200.0,0.6700000166893005
2009-03-11,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,26000.0,0.6700000166893005
2009-03-12,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,14600.0,0.6700000166893005
2009-03-16,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,86400.0,0.6800000071525574
2009-03-17,0.7099999785423279,0.6899999976158142,0.6800000071525574,0.7099999785423279,117700.0,0.7099999785423279
2009-03-19,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,15725.0,0.6899999976158142
2009-03-23,0.699999988079071,0.6800000071525574,0.6899999976158142,0.699999988079071,53100.0,0.699999988079071
2009-03-24,0.7300000190734863,0.7099999785423279,0.699999988079071,0.7300000190734863,139800.0,0.7300000190734863
2009-03-26,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7599999904632568,278610.0,0.7599999904632568
2009-03-30,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7599999904632568,157400.0,0.7599999904632568
2009-04-01,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7599999904632568,91510.0,0.7599999904632568
2009-04-02,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.75,47269.0,0.75
2009-04-06,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7300000190734863,48651.0,0.7300000190734863
2009-04-07,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,120409.0,0.7099999785423279
2009-04-08,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,10817.0,0.7200000286102295
2009-04-09,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,22793.0,0.7200000286102295
2009-04-13,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,13200.0,0.7200000286102295
2009-04-15,0.75,0.699999988079071,0.7200000286102295,0.7099999785423279,204106.0,0.7099999785423279
2009-04-16,0.7400000095367432,0.7200000286102295,0.7099999785423279,0.7400000095367432,55176.0,0.7400000095367432
