Date,High,Low,Open,Close,Volume,Adj Close
2019-01-04,4.050000190734863,3.3499999046325684,4.050000190734863,3.950000047683716,4900,3.950000047683716
2019-01-07,3.809999942779541,3.6700000762939453,3.75,3.6700000762939453,3800,3.6700000762939453
2019-01-08,3.8399999141693115,3.319999933242798,3.5,3.7300000190734863,7000,3.7300000190734863
2019-01-09,3.7899999618530273,3.7100000381469727,3.7899999618530273,3.7200000286102295,1700,3.7200000286102295
2019-01-10,3.9000000953674316,3.7200000286102295,3.7200000286102295,3.9000000953674316,300,3.9000000953674316
2019-01-11,3.930000066757202,3.880000114440918,3.930000066757202,3.9000000953674316,1900,3.9000000953674316
2019-01-14,4.0,3.6700000762939453,3.9800000190734863,3.990000009536743,4100,3.990000009536743
2019-01-15,4.400000095367432,4.099999904632568,4.119999885559082,4.400000095367432,6700,4.400000095367432
2019-01-16,5.559999942779541,4.5,4.5,5.329999923706055,27800,5.329999923706055
2019-01-17,5.75,5.5,5.699999809265137,5.5,14800,5.5
2019-01-18,5.389999866485596,4.929999828338623,5.389999866485596,4.929999828338623,9700,4.929999828338623
2019-01-22,5.25,4.940000057220459,4.940000057220459,5.25,2000,5.25
2019-01-23,5.289999961853027,4.920000076293945,5.210000038146973,4.989999771118164,2500,4.989999771118164
2019-01-24,5.099999904632568,5.0,5.099999904632568,5.0,800,5.0
2019-01-25,5.300000190734863,4.960000038146973,5.300000190734863,4.980000019073486,4100,4.980000019073486
2019-01-28,5.28000020980835,4.75,4.960000038146973,5.190000057220459,2200,5.190000057220459
2019-01-29,5.010000228881836,5.0,5.0,5.010000228881836,700,5.010000228881836
2019-01-30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100,5.010000228881836
2019-01-31,5.059999942779541,4.840000152587891,5.059999942779541,4.840000152587891,1800,4.840000152587891
2019-02-01,4.900000095367432,4.75,4.900000095367432,4.75,1600,4.75
2019-02-04,4.829999923706055,4.699999809265137,4.699999809265137,4.829999923706055,1100,4.829999923706055
2019-02-05,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,200,4.429999828338623
2019-02-06,4.900000095367432,4.570000171661377,4.570000171661377,4.570000171661377,1300,4.570000171661377
2019-02-07,5.760000228881836,4.730000019073486,4.869999885559082,5.170000076293945,9100,5.170000076293945
2019-02-08,5.139999866485596,4.900000095367432,5.139999866485596,5.050000190734863,3500,5.050000190734863
2019-02-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300,4.900000095367432
2019-02-12,5.050000190734863,4.900000095367432,5.0,5.039999961853027,2200,5.039999961853027
2019-02-13,5.050000190734863,4.909999847412109,4.909999847412109,5.050000190734863,2700,5.050000190734863
2019-02-14,5.25,4.900000095367432,5.019999980926514,4.900000095367432,5500,4.900000095367432
2019-02-15,5.150000095367432,4.900000095367432,4.920000076293945,4.900000095367432,2000,4.900000095367432
2019-02-19,4.900000095367432,4.579999923706055,4.900000095367432,4.579999923706055,4800,4.579999923706055
2019-02-20,4.760000228881836,4.619999885559082,4.659999847412109,4.760000228881836,2600,4.760000228881836
2019-02-21,4.900000095367432,4.849999904632568,4.849999904632568,4.900000095367432,1100,4.900000095367432
2019-02-22,4.980000019073486,4.699999809265137,4.800000190734863,4.809999942779541,2000,4.809999942779541
2019-02-25,4.889999866485596,4.460000038146973,4.599999904632568,4.5,21200,4.5
2019-02-26,4.920000076293945,4.460000038146973,4.5,4.460000038146973,19500,4.460000038146973
2019-02-27,4.650000095367432,4.21999979019165,4.650000095367432,4.21999979019165,5100,4.21999979019165
2019-02-28,4.650000095367432,4.099999904632568,4.119999885559082,4.170000076293945,9400,4.170000076293945
2019-03-01,4.489999771118164,3.9200000762939453,4.320000171661377,3.9200000762939453,17900,3.9200000762939453
2019-03-04,4.25,3.799999952316284,3.9600000381469727,4.25,8200,4.25
2019-03-05,4.96999979019165,4.150000095367432,4.96999979019165,4.309999942779541,20100,4.309999942779541
2019-03-06,4.510000228881836,4.050000190734863,4.239999771118164,4.300000190734863,4600,4.300000190734863
2019-03-07,4.650000095367432,4.150000095367432,4.650000095367432,4.170000076293945,1300,4.170000076293945
2019-03-08,4.989999771118164,4.0,4.199999809265137,4.619999885559082,5800,4.619999885559082
2019-03-11,4.590000152587891,4.170000076293945,4.590000152587891,4.230000019073486,10400,4.230000019073486
2019-03-12,4.440000057220459,4.070000171661377,4.269999980926514,4.300000190734863,3500,4.300000190734863
2019-03-13,4.440000057220459,4.0,4.409999847412109,4.0,9300,4.0
2019-03-14,4.170000076293945,3.9000000953674316,4.170000076293945,3.9000000953674316,7100,3.9000000953674316
2019-03-15,4.010000228881836,3.8499999046325684,3.930000066757202,3.9000000953674316,37600,3.9000000953674316
2019-03-18,4.159999847412109,3.7699999809265137,3.7699999809265137,4.050000190734863,30900,4.050000190734863
2019-03-19,4.5,3.9800000190734863,4.110000133514404,4.110000133514404,26600,4.110000133514404
2019-03-20,4.480000019073486,4.150000095367432,4.150000095367432,4.300000190734863,4400,4.300000190734863
2019-03-21,5.0,4.300000190734863,4.300000190734863,4.900000095367432,41500,4.900000095367432
2019-03-22,5.0,4.590000152587891,5.0,4.920000076293945,15800,4.920000076293945
2019-03-25,5.079999923706055,4.75,5.079999923706055,4.96999979019165,7900,4.96999979019165
2019-03-26,4.980000019073486,4.760000228881836,4.980000019073486,4.849999904632568,10000,4.849999904632568
2019-03-27,5.869999885559082,4.849999904632568,4.929999828338623,5.179999828338623,10100,5.179999828338623
2019-03-28,5.840000152587891,5.179999828338623,5.449999809265137,5.389999866485596,16800,5.389999866485596
2019-03-29,6.300000190734863,5.099999904632568,5.579999923706055,5.260000228881836,25300,5.260000228881836
2019-04-01,6.710000038146973,5.420000076293945,5.420000076293945,6.449999809265137,18200,6.449999809265137
2019-04-02,8.0,6.5,6.5,7.159999847412109,76900,7.159999847412109
2019-04-03,7.460000038146973,6.440000057220459,7.309999942779541,7.460000038146973,11000,7.460000038146973
2019-04-04,7.550000190734863,6.070000171661377,7.110000133514404,6.300000190734863,11800,6.300000190734863
2019-04-05,7.489999771118164,6.650000095367432,6.650000095367432,6.949999809265137,20000,6.949999809265137
2019-04-08,7.75,6.860000133514404,6.860000133514404,7.5,26900,7.5
2019-04-09,7.889999866485596,6.940000057220459,7.360000133514404,7.460000038146973,31400,7.460000038146973
2019-04-10,7.880000114440918,7.150000095367432,7.570000171661377,7.210000038146973,12400,7.210000038146973
2019-04-11,7.590000152587891,6.840000152587891,7.25,6.909999847412109,17300,6.909999847412109
2019-04-12,7.480000019073486,6.0,7.480000019073486,6.400000095367432,24100,6.400000095367432
2019-04-15,6.25,5.059999942779541,6.25,5.5,44600,5.5
2019-04-16,5.690000057220459,5.0,5.559999942779541,5.550000190734863,12800,5.550000190734863
2019-04-17,6.099999904632568,5.150000095367432,5.300000190734863,5.5,19100,5.5
2019-04-18,5.570000171661377,5.0,5.380000114440918,5.139999866485596,12600,5.139999866485596
2019-04-22,5.590000152587891,5.289999961853027,5.590000152587891,5.5,15500,5.5
2019-04-23,6.71999979019165,5.519999980926514,5.670000076293945,6.25,30800,6.25
2019-04-24,6.579999923706055,6.059999942779541,6.210000038146973,6.349999904632568,17700,6.349999904632568
2019-04-25,7.0,6.5,6.5,6.599999904632568,16000,6.599999904632568
2019-04-26,7.119999885559082,6.679999828338623,6.739999771118164,6.75,7900,6.75
2019-04-29,7.039999961853027,6.099999904632568,7.039999961853027,6.429999828338623,7800,6.429999828338623
2019-04-30,6.5,6.210000038146973,6.449999809265137,6.210000038146973,5800,6.210000038146973
2019-05-01,7.0,6.199999809265137,6.199999809265137,6.559999942779541,13100,6.559999942779541
2019-05-02,6.820000171661377,6.559999942779541,6.75,6.559999942779541,1400,6.559999942779541
2019-05-03,7.0,6.699999809265137,6.840000152587891,6.949999809265137,2700,6.949999809265137
2019-05-06,7.289999961853027,6.239999771118164,6.699999809265137,7.0,8200,7.0
2019-05-07,7.059999942779541,6.5,6.510000228881836,6.820000171661377,2600,6.820000171661377
2019-05-08,7.5,6.690000057220459,7.070000171661377,7.239999771118164,11000,7.239999771118164
2019-05-09,7.699999809265137,7.349999904632568,7.5,7.400000095367432,6000,7.400000095367432
2019-05-10,8.020000457763672,7.03000020980835,7.039999961853027,8.0,7700,8.0
2019-05-13,8.020000457763672,7.010000228881836,7.539999961853027,7.760000228881836,8200,7.760000228881836
2019-05-14,8.489999771118164,7.800000190734863,8.100000381469727,8.109999656677246,20700,8.109999656677246
2019-05-15,8.100000381469727,7.420000076293945,7.860000133514404,7.78000020980835,10200,7.78000020980835
2019-05-16,8.149999618530273,7.130000114440918,8.050000190734863,7.570000171661377,10600,7.570000171661377
2019-05-17,7.579999923706055,6.5,7.300000190734863,6.900000095367432,10800,6.900000095367432
2019-05-20,7.039999961853027,6.300000190734863,6.800000190734863,6.710000038146973,3000,6.710000038146973
2019-05-21,7.329999923706055,6.650000095367432,6.71999979019165,7.010000228881836,5200,7.010000228881836
2019-05-22,7.0,6.619999885559082,7.0,6.789999961853027,5300,6.789999961853027
2019-05-23,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,300,6.789999961853027
2019-05-24,6.800000190734863,6.25,6.670000076293945,6.409999847412109,6500,6.409999847412109
2019-05-28,6.989999771118164,6.340000152587891,6.489999771118164,6.400000095367432,5100,6.400000095367432
2019-05-29,6.800000190734863,6.5,6.760000228881836,6.800000190734863,2100,6.800000190734863
2019-05-30,7.0,6.159999847412109,6.78000020980835,6.789999961853027,11700,6.789999961853027
2019-05-31,7.090000152587891,6.5,6.909999847412109,6.639999866485596,6600,6.639999866485596
2019-06-03,7.25,5.800000190734863,6.889999866485596,6.190000057220459,33800,6.190000057220459
2019-06-04,6.739999771118164,5.75,6.420000076293945,6.010000228881836,17200,6.010000228881836
2019-06-05,6.289999961853027,5.710000038146973,6.28000020980835,5.710000038146973,19800,5.710000038146973
2019-06-06,7.090000152587891,5.679999828338623,6.050000190734863,6.099999904632568,9100,6.099999904632568
2019-06-07,6.400000095367432,5.989999771118164,6.0,5.989999771118164,8200,5.989999771118164
2019-06-10,6.239999771118164,5.800000190734863,6.239999771118164,6.050000190734863,4900,6.050000190734863
2019-06-11,5.820000171661377,5.269999980926514,5.820000171661377,5.5,7000,5.5
2019-06-12,5.940000057220459,5.539999961853027,5.940000057220459,5.539999961853027,2700,5.539999961853027
2019-06-13,5.900000095367432,5.409999847412109,5.800000190734863,5.409999847412109,6300,5.409999847412109
2019-06-14,5.920000076293945,5.429999828338623,5.920000076293945,5.559999942779541,5800,5.559999942779541
2019-06-17,5.929999828338623,5.25,5.400000095367432,5.260000228881836,8000,5.260000228881836
2019-06-18,5.639999866485596,5.170000076293945,5.309999942779541,5.170000076293945,3600,5.170000076293945
2019-06-19,5.309999942779541,5.0,5.170000076293945,5.110000133514404,6100,5.110000133514404
2019-06-20,5.400000095367432,4.699999809265137,4.699999809265137,4.889999866485596,11400,4.889999866485596
2019-06-21,5.320000171661377,4.949999809265137,4.989999771118164,5.320000171661377,11700,5.320000171661377
2019-06-24,5.25,5.099999904632568,5.199999809265137,5.25,2900,5.25
2019-06-25,5.210000038146973,5.050000190734863,5.210000038146973,5.059999942779541,1100,5.059999942779541
2019-06-26,5.449999809265137,5.099999904632568,5.099999904632568,5.289999961853027,10400,5.289999961853027
2019-06-27,5.25,5.050000190734863,5.25,5.050000190734863,900,5.050000190734863
2019-06-28,5.519999980926514,5.309999942779541,5.309999942779541,5.519999980926514,6800,5.519999980926514
2019-07-01,6.070000171661377,5.460000038146973,5.519999980926514,5.5,4600,5.5
2019-07-02,5.400000095367432,5.050000190734863,5.139999866485596,5.300000190734863,16000,5.300000190734863
2019-07-03,5.269999980926514,5.099999904632568,5.139999866485596,5.199999809265137,8600,5.199999809265137
2019-07-05,5.5,5.199999809265137,5.46999979019165,5.199999809265137,900,5.199999809265137
2019-07-08,5.5,5.119999885559082,5.429999828338623,5.210000038146973,8400,5.210000038146973
2019-07-09,5.25,4.769999980926514,5.199999809265137,4.96999979019165,11600,4.96999979019165
2019-07-10,5.150000095367432,4.309999942779541,5.150000095367432,4.400000095367432,15100,4.400000095367432
2019-07-11,4.71999979019165,4.300000190734863,4.71999979019165,4.320000171661377,14000,4.320000171661377
2019-07-12,4.690000057220459,4.150000095367432,4.300000190734863,4.150000095367432,3000,4.150000095367432
2019-07-15,4.230000019073486,4.010000228881836,4.150000095367432,4.150000095367432,3700,4.150000095367432
2019-07-16,4.489999771118164,4.059999942779541,4.199999809265137,4.28000020980835,8400,4.28000020980835
2019-07-17,4.409999847412109,4.110000133514404,4.380000114440918,4.110000133514404,11900,4.110000133514404
2019-07-18,4.230000019073486,4.110000133514404,4.119999885559082,4.139999866485596,4000,4.139999866485596
2019-07-19,4.190000057220459,4.090000152587891,4.159999847412109,4.090000152587891,10300,4.090000152587891
2019-07-22,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,100,4.340000152587891
2019-07-23,4.349999904632568,4.090000152587891,4.150000095367432,4.099999904632568,4200,4.099999904632568
2019-07-24,4.139999866485596,4.090000152587891,4.099999904632568,4.090000152587891,2900,4.090000152587891
2019-07-25,4.119999885559082,4.010000228881836,4.119999885559082,4.019999980926514,7000,4.019999980926514
2019-07-26,4.989999771118164,3.940000057220459,3.940000057220459,4.860000133514404,23000,4.860000133514404
2019-07-29,4.989999771118164,4.75,4.989999771118164,4.869999885559082,7600,4.869999885559082
