Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,16.0,15.569999694824219,15.899999618530273,15.880000114440918,23000,15.880000114440918
2018-03-02,15.6899995803833,15.350000381469727,15.479999542236328,15.359999656677246,22500,15.359999656677246
2018-03-05,15.890000343322754,15.25,15.25,15.720000267028809,23900,15.720000267028809
2018-03-06,16.0,15.149999618530273,15.819999694824219,15.789999961853027,35100,15.789999961853027
2018-03-07,15.9399995803833,15.317999839782715,15.317999839782715,15.9399995803833,23700,15.9399995803833
2018-03-08,16.0,15.4399995803833,15.800000190734863,15.9399995803833,35800,15.9399995803833
2018-03-09,16.100000381469727,15.100000381469727,16.0,16.06999969482422,51400,16.06999969482422
2018-03-12,17.954999923706055,15.375,16.100000381469727,16.719999313354492,78800,16.719999313354492
2018-03-13,17.739999771118164,16.423999786376953,16.423999786376953,17.31999969482422,77700,17.31999969482422
2018-03-14,17.5,15.119999885559082,17.219999313354492,15.800000190734863,125300,15.800000190734863
2018-03-15,16.25,14.470000267028809,15.503000259399414,14.729999542236328,105600,14.729999542236328
2018-03-16,15.619999885559082,13.680000305175781,14.699999809265137,14.050000190734863,831600,14.050000190734863
2018-03-19,13.920000076293945,13.34000015258789,13.776000022888184,13.380000114440918,27400,13.380000114440918
2018-03-20,13.579999923706055,13.300000190734863,13.340999603271484,13.329999923706055,27200,13.329999923706055
2018-03-21,13.359999656677246,12.461000442504883,13.359999656677246,12.479999542236328,68200,12.479999542236328
2018-03-22,12.989999771118164,12.350000381469727,12.350000381469727,12.960000038146973,83300,12.960000038146973
2018-03-23,12.880000114440918,12.380000114440918,12.869999885559082,12.420000076293945,165000,12.420000076293945
2018-03-26,12.729999542236328,11.579999923706055,12.484000205993652,11.970000267028809,37000,11.970000267028809
2018-03-27,12.354999542236328,11.600000381469727,11.989999771118164,11.899999618530273,38100,11.899999618530273
2018-03-28,12.220000267028809,11.520000457763672,11.899999618530273,11.619999885559082,89200,11.619999885559082
2018-03-29,12.800000190734863,11.109999656677246,11.604999542236328,12.399999618530273,100300,12.399999618530273
2018-04-02,12.470000267028809,10.920000076293945,12.3100004196167,11.65999984741211,40800,11.65999984741211
2018-04-03,11.8100004196167,10.723999977111816,11.680000305175781,10.979999542236328,103100,10.979999542236328
2018-04-04,12.100000381469727,11.0,11.039999961853027,11.680000305175781,57000,11.680000305175781
2018-04-05,12.026000022888184,11.029999732971191,11.789999961853027,11.260000228881836,22400,11.260000228881836
2018-04-06,11.239999771118164,10.859999656677246,11.15999984741211,11.020000457763672,26400,11.020000457763672
2018-04-09,11.131999969482422,10.520000457763672,11.100000381469727,10.930000305175781,52700,10.930000305175781
2018-04-10,11.899999618530273,11.0,11.0,11.630000114440918,152500,11.630000114440918
2018-04-11,11.569999694824219,11.0600004196167,11.529999732971191,11.399999618530273,79600,11.399999618530273
2018-04-12,11.86299991607666,10.944999694824219,11.5,10.989999771118164,66100,10.989999771118164
2018-04-13,11.510000228881836,10.8100004196167,11.109999656677246,10.9399995803833,63900,10.9399995803833
2018-04-16,11.220000267028809,10.916999816894531,11.050000190734863,11.0600004196167,65100,11.0600004196167
2018-04-17,11.375,11.050000190734863,11.130000114440918,11.09000015258789,118500,11.09000015258789
2018-04-18,11.229999542236328,10.651000022888184,11.029999732971191,11.0,132900,11.0
2018-04-19,11.15999984741211,10.5600004196167,11.0600004196167,10.75,69000,10.75
2018-04-20,11.0,10.121000289916992,10.699999809265137,10.1899995803833,92800,10.1899995803833
2018-04-23,10.25,9.699999809265137,10.25,9.890000343322754,57700,9.890000343322754
2018-04-24,10.270999908447266,9.720000267028809,9.949999809265137,9.979999542236328,81700,9.979999542236328
2018-04-25,10.199999809265137,9.829999923706055,10.199999809265137,9.949999809265137,74200,9.949999809265137
2018-04-26,10.0,9.819999694824219,10.0,9.90999984741211,13000,9.90999984741211
2018-04-27,10.223999977111816,9.100000381469727,9.8100004196167,9.130000114440918,112200,9.130000114440918
2018-04-30,10.25,8.885000228881836,9.199999809265137,9.970000267028809,130100,9.970000267028809
2018-05-01,11.489999771118164,10.25,10.25,11.050000190734863,195000,11.050000190734863
2018-05-02,11.979999542236328,10.770000457763672,10.770000457763672,11.619999885559082,204200,11.619999885559082
2018-05-03,11.949999809265137,11.199999809265137,11.65999984741211,11.59000015258789,110500,11.59000015258789
2018-05-04,12.949999809265137,11.489999771118164,11.5600004196167,11.920000076293945,182100,11.920000076293945
2018-05-07,14.220000267028809,11.71399974822998,12.119999885559082,12.989999771118164,328900,12.989999771118164
2018-05-08,15.399999618530273,12.175000190734863,12.630000114440918,15.399999618530273,464400,15.399999618530273
2018-05-09,15.699999809265137,14.199999809265137,15.5,14.319999694824219,169000,14.319999694824219
2018-05-10,14.71500015258789,14.0,14.300000190734863,14.390000343322754,111800,14.390000343322754
2018-05-11,14.9399995803833,13.520000457763672,14.460000038146973,14.069999694824219,150400,14.069999694824219
2018-05-14,14.579999923706055,14.079999923706055,14.079999923706055,14.300000190734863,59300,14.300000190734863
2018-05-15,15.0,14.069999694824219,14.5,14.210000038146973,128700,14.210000038146973
2018-05-16,14.270000457763672,13.569999694824219,14.199999809265137,13.6899995803833,118400,13.6899995803833
2018-05-17,14.312000274658203,13.100000381469727,13.800000190734863,13.380000114440918,117300,13.380000114440918
2018-05-18,13.748000144958496,12.649999618530273,13.479999542236328,13.069999694824219,96200,13.069999694824219
2018-05-21,13.930000305175781,13.069999694824219,13.069999694824219,13.5600004196167,87900,13.5600004196167
2018-05-22,14.5,13.319999694824219,13.5600004196167,14.350000381469727,239100,14.350000381469727
2018-05-23,14.77299976348877,13.699999809265137,14.470000267028809,13.949999809265137,135000,13.949999809265137
2018-05-24,14.300000190734863,13.470000267028809,14.0,13.960000038146973,91000,13.960000038146973
2018-05-25,14.0600004196167,13.699999809265137,13.75,13.979999542236328,62100,13.979999542236328
2018-05-29,14.0600004196167,13.539999961853027,14.0,13.859999656677246,62700,13.859999656677246
2018-05-30,14.359999656677246,13.75,13.90999984741211,14.220000267028809,178600,14.220000267028809
2018-05-31,10.279999732971191,8.90999984741211,9.84000015258789,9.9399995803833,992200,9.9399995803833
2018-06-01,10.350000381469727,8.5,10.350000381469727,8.920000076293945,479300,8.920000076293945
2018-06-04,9.045000076293945,8.319999694824219,8.899999618530273,8.489999771118164,146500,8.489999771118164
2018-06-05,8.850000381469727,8.479999542236328,8.479999542236328,8.630000114440918,107200,8.630000114440918
2018-06-06,9.460000038146973,8.100000381469727,8.670000076293945,8.260000228881836,276300,8.260000228881836
2018-06-07,8.6899995803833,7.389999866485596,8.350000381469727,7.760000228881836,296000,7.760000228881836
2018-06-08,8.0,6.889999866485596,7.730000019073486,7.110000133514404,420000,7.110000133514404
2018-06-11,7.800000190734863,7.111000061035156,7.119999885559082,7.199999809265137,175200,7.199999809265137
2018-06-12,7.789999961853027,7.260000228881836,7.329999923706055,7.610000133514404,200200,7.610000133514404
2018-06-13,6.190000057220459,5.610000133514404,5.619999885559082,5.929999828338623,953000,5.929999828338623
2018-06-14,6.269999980926514,5.855999946594238,5.940000057220459,6.050000190734863,257400,6.050000190734863
2018-06-15,6.139999866485596,5.921000003814697,6.059999942779541,6.050000190734863,153400,6.050000190734863
2018-06-18,6.019999980926514,5.75,5.980000019073486,5.889999866485596,157300,5.889999866485596
2018-06-19,6.099999904632568,5.25,5.820000171661377,5.53000020980835,299700,5.53000020980835
2018-06-20,5.75,5.409999847412109,5.559999942779541,5.53000020980835,73800,5.53000020980835
2018-06-21,5.599999904632568,5.210999965667725,5.53000020980835,5.559999942779541,130100,5.559999942779541
2018-06-22,5.989999771118164,5.46999979019165,5.599999904632568,5.829999923706055,405200,5.829999923706055
2018-06-25,5.96999979019165,5.570000171661377,5.840000152587891,5.610000133514404,81000,5.610000133514404
2018-06-26,5.769999980926514,5.53000020980835,5.599999904632568,5.550000190734863,70800,5.550000190734863
2018-06-27,5.849999904632568,5.510000228881836,5.550000190734863,5.559999942779541,55700,5.559999942779541
2018-06-28,5.800000190734863,5.460000038146973,5.489999771118164,5.710000038146973,63300,5.710000038146973
2018-06-29,5.699999809265137,5.579999923706055,5.699999809265137,5.659999847412109,29000,5.659999847412109
2018-07-02,5.880000114440918,5.590000152587891,5.650000095367432,5.800000190734863,95200,5.800000190734863
2018-07-03,5.96999979019165,5.75,5.800000190734863,5.880000114440918,35100,5.880000114440918
2018-07-05,5.96999979019165,5.730000019073486,5.880000114440918,5.920000076293945,45600,5.920000076293945
2018-07-06,5.929999828338623,5.690000057220459,5.920000076293945,5.739999771118164,29800,5.739999771118164
2018-07-09,5.769999980926514,5.579999923706055,5.730000019073486,5.619999885559082,21900,5.619999885559082
2018-07-10,5.78000020980835,5.520999908447266,5.610000133514404,5.579999923706055,40600,5.579999923706055
2018-07-11,5.550000190734863,5.324999809265137,5.539999961853027,5.349999904632568,144200,5.349999904632568
2018-07-12,5.449999809265137,5.079999923706055,5.309999942779541,5.239999771118164,143600,5.239999771118164
2018-07-13,5.534999847412109,5.170000076293945,5.21999979019165,5.489999771118164,68000,5.489999771118164
2018-07-16,5.5,5.019999980926514,5.5,5.090000152587891,63900,5.090000152587891
2018-07-17,5.114999771118164,4.820000171661377,5.070000171661377,4.880000114440918,118500,4.880000114440918
2018-07-18,5.0,4.699999809265137,4.880000114440918,4.980000019073486,58200,4.980000019073486
2018-07-19,4.949999809265137,4.599999904632568,4.949999809265137,4.670000076293945,68400,4.670000076293945
2018-07-20,4.889999866485596,4.570000171661377,4.670000076293945,4.800000190734863,77900,4.800000190734863
2018-07-23,4.949999809265137,4.659999847412109,4.739999771118164,4.699999809265137,35500,4.699999809265137
2018-07-24,4.8379998207092285,4.53000020980835,4.710000038146973,4.639999866485596,42500,4.639999866485596
2018-07-25,4.809000015258789,4.599999904632568,4.619999885559082,4.71999979019165,40000,4.71999979019165
2018-07-26,4.859000205993652,4.619999885559082,4.730000019073486,4.690000057220459,35600,4.690000057220459
2018-07-27,4.699999809265137,4.510000228881836,4.670000076293945,4.570000171661377,61300,4.570000171661377
2018-07-30,4.75,4.480000019073486,4.579999923706055,4.639999866485596,26000,4.639999866485596
2018-07-31,4.71999979019165,4.53000020980835,4.630000114440918,4.659999847412109,23200,4.659999847412109
2018-08-01,4.900000095367432,4.610000133514404,4.650000095367432,4.849999904632568,40200,4.849999904632568
2018-08-02,4.900000095367432,4.760000228881836,4.900000095367432,4.800000190734863,26500,4.800000190734863
2018-08-03,4.940000057220459,4.769999980926514,4.820000171661377,4.789999961853027,19500,4.789999961853027
2018-08-06,4.909999847412109,4.699999809265137,4.806000232696533,4.78000020980835,23500,4.78000020980835
2018-08-07,4.949999809265137,4.699999809265137,4.880000114440918,4.789999961853027,26900,4.789999961853027
2018-08-08,4.929999828338623,4.659999847412109,4.929999828338623,4.710000038146973,63700,4.710000038146973
2018-08-09,4.789999961853027,4.519999980926514,4.71999979019165,4.579999923706055,38900,4.579999923706055
2018-08-10,4.639999866485596,4.324999809265137,4.519999980926514,4.590000152587891,52600,4.590000152587891
2018-08-13,4.679999828338623,4.414999961853027,4.639999866485596,4.550000190734863,26800,4.550000190734863
2018-08-14,4.559999942779541,4.150000095367432,4.369999885559082,4.224999904632568,68400,4.224999904632568
2018-08-15,5.25,4.0980000495910645,4.230000019073486,4.679999828338623,241800,4.679999828338623
2018-08-16,5.179999828338623,4.610000133514404,4.610000133514404,5.139999866485596,100400,5.139999866485596
2018-08-17,5.639999866485596,5.099999904632568,5.099999904632568,5.369999885559082,125000,5.369999885559082
2018-08-20,5.480000019073486,4.900000095367432,5.400000095367432,4.940000057220459,74600,4.940000057220459
2018-08-21,5.300000190734863,4.909999847412109,4.909999847412109,5.230000019073486,43800,5.230000019073486
2018-08-22,5.400000095367432,5.190000057220459,5.210000038146973,5.269999980926514,28400,5.269999980926514
2018-08-23,5.28000020980835,5.139999866485596,5.25,5.25,29700,5.25
2018-08-24,5.349999904632568,5.190000057220459,5.335000038146973,5.289999961853027,12500,5.289999961853027
2018-08-27,5.480000019073486,5.190000057220459,5.349999904632568,5.190000057220459,13000,5.190000057220459
2018-08-28,5.324999809265137,5.119999885559082,5.130000114440918,5.139999866485596,27800,5.139999866485596
2018-08-29,5.289999961853027,4.960999965667725,5.119999885559082,5.119999885559082,21900,5.119999885559082
2018-08-30,5.343999862670898,5.0,5.090000152587891,5.019999980926514,27800,5.019999980926514
2018-08-31,5.159999847412109,5.050000190734863,5.090000152587891,5.119999885559082,3200,5.119999885559082
2018-09-04,5.150000095367432,4.900000095367432,5.150000095367432,5.099999904632568,13700,5.099999904632568
2018-09-05,5.139999866485596,4.953999996185303,5.099999904632568,5.070000171661377,6200,5.070000171661377
2018-09-06,5.449999809265137,5.03000020980835,5.423999786376953,5.059999942779541,11100,5.059999942779541
2018-09-07,5.309999942779541,5.0,5.0,5.110000133514404,12500,5.110000133514404
2018-09-10,5.170000076293945,5.0,5.170000076293945,5.099999904632568,8800,5.099999904632568
2018-09-11,5.045000076293945,4.96999979019165,5.045000076293945,5.0,4600,5.0
2018-09-12,5.260000228881836,4.949999809265137,4.949999809265137,5.019999980926514,7900,5.019999980926514
2018-09-13,5.244999885559082,5.0,5.050000190734863,5.139999866485596,7300,5.139999866485596
2018-09-14,5.199999809265137,5.03000020980835,5.079999923706055,5.139999866485596,11400,5.139999866485596
2018-09-17,5.25,5.070000171661377,5.139999866485596,5.179999828338623,21800,5.179999828338623
2018-09-18,5.260000228881836,5.070000171661377,5.230000019073486,5.110000133514404,21300,5.110000133514404
2018-09-19,5.239999771118164,5.110000133514404,5.110000133514404,5.179999828338623,19600,5.179999828338623
2018-09-20,5.239999771118164,5.070000171661377,5.239999771118164,5.159999847412109,19700,5.159999847412109
2018-09-21,5.199999809265137,5.039999961853027,5.159999847412109,5.099999904632568,22300,5.099999904632568
2018-09-24,5.300000190734863,5.03000020980835,5.119999885559082,5.25,20100,5.25
2018-09-25,5.449999809265137,5.065000057220459,5.065000057220459,5.420000076293945,41000,5.420000076293945
2018-09-26,5.659999847412109,5.429999828338623,5.429999828338623,5.619999885559082,78800,5.619999885559082
2018-09-27,6.0929999351501465,5.730000019073486,5.75,6.03000020980835,122600,6.03000020980835
2018-09-28,6.099999904632568,5.696000099182129,6.050000190734863,5.869999885559082,23600,5.869999885559082
2018-10-01,5.690000057220459,5.099999904632568,5.690000057220459,5.099999904632568,47800,5.099999904632568
2018-10-02,5.074999809265137,4.5,5.01200008392334,4.860000133514404,56100,4.860000133514404
2018-10-03,5.264999866485596,4.820000171661377,4.929999828338623,5.159999847412109,25900,5.159999847412109
2018-10-04,5.53000020980835,5.179999828338623,5.210000038146973,5.369999885559082,26900,5.369999885559082
2018-10-05,5.409999847412109,4.965000152587891,5.409999847412109,5.150000095367432,11500,5.150000095367432
2018-10-08,5.480000019073486,5.119999885559082,5.119999885559082,5.429999828338623,20200,5.429999828338623
2018-10-09,5.739999771118164,5.239999771118164,5.400000095367432,5.610000133514404,28700,5.610000133514404
2018-10-10,5.75,5.51800012588501,5.639999866485596,5.550000190734863,37800,5.550000190734863
2018-10-11,5.760000228881836,5.46999979019165,5.539999961853027,5.46999979019165,31700,5.46999979019165
2018-10-12,5.5980000495910645,5.119999885559082,5.429999828338623,5.400000095367432,30900,5.400000095367432
2018-10-15,5.429999828338623,5.0,5.429999828338623,5.199999809265137,40400,5.199999809265137
2018-10-16,5.349999904632568,5.119999885559082,5.130000114440918,5.289999961853027,29600,5.289999961853027
2018-10-17,5.389999866485596,5.110000133514404,5.230000019073486,5.110000133514404,7500,5.110000133514404
2018-10-18,5.210000038146973,4.820000171661377,5.059999942779541,4.989999771118164,57100,4.989999771118164
2018-10-19,4.960000038146973,4.420000076293945,4.960000038146973,4.420000076293945,42100,4.420000076293945
2018-10-22,4.889999866485596,4.449999809265137,4.690000057220459,4.480000019073486,23400,4.480000019073486
2018-10-23,4.400000095367432,4.059999942779541,4.400000095367432,4.239999771118164,36700,4.239999771118164
2018-10-24,4.369999885559082,4.070000171661377,4.28000020980835,4.099999904632568,17100,4.099999904632568
2018-10-25,4.21999979019165,4.03000020980835,4.079999923706055,4.050000190734863,12600,4.050000190734863
2018-10-26,4.269999980926514,3.880000114440918,4.039999961853027,3.9100000858306885,16100,3.9100000858306885
2018-10-29,4.25,3.759999990463257,3.9200000762939453,3.869999885559082,17600,3.869999885559082
2018-10-30,4.400000095367432,3.940000057220459,4.0,4.130000114440918,32800,4.130000114440918
2018-10-31,4.420000076293945,4.139999866485596,4.139999866485596,4.28000020980835,13900,4.28000020980835
2018-11-01,4.590000152587891,4.380000114440918,4.5,4.559999942779541,53300,4.559999942779541
2018-11-02,4.724999904632568,4.599999904632568,4.599999904632568,4.619999885559082,15800,4.619999885559082
2018-11-05,4.690000057220459,4.599999904632568,4.619999885559082,4.630000114440918,10600,4.630000114440918
2018-11-06,4.739999771118164,4.550000190734863,4.650000095367432,4.599999904632568,33100,4.599999904632568
2018-11-07,4.809999942779541,4.550000190734863,4.590000152587891,4.570000171661377,18300,4.570000171661377
2018-11-08,4.88700008392334,4.570000171661377,4.570000171661377,4.760000228881836,21200,4.760000228881836
2018-11-09,4.800000190734863,4.659999847412109,4.800000190734863,4.699999809265137,14100,4.699999809265137
2018-11-12,5.110000133514404,4.679999828338623,4.849999904632568,5.039999961853027,37800,5.039999961853027
2018-11-13,5.376999855041504,5.050000190734863,5.170000076293945,5.099999904632568,22900,5.099999904632568
2018-11-14,5.210000038146973,5.050000190734863,5.199999809265137,5.099999904632568,14600,5.099999904632568
2018-11-15,5.139999866485596,5.0,5.099999904632568,5.099999904632568,19600,5.099999904632568
2018-11-16,5.139999866485596,3.880000114440918,5.090000152587891,4.110000133514404,147200,4.110000133514404
2018-11-19,4.519999980926514,4.03000020980835,4.03000020980835,4.170000076293945,30100,4.170000076293945
2018-11-20,4.349999904632568,4.090000152587891,4.156000137329102,4.159999847412109,25600,4.159999847412109
2018-11-21,4.550000190734863,4.2220001220703125,4.230000019073486,4.46999979019165,24000,4.46999979019165
2018-11-23,4.840000152587891,4.5,4.5,4.78000020980835,8500,4.78000020980835
2018-11-26,4.938000202178955,4.75,4.849999904632568,4.78000020980835,33800,4.78000020980835
2018-11-27,4.78000020980835,4.699999809265137,4.699999809265137,4.739999771118164,9600,4.739999771118164
2018-11-28,4.820000171661377,4.659999847412109,4.815999984741211,4.690000057220459,17100,4.690000057220459
2018-11-29,4.889999866485596,4.650000095367432,4.71999979019165,4.710000038146973,20800,4.710000038146973
2018-11-30,4.739999771118164,4.599999904632568,4.739999771118164,4.690000057220459,35300,4.690000057220459
2018-12-03,4.75,4.623000144958496,4.75,4.739999771118164,10100,4.739999771118164
2018-12-04,4.800000190734863,4.630000114440918,4.75,4.789999961853027,46500,4.789999961853027
2018-12-06,4.809999942779541,4.559999942779541,4.789999961853027,4.71999979019165,24400,4.71999979019165
2018-12-07,4.869999885559082,4.599999904632568,4.71999979019165,4.760000228881836,64800,4.760000228881836
2018-12-10,4.840000152587891,4.550000190734863,4.75,4.619999885559082,13200,4.619999885559082
2018-12-11,4.820000171661377,4.650000095367432,4.650000095367432,4.690000057220459,9000,4.690000057220459
2018-12-12,4.820000171661377,4.699999809265137,4.699999809265137,4.809999942779541,19000,4.809999942779541
2018-12-13,5.0,4.760000228881836,4.760000228881836,4.869999885559082,17000,4.869999885559082
2018-12-14,4.980000019073486,4.78000020980835,4.78000020980835,4.889999866485596,12700,4.889999866485596
2018-12-17,4.920000076293945,4.78000020980835,4.889999866485596,4.78000020980835,15600,4.78000020980835
2018-12-18,4.820000171661377,4.639999866485596,4.800000190734863,4.670000076293945,7700,4.670000076293945
2018-12-19,4.690000057220459,4.619999885559082,4.650000095367432,4.619999885559082,10000,4.619999885559082
2018-12-20,4.701000213623047,4.599999904632568,4.701000213623047,4.650000095367432,25600,4.650000095367432
2018-12-21,4.960000038146973,4.550000190734863,4.639999866485596,4.559999942779541,31000,4.559999942779541
2018-12-24,4.619999885559082,4.449999809265137,4.619999885559082,4.449999809265137,45500,4.449999809265137
2018-12-26,4.639999866485596,4.300000190734863,4.639999866485596,4.309999942779541,35500,4.309999942779541
2018-12-27,4.394999980926514,4.099999904632568,4.260000228881836,4.110000133514404,45300,4.110000133514404
2018-12-28,4.340000152587891,4.0,4.110000133514404,4.0,38100,4.0
2018-12-31,4.170000076293945,3.759999990463257,4.0,3.759999990463257,65400,3.759999990463257
2019-01-02,4.210000038146973,3.809999942779541,3.809999942779541,3.859999895095825,21400,3.859999895095825
2019-01-03,3.9600000381469727,3.799999952316284,3.9100000858306885,3.809999942779541,54900,3.809999942779541
2019-01-04,4.050000190734863,3.819999933242798,3.859999895095825,3.8299999237060547,17300,3.8299999237060547
2019-01-07,3.8499999046325684,3.369999885559082,3.6700000762939453,3.369999885559082,141300,3.369999885559082
2019-01-08,3.88100004196167,3.5199999809265137,3.559999942779541,3.7200000286102295,109800,3.7200000286102295
2019-01-09,4.4029998779296875,3.7699999809265137,3.7699999809265137,3.9600000381469727,50000,3.9600000381469727
2019-01-10,4.110000133514404,3.8499999046325684,3.950000047683716,3.9000000953674316,36100,3.9000000953674316
2019-01-11,4.300000190734863,3.799999952316284,3.930000066757202,3.9000000953674316,60000,3.9000000953674316
