Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,2.450000047683716,2.4000000953674316,2.450000047683716,2.4100000858306885,30400,2.4100000858306885
2018-09-24,2.430000066757202,2.190000057220459,2.430000066757202,2.25,82000,2.25
2018-09-25,2.319999933242798,2.2100000381469727,2.319999933242798,2.2699999809265137,26100,2.2699999809265137
2018-09-26,2.3399999141693115,2.200000047683716,2.2799999713897705,2.2200000286102295,35800,2.2200000286102295
2018-09-27,2.3499999046325684,2.2200000286102295,2.3499999046325684,2.259999990463257,50100,2.259999990463257
2018-09-28,2.3499999046325684,2.2200000286102295,2.3499999046325684,2.2699999809265137,43000,2.2699999809265137
2018-10-01,2.2899999618530273,2.1419999599456787,2.2760000228881836,2.1500000953674316,60800,2.1500000953674316
2018-10-02,2.25,2.059999942779541,2.1500000953674316,2.140000104904175,57600,2.140000104904175
2018-10-03,2.196000099182129,2.119999885559082,2.190000057220459,2.1500000953674316,15300,2.1500000953674316
2018-10-04,2.200000047683716,2.049999952316284,2.109999895095825,2.1500000953674316,41400,2.1500000953674316
2018-10-05,2.109999895095825,2.0299999713897705,2.109999895095825,2.0299999713897705,20100,2.0299999713897705
2018-10-08,2.0999999046325684,2.0,2.059999942779541,2.0299999713897705,41200,2.0299999713897705
2018-10-09,2.046999931335449,1.9900000095367432,2.0299999713897705,2.0,25100,2.0
2018-10-10,2.0,1.8200000524520874,2.0,1.8799999952316284,40100,1.8799999952316284
2018-10-11,1.9199999570846558,1.7489999532699585,1.9199999570846558,1.7599999904632568,50800,1.7599999904632568
2018-10-12,1.9199999570846558,1.7899999618530273,1.7999999523162842,1.8200000524520874,23600,1.8200000524520874
2018-10-15,2.0,1.8200000524520874,1.8600000143051147,1.840000033378601,21000,1.840000033378601
2018-10-16,1.8799999952316284,1.8300000429153442,1.8799999952316284,1.8300000429153442,23200,1.8300000429153442
2018-10-17,1.8489999771118164,1.7899999618530273,1.840000033378601,1.809999942779541,23800,1.809999942779541
2018-10-18,1.850000023841858,1.7100000381469727,1.850000023841858,1.7799999713897705,18600,1.7799999713897705
2018-10-19,1.784999966621399,1.75,1.784999966621399,1.7699999809265137,25600,1.7699999809265137
2018-10-22,1.7999999523162842,1.659999966621399,1.7899999618530273,1.75,46200,1.75
2018-10-23,1.7599999904632568,1.565000057220459,1.7100000381469727,1.6299999952316284,14700,1.6299999952316284
2018-10-24,1.7120000123977661,1.5299999713897705,1.7120000123977661,1.565999984741211,14600,1.565999984741211
2018-10-25,1.6449999809265137,1.5299999713897705,1.5700000524520874,1.5800000429153442,18300,1.5800000429153442
2018-10-26,1.809999942779541,1.5099999904632568,1.5700000524520874,1.7400000095367432,48500,1.7400000095367432
2018-10-29,1.7999999523162842,1.559999942779541,1.75,1.6399999856948853,30400,1.6399999856948853
2018-10-30,1.899999976158142,1.6299999952316284,1.6299999952316284,1.7799999713897705,86100,1.7799999713897705
2018-10-31,1.7890000343322754,1.6100000143051147,1.7699999809265137,1.6399999856948853,49900,1.6399999856948853
2018-11-01,1.7699999809265137,1.5099999904632568,1.690000057220459,1.6799999475479126,32700,1.6799999475479126
2018-11-02,1.7400000095367432,1.6100000143051147,1.6100000143051147,1.649999976158142,15100,1.649999976158142
2018-11-05,1.75,1.6100000143051147,1.6480000019073486,1.6299999952316284,20900,1.6299999952316284
2018-11-06,1.6690000295639038,1.5199999809265137,1.6100000143051147,1.5499999523162842,19600,1.5499999523162842
2018-11-07,1.5859999656677246,1.5499999523162842,1.5800000429153442,1.5499999523162842,14000,1.5499999523162842
2018-11-08,1.559999942779541,1.5,1.5199999809265137,1.5099999904632568,23800,1.5099999904632568
2018-11-09,1.5399999618530273,1.399999976158142,1.5199999809265137,1.4500000476837158,31000,1.4500000476837158
2018-11-12,1.5,1.4500000476837158,1.5,1.5,18600,1.5
2018-11-13,1.5,1.399999976158142,1.5,1.399999976158142,10400,1.399999976158142
2018-11-14,1.440000057220459,1.2999999523162842,1.4299999475479126,1.3200000524520874,18800,1.3200000524520874
2018-11-15,1.4500000476837158,1.2999999523162842,1.3600000143051147,1.4500000476837158,10700,1.4500000476837158
2018-11-16,1.4500000476837158,1.350000023841858,1.4299999475479126,1.3799999952316284,14800,1.3799999952316284
2018-11-19,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.309999942779541,36900,1.309999942779541
2018-11-20,1.3899999856948853,1.2599999904632568,1.2999999523162842,1.350000023841858,66300,1.350000023841858
2018-11-21,1.4199999570846558,1.309999942779541,1.3890000581741333,1.4199999570846558,1300,1.4199999570846558
2018-11-23,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.2999999523162842,11400,1.2999999523162842
2018-11-26,1.3799999952316284,1.090000033378601,1.350000023841858,1.2200000286102295,171000,1.2200000286102295
2018-11-27,1.3329999446868896,1.159999966621399,1.159999966621399,1.2899999618530273,15400,1.2899999618530273
2018-11-28,1.4299999475479126,1.159999966621399,1.2300000190734863,1.3240000009536743,186100,1.3240000009536743
2018-11-29,1.687999963760376,1.2630000114440918,1.2899999618530273,1.649999976158142,276700,1.649999976158142
2018-11-30,1.850000023841858,1.3899999856948853,1.649999976158142,1.5199999809265137,314700,1.5199999809265137
2018-12-03,1.600000023841858,1.2699999809265137,1.600000023841858,1.3899999856948853,60000,1.3899999856948853
2018-12-04,1.3630000352859497,1.218999981880188,1.2999999523162842,1.2300000190734863,84400,1.2300000190734863
2018-12-06,1.340000033378601,1.2300000190734863,1.2400000095367432,1.2799999713897705,23800,1.2799999713897705
2018-12-07,1.2799999713897705,1.1699999570846558,1.2719999551773071,1.2200000286102295,21900,1.2200000286102295
2018-12-10,1.2899999618530273,1.1699999570846558,1.190000057220459,1.1699999570846558,9400,1.1699999570846558
2018-12-11,1.2200000286102295,1.149999976158142,1.149999976158142,1.2100000381469727,19300,1.2100000381469727
2018-12-12,1.2200000286102295,1.149999976158142,1.2200000286102295,1.1699999570846558,13500,1.1699999570846558
2018-12-13,1.1820000410079956,1.149999976158142,1.1820000410079956,1.1799999475479126,3900,1.1799999475479126
2018-12-14,1.253999948501587,1.1699999570846558,1.1699999570846558,1.1699999570846558,44700,1.1699999570846558
2018-12-17,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1399999856948853,23900,1.1399999856948853
2018-12-18,1.159999966621399,1.100000023841858,1.1399999856948853,1.100000023841858,24100,1.100000023841858
2018-12-19,1.1799999475479126,1.0800000429153442,1.0800000429153442,1.0800000429153442,28000,1.0800000429153442
2018-12-20,1.1649999618530273,1.0299999713897705,1.0800000429153442,1.0299999713897705,49800,1.0299999713897705
2018-12-21,1.090000033378601,1.0099999904632568,1.0479999780654907,1.090000033378601,25300,1.090000033378601
2018-12-24,1.100000023841858,1.0,1.100000023841858,1.0,24300,1.0
2018-12-26,1.0499999523162842,0.9729999899864197,1.0,1.034999966621399,13200,1.034999966621399
2018-12-27,1.034999966621399,0.949999988079071,1.0199999809265137,1.0299999713897705,24100,1.0299999713897705
2018-12-28,1.1799999475479126,0.9599999785423279,0.9800000190734863,1.1440000534057617,111500,1.1440000534057617
2018-12-31,1.1629999876022339,1.0,1.149999976158142,1.100000023841858,44900,1.100000023841858
2019-01-02,1.399999976158142,1.0499999523162842,1.0520000457763672,1.399999976158142,22900,1.399999976158142
2019-01-03,1.399999976158142,1.2740000486373901,1.399999976158142,1.2799999713897705,7400,1.2799999713897705
2019-01-04,1.5149999856948853,1.218999981880188,1.3890000581741333,1.399999976158142,43800,1.399999976158142
2019-01-07,1.5,1.399999976158142,1.5,1.4800000190734863,29200,1.4800000190734863
2019-01-08,1.5199999809265137,1.409999966621399,1.5199999809265137,1.4700000286102295,22700,1.4700000286102295
2019-01-09,1.4900000095367432,1.409999966621399,1.4900000095367432,1.440000057220459,11600,1.440000057220459
2019-01-10,1.4700000286102295,1.3200000524520874,1.409999966621399,1.4700000286102295,14700,1.4700000286102295
2019-01-11,1.4900000095367432,1.3519999980926514,1.4500000476837158,1.4900000095367432,2900,1.4900000095367432
2019-01-14,1.590000033378601,1.350000023841858,1.440000057220459,1.590000033378601,3900,1.590000033378601
2019-01-15,1.600000023841858,1.4709999561309814,1.600000023841858,1.590000033378601,3800,1.590000033378601
2019-01-16,1.600000023841858,1.4620000123977661,1.5800000429153442,1.5,5000,1.5
2019-01-17,1.5499999523162842,1.4299999475479126,1.4500000476837158,1.5499999523162842,3200,1.5499999523162842
2019-01-18,1.5770000219345093,1.4869999885559082,1.5399999618530273,1.5,7200,1.5
2019-01-22,1.600000023841858,1.5,1.5,1.5700000524520874,42500,1.5700000524520874
2019-01-23,1.6820000410079956,1.4850000143051147,1.600000023841858,1.5149999856948853,83300,1.5149999856948853
2019-01-24,1.590000033378601,1.4500000476837158,1.5499999523162842,1.5449999570846558,46000,1.5449999570846558
2019-01-25,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.6200000047683716,8700,1.6200000047683716
2019-01-28,1.7419999837875366,1.5219999551773071,1.7000000476837158,1.659999966621399,57500,1.659999966621399
2019-01-29,1.690000057220459,1.5499999523162842,1.659999966621399,1.6399999856948853,13700,1.6399999856948853
2019-01-30,1.6929999589920044,1.4500000476837158,1.649999976158142,1.4700000286102295,31100,1.4700000286102295
2019-01-31,1.5499999523162842,1.4299999475479126,1.5499999523162842,1.5199999809265137,22800,1.5199999809265137
2019-02-01,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5499999523162842,11700,1.5499999523162842
2019-02-04,1.7000000476837158,1.5800000429153442,1.600000023841858,1.6410000324249268,92100,1.6410000324249268
2019-02-05,1.6399999856948853,1.440000057220459,1.6399999856948853,1.5299999713897705,34800,1.5299999713897705
2019-02-06,1.5700000524520874,1.5429999828338623,1.562000036239624,1.5499999523162842,7900,1.5499999523162842
2019-02-07,1.5800000429153442,1.3899999856948853,1.5299999713897705,1.4210000038146973,21200,1.4210000038146973
2019-02-08,1.4880000352859497,1.350000023841858,1.3700000047683716,1.4429999589920044,8900,1.4429999589920044
2019-02-11,1.4500000476837158,1.350000023841858,1.399999976158142,1.3899999856948853,8200,1.3899999856948853
2019-02-12,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4500000476837158,13100,1.4500000476837158
2019-02-13,1.5,1.4199999570846558,1.5,1.4270000457763672,4500,1.4270000457763672
2019-02-14,1.5800000429153442,1.4390000104904175,1.4600000381469727,1.5399999618530273,22600,1.5399999618530273
2019-02-15,1.5989999771118164,1.5360000133514404,1.5700000524520874,1.5700000524520874,8200,1.5700000524520874
2019-02-19,1.5499999523162842,1.3969999551773071,1.5299999713897705,1.4869999885559082,3000,1.4869999885559082
2019-02-20,1.5700000524520874,1.4199999570846558,1.5,1.4199999570846558,25400,1.4199999570846558
2019-02-21,1.4900000095367432,1.399999976158142,1.468000054359436,1.4850000143051147,12400,1.4850000143051147
2019-02-22,1.5,1.4570000171661377,1.5,1.4919999837875366,13700,1.4919999837875366
2019-02-25,1.5,1.4299999475479126,1.5,1.440000057220459,8500,1.440000057220459
2019-02-26,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4500000476837158,5200,1.4500000476837158
2019-02-27,1.5,1.409999966621399,1.5,1.4199999570846558,20700,1.4199999570846558
2019-02-28,1.4529999494552612,1.409999966621399,1.4529999494552612,1.409999966621399,11500,1.409999966621399
2019-03-01,1.5499999523162842,1.409999966621399,1.4249999523162842,1.5499999523162842,15100,1.5499999523162842
2019-03-04,1.7999999523162842,1.440000057220459,1.5499999523162842,1.600000023841858,63700,1.600000023841858
2019-03-05,1.649999976158142,1.4600000381469727,1.649999976158142,1.562000036239624,9600,1.562000036239624
2019-03-06,1.5889999866485596,1.4500000476837158,1.5499999523162842,1.5299999713897705,18300,1.5299999713897705
2019-03-07,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5,5600,1.5
2019-03-08,1.5199999809265137,1.4700000286102295,1.4980000257492065,1.4700000286102295,8300,1.4700000286102295
2019-03-11,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.4500000476837158,13600,1.4500000476837158
2019-03-12,1.6050000190734863,1.4730000495910645,1.4730000495910645,1.5,63900,1.5
2019-03-13,1.649999976158142,1.534000039100647,1.5499999523162842,1.5800000429153442,8000,1.5800000429153442
2019-03-14,2.259999990463257,1.590000033378601,1.590000033378601,2.1500000953674316,831300,2.1500000953674316
2019-03-15,2.25,1.9500000476837158,2.200000047683716,2.0999999046325684,423600,2.0999999046325684
2019-03-18,2.2200000286102295,1.899999976158142,2.0299999713897705,2.0799999237060547,128500,2.0799999237060547
2019-03-19,2.119999885559082,1.75,2.119999885559082,1.9900000095367432,95600,1.9900000095367432
2019-03-20,1.9900000095367432,1.75,1.9850000143051147,1.8300000429153442,47300,1.8300000429153442
2019-03-21,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7999999523162842,59900,1.7999999523162842
2019-03-22,1.8600000143051147,1.7910000085830688,1.8140000104904175,1.7910000085830688,13900,1.7910000085830688
2019-03-25,1.8600000143051147,1.7029999494552612,1.7899999618530273,1.840000033378601,41000,1.840000033378601
2019-03-26,1.8869999647140503,1.6549999713897705,1.8799999952316284,1.6720000505447388,58100,1.6720000505447388
2019-03-27,1.75,1.6050000190734863,1.6200000047683716,1.625,41900,1.625
2019-03-28,1.6799999475479126,1.4600000381469727,1.6230000257492065,1.6579999923706055,128900,1.6579999923706055
2019-03-29,1.7200000286102295,1.4500000476837158,1.6100000143051147,1.5549999475479126,41700,1.5549999475479126
2019-04-01,1.690000057220459,1.559999942779541,1.6100000143051147,1.6449999809265137,38300,1.6449999809265137
2019-04-02,1.7100000381469727,1.6030000448226929,1.6799999475479126,1.6799999475479126,24100,1.6799999475479126
2019-04-03,1.8899999856948853,1.5729999542236328,1.5959999561309814,1.8300000429153442,49700,1.8300000429153442
2019-04-04,1.8300000429153442,1.659999966621399,1.8300000429153442,1.7000000476837158,17100,1.7000000476837158
2019-04-05,1.7899999618530273,1.659999966621399,1.659999966621399,1.746000051498413,30200,1.746000051498413
2019-04-08,1.88100004196167,1.75,1.75,1.809999942779541,39900,1.809999942779541
2019-04-09,1.850000023841858,1.7769999504089355,1.850000023841858,1.8300000429153442,45700,1.8300000429153442
2019-04-10,1.809999942779541,1.6799999475479126,1.7400000095367432,1.7999999523162842,34800,1.7999999523162842
2019-04-11,1.8049999475479126,1.7599999904632568,1.7999999523162842,1.7999999523162842,7900,1.7999999523162842
2019-04-12,1.8370000123977661,1.7089999914169312,1.7599999904632568,1.8200000524520874,19200,1.8200000524520874
2019-04-15,1.8200000524520874,1.7400000095367432,1.8200000524520874,1.7649999856948853,5900,1.7649999856948853
2019-04-16,1.8200000524520874,1.7089999914169312,1.809999942779541,1.809999942779541,14200,1.809999942779541
2019-04-17,1.850000023841858,1.774999976158142,1.850000023841858,1.8049999475479126,8400,1.8049999475479126
2019-04-18,1.7799999713897705,1.75,1.7699999809265137,1.7599999904632568,8000,1.7599999904632568
2019-04-22,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7100000381469727,12300,1.7100000381469727
2019-04-23,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7910000085830688,37300,1.7910000085830688
2019-04-24,1.7899999618530273,1.75,1.7799999713897705,1.7799999713897705,11500,1.7799999713897705
2019-04-25,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,5700,1.7999999523162842
2019-04-26,1.781000018119812,1.7599999904632568,1.7599999904632568,1.7799999713897705,8100,1.7799999713897705
2019-04-29,1.8849999904632568,1.7999999523162842,1.850000023841858,1.7999999523162842,50600,1.7999999523162842
2019-04-30,1.840999960899353,1.7610000371932983,1.7999999523162842,1.7829999923706055,9000,1.7829999923706055
2019-05-01,1.875,1.7200000286102295,1.809999942779541,1.75,18900,1.75
2019-05-02,1.850000023841858,1.75,1.850000023841858,1.75,7800,1.75
2019-05-03,1.8300000429153442,1.75,1.812000036239624,1.8300000429153442,2000,1.8300000429153442
2019-05-06,1.812999963760376,1.7300000190734863,1.7999999523162842,1.7599999904632568,9900,1.7599999904632568
2019-05-07,1.7999999523162842,1.7209999561309814,1.7899999618530273,1.7799999713897705,6700,1.7799999713897705
