Date,High,Low,Open,Close,Volume,Adj Close
2011-06-06,2.4600000381469727,2.440000057220459,2.4600000381469727,2.440000057220459,1835300,2.440000057220459
2011-06-07,2.4600000381469727,2.4000000953674316,2.450000047683716,2.450000047683716,3671000,2.450000047683716
2011-06-08,2.4600000381469727,2.4200000762939453,2.450000047683716,2.4200000762939453,2831000,2.4200000762939453
2011-06-09,2.450000047683716,2.4100000858306885,2.440000057220459,2.430000066757202,465600,2.430000066757202
2011-06-10,2.450000047683716,2.4100000858306885,2.450000047683716,2.4100000858306885,486300,2.4100000858306885
2011-06-13,2.450000047683716,2.380000114440918,2.450000047683716,2.4000000953674316,529100,2.4000000953674316
2011-06-14,2.440000057220459,2.390000104904175,2.4000000953674316,2.390000104904175,382200,2.390000104904175
2011-06-15,2.430000066757202,2.369999885559082,2.380000114440918,2.4000000953674316,431600,2.4000000953674316
2011-06-16,2.4100000858306885,2.380000114440918,2.4000000953674316,2.380000114440918,257400,2.380000114440918
2011-06-17,2.430000066757202,2.369999885559082,2.390000104904175,2.4100000858306885,220700,2.4100000858306885
2011-06-20,2.430000066757202,2.380000114440918,2.4100000858306885,2.380000114440918,633300,2.380000114440918
2011-06-21,2.4100000858306885,2.369999885559082,2.390000104904175,2.390000104904175,189200,2.390000104904175
2011-06-22,2.4100000858306885,2.3499999046325684,2.390000104904175,2.359999895095825,894700,2.359999895095825
2011-06-23,2.390000104904175,2.3399999141693115,2.380000114440918,2.359999895095825,393800,2.359999895095825
2011-06-24,2.4000000953674316,2.3499999046325684,2.369999885559082,2.369999885559082,196100,2.369999885559082
2011-06-27,2.380000114440918,2.3499999046325684,2.3499999046325684,2.3499999046325684,85500,2.3499999046325684
2011-06-28,2.369999885559082,2.2899999618530273,2.3499999046325684,2.2899999618530273,643800,2.2899999618530273
2011-06-29,2.380000114440918,2.3299999237060547,2.3299999237060547,2.3499999046325684,805200,2.3499999046325684
2011-06-30,2.4600000381469727,2.3499999046325684,2.390000104904175,2.4100000858306885,1172700,2.4100000858306885
2011-07-01,2.4800000190734863,2.4200000762939453,2.4700000286102295,2.440000057220459,251000,2.440000057220459
2011-07-05,2.4800000190734863,2.4200000762939453,2.450000047683716,2.450000047683716,1675200,2.450000047683716
2011-07-06,2.75,2.430000066757202,2.440000057220459,2.5,5215500,2.5
2011-07-07,2.6700000762939453,2.4800000190734863,2.4800000190734863,2.559999942779541,3594200,2.559999942779541
2011-07-08,2.5999999046325684,2.5,2.5,2.5399999618530273,2720400,2.5399999618530273
2011-07-11,2.509999990463257,2.1600000858306885,2.509999990463257,2.1700000762939453,8681000,2.1700000762939453
2011-07-12,2.2300000190734863,2.130000114440918,2.1500000953674316,2.140000104904175,6273600,2.140000104904175
2011-07-13,2.200000047683716,2.140000104904175,2.1500000953674316,2.1700000762939453,3038900,2.1700000762939453
2011-07-14,2.190000057220459,2.119999885559082,2.180000066757202,2.130000114440918,1056600,2.130000114440918
2011-07-15,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,529300,2.119999885559082
2011-07-18,2.1500000953674316,2.119999885559082,2.140000104904175,2.140000104904175,246700,2.140000104904175
2011-07-19,2.1500000953674316,2.0999999046325684,2.140000104904175,2.130000114440918,2589200,2.130000114440918
2011-07-20,2.140000104904175,2.109999895095825,2.119999885559082,2.140000104904175,624200,2.140000104904175
2011-07-21,2.1500000953674316,2.059999942779541,2.1500000953674316,2.0799999237060547,2970700,2.0799999237060547
2011-07-22,2.0799999237060547,1.9500000476837158,2.0799999237060547,1.9900000095367432,5903900,1.9900000095367432
2011-07-25,2.0999999046325684,1.9500000476837158,1.9600000381469727,2.059999942779541,2089700,2.059999942779541
2011-07-26,2.0899999141693115,1.9600000381469727,2.009999990463257,2.0,3493000,2.0
2011-07-27,2.009999990463257,1.9500000476837158,2.0,2.0,990900,2.0
2011-07-28,1.2200000286102295,1.1200000047683716,1.159999966621399,1.2000000476837158,40485300,1.2000000476837158
2011-07-29,1.2300000190734863,1.149999976158142,1.2000000476837158,1.159999966621399,1326500,1.159999966621399
2011-08-01,1.2200000286102295,1.1399999856948853,1.159999966621399,1.149999976158142,1040000,1.149999976158142
2011-08-02,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1299999952316284,610600,1.1299999952316284
2011-08-03,1.149999976158142,1.059999942779541,1.1200000047683716,1.0700000524520874,9423400,1.0700000524520874
2011-08-04,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0299999713897705,2238200,1.0299999713897705
2011-08-05,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0399999618530273,2385800,1.0399999618530273
2011-08-08,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0399999618530273,1092700,1.0399999618530273
2011-08-09,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0099999904632568,938100,1.0099999904632568
2011-08-10,1.0299999713897705,0.9599999785423279,1.0199999809265137,0.9900000095367432,8108400,0.9900000095367432
2011-08-11,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,1378300,0.9900000095367432
2011-08-12,1.0800000429153442,1.0,1.0199999809265137,1.0800000429153442,2472500,1.0800000429153442
2011-08-15,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0399999618530273,374600,1.0399999618530273
2011-08-16,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,450300,1.0299999713897705
2011-08-17,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0299999713897705,2126600,1.0299999713897705
2011-08-18,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,457900,1.0299999713897705
2011-08-19,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0299999713897705,2007600,1.0299999713897705
2011-08-22,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.059999942779541,861000,1.059999942779541
2011-08-23,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,1054800,1.0399999618530273
2011-08-24,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0299999713897705,263600,1.0299999713897705
2011-08-25,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,615300,1.0299999713897705
2011-08-26,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0299999713897705,1035100,1.0299999713897705
2011-08-29,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0499999523162842,1178000,1.0499999523162842
2011-08-30,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0499999523162842,1116700,1.0499999523162842
2011-08-31,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,2424800,1.0499999523162842
2011-09-01,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,555300,1.0499999523162842
2011-09-02,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0499999523162842,153100,1.0499999523162842
2011-09-06,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0499999523162842,139100,1.0499999523162842
2011-09-07,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.090000033378601,590400,1.090000033378601
2011-09-08,1.0800000429153442,1.059999942779541,1.059999942779541,1.0700000524520874,213800,1.0700000524520874
2011-09-09,1.090000033378601,1.059999942779541,1.0700000524520874,1.059999942779541,225800,1.059999942779541
2011-09-12,1.149999976158142,1.059999942779541,1.059999942779541,1.1299999952316284,942800,1.1299999952316284
2011-09-13,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,152600,1.100000023841858
2011-09-14,1.1399999856948853,1.059999942779541,1.100000023841858,1.1299999952316284,669000,1.1299999952316284
2011-09-15,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,468600,1.100000023841858
2011-09-16,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0499999523162842,977000,1.0499999523162842
2011-09-19,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,853200,1.0499999523162842
2011-09-20,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.059999942779541,1886000,1.059999942779541
2011-09-21,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0499999523162842,1892000,1.0499999523162842
2011-09-22,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0800000429153442,4112200,1.0800000429153442
2011-09-23,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,195300,1.0499999523162842
2011-09-26,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.059999942779541,1532300,1.059999942779541
2011-09-27,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0700000524520874,2856300,1.0700000524520874
2011-09-28,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,2866200,1.0499999523162842
2011-09-29,1.090000033378601,1.0499999523162842,1.059999942779541,1.090000033378601,173400,1.090000033378601
2011-09-30,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,641000,1.059999942779541
2011-10-03,1.059999942779541,1.0399999618530273,1.059999942779541,1.0399999618530273,2806100,1.0399999618530273
2011-10-04,1.0499999523162842,0.9700000286102295,1.0499999523162842,1.0399999618530273,1504900,1.0399999618530273
2011-10-05,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0299999713897705,286100,1.0299999713897705
2011-10-06,1.0399999618530273,1.0,1.0199999809265137,1.0299999713897705,356600,1.0299999713897705
2011-10-07,1.0299999713897705,1.0,1.0099999904632568,1.0,151900,1.0
2011-10-10,1.0399999618530273,1.0,1.0,1.0399999618530273,193700,1.0399999618530273
2011-10-11,1.0399999618530273,1.0,1.0299999713897705,1.0099999904632568,348400,1.0099999904632568
2011-10-12,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,1701000,1.0099999904632568
2011-10-13,1.0499999523162842,1.0,1.0,1.0099999904632568,671200,1.0099999904632568
2011-10-14,1.0399999618530273,1.0,1.0099999904632568,1.0399999618530273,130600,1.0399999618530273
2011-10-17,1.0299999713897705,0.8999999761581421,1.0099999904632568,1.0,3099400,1.0
2011-10-18,1.0,0.9800000190734863,0.9800000190734863,1.0,2447000,1.0
2011-10-19,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,481500,0.9800000190734863
2011-10-20,1.0,0.9800000190734863,0.9800000190734863,0.9900000095367432,381100,0.9900000095367432
2011-10-21,1.0099999904632568,0.9800000190734863,0.9800000190734863,1.0,723300,1.0
2011-10-24,1.0099999904632568,0.9800000190734863,1.0,0.9900000095367432,706900,0.9900000095367432
2011-10-25,1.0,0.9800000190734863,0.9800000190734863,0.9900000095367432,803300,0.9900000095367432
2011-10-26,1.0,0.9800000190734863,0.9800000190734863,0.9900000095367432,156900,0.9900000095367432
2011-10-27,1.0099999904632568,0.9800000190734863,1.0,1.0099999904632568,1919700,1.0099999904632568
2011-10-28,1.0199999809265137,0.9800000190734863,0.9800000190734863,1.0199999809265137,9036100,1.0199999809265137
2011-10-31,1.0,0.8899999856948853,1.0,0.8899999856948853,2767300,0.8899999856948853
2011-11-01,1.0,0.949999988079071,1.0,0.9800000190734863,2001900,0.9800000190734863
2011-11-02,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,694100,0.9800000190734863
2011-11-03,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,501800,0.9800000190734863
2011-11-04,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9900000095367432,83800,0.9900000095367432
2011-11-07,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,861000,0.9900000095367432
2011-11-08,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9800000190734863,288300,0.9800000190734863
2011-11-09,0.9900000095367432,0.949999988079071,0.949999988079071,0.9800000190734863,314300,0.9800000190734863
2011-11-10,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9700000286102295,265300,0.9700000286102295
2011-11-11,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.949999988079071,502500,0.949999988079071
2011-11-14,1.1799999475479126,1.059999942779541,1.149999976158142,1.1299999952316284,9519200,1.1299999952316284
2011-11-15,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.100000023841858,560100,1.100000023841858
2011-11-16,1.1100000143051147,1.059999942779541,1.0800000429153442,1.090000033378601,618000,1.090000033378601
2011-11-17,1.3200000524520874,1.059999942779541,1.0800000429153442,1.2899999618530273,11072500,1.2899999618530273
2011-11-18,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.340000033378601,4025400,1.340000033378601
2011-11-21,1.3300000429153442,1.25,1.3300000429153442,1.3200000524520874,1627000,1.3200000524520874
2011-11-22,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,1364100,1.2799999713897705
2011-11-23,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,1673800,1.2799999713897705
2011-11-25,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2799999713897705,266700,1.2799999713897705
2011-11-28,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2799999713897705,1816900,1.2799999713897705
2011-11-29,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.3200000524520874,1244500,1.3200000524520874
2011-11-30,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,479100,1.2999999523162842
2011-12-01,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2999999523162842,727600,1.2999999523162842
2011-12-02,1.340000033378601,1.2799999713897705,1.2799999713897705,1.3300000429153442,1123300,1.3300000429153442
2011-12-05,1.340000033378601,1.2899999618530273,1.340000033378601,1.3300000429153442,963000,1.3300000429153442
2011-12-06,1.3200000524520874,1.309999942779541,1.309999942779541,1.3200000524520874,430400,1.3200000524520874
2011-12-07,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.309999942779541,2212900,1.309999942779541
2011-12-08,1.2999999523162842,1.25,1.2899999618530273,1.2799999713897705,245300,1.2799999713897705
2011-12-09,1.2699999809265137,1.25,1.2599999904632568,1.2699999809265137,635500,1.2699999809265137
2011-12-12,1.2899999618530273,1.25,1.2599999904632568,1.25,867600,1.25
2011-12-13,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2699999809265137,4123700,1.2699999809265137
2011-12-14,1.2599999904632568,1.2300000190734863,1.25,1.2599999904632568,834600,1.2599999904632568
2011-12-15,1.2699999809265137,1.25,1.25,1.2599999904632568,2066200,1.2599999904632568
2011-12-16,1.2699999809265137,1.2200000286102295,1.25,1.2599999904632568,4915000,1.2599999904632568
2011-12-19,1.2599999904632568,1.2000000476837158,1.25,1.2200000286102295,982600,1.2200000286102295
2011-12-20,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2200000286102295,650700,1.2200000286102295
2011-12-21,1.25,1.1799999475479126,1.2300000190734863,1.25,1180700,1.25
2011-12-22,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2599999904632568,910300,1.2599999904632568
2011-12-23,1.2699999809265137,1.190000057220459,1.2300000190734863,1.2200000286102295,1152100,1.2200000286102295
2011-12-27,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,1318600,1.190000057220459
2011-12-28,1.2000000476837158,1.1399999856948853,1.159999966621399,1.2000000476837158,608500,1.2000000476837158
2011-12-29,1.2300000190734863,1.149999976158142,1.159999966621399,1.1699999570846558,481300,1.1699999570846558
2011-12-30,1.2100000381469727,1.149999976158142,1.149999976158142,1.2000000476837158,370500,1.2000000476837158
2012-01-03,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.2400000095367432,517400,1.2400000095367432
2012-01-04,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2599999904632568,104100,1.2599999904632568
2012-01-05,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2899999618530273,898600,1.2899999618530273
2012-01-06,1.3200000524520874,1.25,1.3200000524520874,1.25,88900,1.25
2012-01-09,1.2999999523162842,1.2400000095367432,1.25,1.25,406500,1.25
2012-01-10,1.2899999618530273,1.25,1.2699999809265137,1.2599999904632568,177300,1.2599999904632568
2012-01-11,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2799999713897705,1839400,1.2799999713897705
2012-01-12,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.25,804300,1.25
2012-01-13,1.2999999523162842,1.2400000095367432,1.2999999523162842,1.2899999618530273,476200,1.2899999618530273
2012-01-17,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2699999809265137,163800,1.2699999809265137
2012-01-18,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2899999618530273,306100,1.2899999618530273
2012-01-19,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,417000,1.2899999618530273
2012-01-20,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,134600,1.2999999523162842
2012-01-23,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2899999618530273,418200,1.2899999618530273
2012-01-24,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2899999618530273,76400,1.2899999618530273
2012-01-25,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2899999618530273,175100,1.2899999618530273
2012-01-26,1.2899999618530273,1.25,1.2599999904632568,1.2899999618530273,77300,1.2899999618530273
2012-01-27,1.2899999618530273,1.25,1.2699999809265137,1.2599999904632568,116900,1.2599999904632568
2012-01-30,1.2699999809265137,1.25,1.25,1.2599999904632568,110700,1.2599999904632568
2012-01-31,1.2999999523162842,1.2400000095367432,1.25,1.2899999618530273,417100,1.2899999618530273
2012-02-01,1.2999999523162842,1.25,1.2799999713897705,1.25,170100,1.25
2012-02-02,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,88400,1.2699999809265137
2012-02-03,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.25,208800,1.25
2012-02-06,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2799999713897705,196400,1.2799999713897705
2012-02-07,1.2999999523162842,1.25,1.25,1.2899999618530273,101500,1.2899999618530273
2012-02-08,1.2899999618530273,1.25,1.2599999904632568,1.2899999618530273,117400,1.2899999618530273
2012-02-09,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,427800,1.2899999618530273
2012-02-10,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2899999618530273,311300,1.2899999618530273
2012-02-13,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2899999618530273,332100,1.2899999618530273
2012-02-14,1.2899999618530273,1.25,1.2699999809265137,1.2899999618530273,64500,1.2899999618530273
2012-02-15,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2899999618530273,646800,1.2899999618530273
2012-02-16,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2799999713897705,112100,1.2799999713897705
2012-02-17,1.350000023841858,1.2799999713897705,1.2799999713897705,1.350000023841858,388700,1.350000023841858
2012-02-21,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,341800,1.350000023841858
2012-02-22,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3300000429153442,246500,1.3300000429153442
2012-02-23,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.3200000524520874,203900,1.3200000524520874
2012-02-24,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.3200000524520874,201600,1.3200000524520874
2012-02-27,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.309999942779541,450400,1.309999942779541
2012-02-28,1.340000033378601,1.2999999523162842,1.309999942779541,1.340000033378601,189200,1.340000033378601
2012-02-29,1.3300000429153442,1.2799999713897705,1.309999942779541,1.2999999523162842,2073300,1.2999999523162842
2012-03-01,1.2999999523162842,1.25,1.2899999618530273,1.2699999809265137,578400,1.2699999809265137
2012-03-02,1.2799999713897705,1.2400000095367432,1.2699999809265137,1.2799999713897705,88200,1.2799999713897705
2012-03-05,1.2799999713897705,1.25,1.2599999904632568,1.2799999713897705,309200,1.2799999713897705
2012-03-06,1.340000033378601,1.2300000190734863,1.2799999713897705,1.309999942779541,242600,1.309999942779541
2012-03-07,1.340000033378601,1.2899999618530273,1.2899999618530273,1.3200000524520874,558600,1.3200000524520874
2012-03-08,1.350000023841858,1.2999999523162842,1.2999999523162842,1.350000023841858,376800,1.350000023841858
2012-03-09,1.3600000143051147,1.3300000429153442,1.340000033378601,1.3600000143051147,434200,1.3600000143051147
2012-03-12,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,555400,1.3600000143051147
2012-03-13,1.3700000047683716,1.3300000429153442,1.340000033378601,1.3700000047683716,242300,1.3700000047683716
2012-03-14,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,111400,1.350000023841858
2012-03-15,1.3700000047683716,1.309999942779541,1.350000023841858,1.3700000047683716,94600,1.3700000047683716
2012-03-16,1.3700000047683716,1.3200000524520874,1.340000033378601,1.3600000143051147,353600,1.3600000143051147
2012-03-19,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.2999999523162842,137400,1.2999999523162842
2012-03-20,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.3300000429153442,197300,1.3300000429153442
2012-03-21,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.3200000524520874,264400,1.3200000524520874
2012-03-22,1.350000023841858,1.2899999618530273,1.2999999523162842,1.3200000524520874,95800,1.3200000524520874
2012-03-23,1.350000023841858,1.309999942779541,1.309999942779541,1.340000033378601,67100,1.340000033378601
2012-03-26,1.340000033378601,1.2999999523162842,1.309999942779541,1.340000033378601,335200,1.340000033378601
2012-03-27,1.3700000047683716,1.2799999713897705,1.309999942779541,1.3700000047683716,756700,1.3700000047683716
2012-03-28,1.3700000047683716,1.2999999523162842,1.340000033378601,1.3600000143051147,369000,1.3600000143051147
2012-03-29,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.309999942779541,391800,1.309999942779541
2012-03-30,1.350000023841858,1.2999999523162842,1.309999942779541,1.350000023841858,813100,1.350000023841858
2012-04-02,1.350000023841858,1.2999999523162842,1.309999942779541,1.350000023841858,436500,1.350000023841858
2012-04-03,1.350000023841858,1.2699999809265137,1.350000023841858,1.2899999618530273,2331600,1.2899999618530273
2012-04-04,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,277600,1.2799999713897705
2012-04-05,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2999999523162842,152500,1.2999999523162842
2012-04-09,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2999999523162842,94400,1.2999999523162842
2012-04-10,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2999999523162842,86400,1.2999999523162842
2012-04-11,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,140900,1.2899999618530273
2012-04-12,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2799999713897705,265500,1.2799999713897705
2012-04-13,1.2899999618530273,1.1399999856948853,1.2699999809265137,1.2699999809265137,837500,1.2699999809265137
2012-04-16,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.25,109900,1.25
2012-04-17,1.2799999713897705,1.190000057220459,1.2400000095367432,1.2799999713897705,2010600,1.2799999713897705
2012-04-18,1.2899999618530273,1.2100000381469727,1.2400000095367432,1.2799999713897705,123000,1.2799999713897705
2012-04-19,1.2799999713897705,1.2000000476837158,1.25,1.25,110500,1.25
2012-04-20,1.2699999809265137,1.190000057220459,1.2699999809265137,1.25,432200,1.25
