Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,12.569999694824219,11.109999656677246,11.59000015258789,12.289999961853027,3411200,12.289999961853027
2019-02-15,12.687999725341797,11.75,12.149999618530273,12.350000381469727,487800,12.350000381469727
2019-02-19,13.4399995803833,12.6899995803833,13.0,13.100000381469727,273700,13.100000381469727
2019-02-20,13.640000343322754,12.5,13.239999771118164,13.300000190734863,216200,13.300000190734863
2019-02-21,13.649999618530273,12.5,13.649999618530273,13.1899995803833,114400,13.1899995803833
2019-02-22,13.239999771118164,12.25,13.180000305175781,12.819999694824219,97700,12.819999694824219
2019-02-25,12.869999885559082,11.630000114440918,12.800000190734863,12.050000190734863,200000,12.050000190734863
2019-02-26,12.3100004196167,11.569999694824219,11.630000114440918,12.050000190734863,156100,12.050000190734863
2019-02-27,12.0,11.550000190734863,11.970000267028809,11.899999618530273,124400,11.899999618530273
2019-02-28,12.760000228881836,11.670000076293945,11.670000076293945,12.0,206100,12.0
2019-03-01,12.256999969482422,11.600000381469727,12.119999885559082,11.609999656677246,83900,11.609999656677246
2019-03-04,12.25,11.510000228881836,11.829999923706055,11.800000190734863,108000,11.800000190734863
2019-03-05,12.109999656677246,10.75,11.770000457763672,12.0,127900,12.0
2019-03-06,12.199999809265137,11.25,12.0,11.850000381469727,50700,11.850000381469727
2019-03-07,12.119999885559082,11.25,11.75,11.6899995803833,108500,11.6899995803833
2019-03-08,12.1899995803833,11.350000381469727,11.59000015258789,11.699999809265137,155400,11.699999809265137
2019-03-11,12.239999771118164,10.75,11.75,12.0600004196167,344800,12.0600004196167
2019-03-12,12.75,11.5,12.029999732971191,12.479999542236328,195800,12.479999542236328
2019-03-13,13.1850004196167,12.069999694824219,12.4399995803833,12.399999618530273,178200,12.399999618530273
2019-03-14,12.949999809265137,12.279999732971191,12.460000038146973,12.739999771118164,143700,12.739999771118164
2019-03-15,13.482999801635742,12.699999809265137,12.699999809265137,13.359999656677246,274800,13.359999656677246
2019-03-18,14.199999809265137,12.399999618530273,13.520000457763672,13.979999542236328,192500,13.979999542236328
2019-03-19,13.989999771118164,12.75,13.5600004196167,13.020000457763672,141600,13.020000457763672
2019-03-20,13.539999961853027,12.75,13.029999732971191,13.100000381469727,79700,13.100000381469727
2019-03-21,13.199999809265137,11.949999809265137,13.140000343322754,11.989999771118164,180600,11.989999771118164
2019-03-22,13.194999694824219,12.050000190734863,12.050000190734863,12.899999618530273,214500,12.899999618530273
2019-03-25,13.640000343322754,12.904999732971191,12.920000076293945,12.970000267028809,76000,12.970000267028809
2019-03-26,13.265000343322754,12.760000228881836,13.180000305175781,13.029999732971191,99300,13.029999732971191
2019-03-27,13.199999809265137,12.595000267028809,12.989999771118164,12.970000267028809,28600,12.970000267028809
2019-03-28,13.180000305175781,12.510000228881836,13.020000457763672,12.729999542236328,85800,12.729999542236328
2019-03-29,12.710000038146973,12.100000381469727,12.710000038146973,12.270000457763672,84600,12.270000457763672
2019-04-01,12.430000305175781,11.630000114440918,12.430000305175781,11.829999923706055,35600,11.829999923706055
2019-04-02,13.0,11.600000381469727,11.880000114440918,12.609999656677246,69300,12.609999656677246
2019-04-03,13.0,12.206999778747559,12.569999694824219,12.8100004196167,68700,12.8100004196167
2019-04-04,13.135000228881836,11.789999961853027,12.739999771118164,12.6899995803833,61000,12.6899995803833
2019-04-05,13.0,12.25,12.720000267028809,12.710000038146973,27900,12.710000038146973
2019-04-08,13.0,12.520000457763672,12.6899995803833,12.800000190734863,37000,12.800000190734863
