Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,3.890000104904175,3.75,3.819999933242798,3.799999952316284,19100,3.799999952316284
2018-08-28,3.9000000953674316,3.7660000324249268,3.819999933242798,3.869999885559082,62800,3.869999885559082
2018-08-29,3.890000104904175,3.799999952316284,3.8499999046325684,3.8399999141693115,23700,3.8399999141693115
2018-08-30,3.881999969482422,3.7950000762939453,3.8399999141693115,3.8499999046325684,11900,3.8499999046325684
2018-08-31,3.9000000953674316,3.799999952316284,3.890000104904175,3.8499999046325684,67800,3.8499999046325684
2018-09-04,3.930000066757202,3.819999933242798,3.930000066757202,3.859999895095825,40100,3.859999895095825
2018-09-05,3.880000114440918,3.8399999141693115,3.859999895095825,3.880000114440918,23600,3.880000114440918
2018-09-06,3.9200000762939453,3.7799999713897705,3.859999895095825,3.819999933242798,21800,3.819999933242798
2018-09-07,3.930000066757202,3.819999933242798,3.8499999046325684,3.930000066757202,31100,3.930000066757202
2018-09-10,4.050000190734863,3.7200000286102295,3.9000000953674316,3.809999942779541,234000,3.809999942779541
2018-09-11,4.050000190734863,3.7899999618530273,3.7899999618530273,4.0,129400,4.0
2018-09-12,4.050000190734863,3.8499999046325684,4.0289998054504395,3.9700000286102295,102100,3.9700000286102295
2018-09-13,4.130000114440918,3.740000009536743,4.0,4.119999885559082,128800,4.119999885559082
2018-09-14,4.150000095367432,3.9000000953674316,4.130000114440918,3.9000000953674316,73600,3.9000000953674316
2018-09-17,4.429999828338623,3.9200000762939453,3.930000066757202,4.139999866485596,173900,4.139999866485596
2018-09-18,4.400000095367432,4.179999828338623,4.179999828338623,4.400000095367432,90900,4.400000095367432
2018-09-19,4.485000133514404,4.210000038146973,4.400000095367432,4.239999771118164,127900,4.239999771118164
2018-09-20,4.400000095367432,4.170000076293945,4.269999980926514,4.170000076293945,112900,4.170000076293945
2018-09-21,4.389999866485596,4.099999904632568,4.190000057220459,4.309999942779541,777200,4.309999942779541
2018-09-24,4.349999904632568,4.1020002365112305,4.349999904632568,4.179999828338623,82600,4.179999828338623
2018-09-25,4.199999809265137,3.9200000762939453,4.199999809265137,3.940000057220459,66600,3.940000057220459
2018-09-26,4.099999904632568,3.8889999389648438,3.9700000286102295,4.0,27800,4.0
2018-09-27,4.050000190734863,3.9590001106262207,4.0,4.010000228881836,14500,4.010000228881836
2018-09-28,4.050000190734863,3.9700000286102295,4.050000190734863,4.010000228881836,20000,4.010000228881836
2018-10-01,4.090000152587891,3.940999984741211,4.039999961853027,4.0,41100,4.0
2018-10-02,4.050000190734863,3.940000057220459,3.9649999141693115,4.0,15200,4.0
2018-10-03,3.990000009536743,3.799999952316284,3.9800000190734863,3.9200000762939453,31000,3.9200000762939453
2018-10-04,3.940000057220459,3.8299999237060547,3.869999885559082,3.880000114440918,16100,3.880000114440918
2018-10-05,3.890000104904175,3.7100000381469727,3.890000104904175,3.7899999618530273,14000,3.7899999618530273
2018-10-08,3.799999952316284,3.3399999141693115,3.7200000286102295,3.4000000953674316,35300,3.4000000953674316
2018-10-09,3.5399999618530273,3.259999990463257,3.4100000858306885,3.299999952316284,52200,3.299999952316284
2018-10-10,3.430000066757202,3.200000047683716,3.3299999237060547,3.299999952316284,38000,3.299999952316284
2018-10-11,3.434000015258789,3.130000114440918,3.434000015258789,3.1500000953674316,16400,3.1500000953674316
2018-10-12,3.4700000286102295,3.0899999141693115,3.0899999141693115,3.440000057220459,78300,3.440000057220459
2018-10-15,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5899999141693115,27300,3.5899999141693115
2018-10-16,3.7699999809265137,3.509999990463257,3.619999885559082,3.7699999809265137,10100,3.7699999809265137
2018-10-17,3.7899999618530273,3.5,3.7899999618530273,3.5139999389648438,14800,3.5139999389648438
2018-10-18,3.740000009536743,3.259999990463257,3.569999933242798,3.380000114440918,72900,3.380000114440918
2018-10-19,3.3889999389648438,3.312999963760376,3.359999895095825,3.3529999256134033,10600,3.3529999256134033
2018-10-22,3.380000114440918,3.0399999618530273,3.380000114440918,3.0799999237060547,40400,3.0799999237060547
2018-10-23,3.190000057220459,2.5199999809265137,3.109999895095825,2.9200000762939453,123500,2.9200000762939453
2018-10-24,3.25,2.9000000953674316,2.9000000953674316,3.1600000858306885,1300,3.1600000858306885
2018-10-25,3.1700000762939453,2.640000104904175,3.130000114440918,2.9000000953674316,226200,2.9000000953674316
2018-10-26,2.990000009536743,2.7300000190734863,2.990000009536743,2.9800000190734863,19300,2.9800000190734863
2018-10-29,3.1500000953674316,2.9100000858306885,3.0789999961853027,3.140000104904175,18100,3.140000104904175
2018-10-30,3.1600000858306885,2.9200000762939453,3.0399999618530273,3.0899999141693115,18700,3.0899999141693115
2018-10-31,3.1500000953674316,2.9200000762939453,3.059999942779541,3.049999952316284,32400,3.049999952316284
2018-11-01,3.1500000953674316,2.950000047683716,3.0299999713897705,3.1500000953674316,81500,3.1500000953674316
2018-11-02,3.299999952316284,3.0299999713897705,3.0299999713897705,3.2300000190734863,17300,3.2300000190734863
2018-11-05,3.7200000286102295,3.4000000953674316,3.7200000286102295,3.6500000953674316,118700,3.6500000953674316
2018-11-06,3.740000009536743,3.309999942779541,3.6700000762939453,3.4800000190734863,56900,3.4800000190734863
2018-11-07,3.572000026702881,3.25,3.4800000190734863,3.4000000953674316,54100,3.4000000953674316
2018-11-08,3.4170000553131104,3.180000066757202,3.4000000953674316,3.180000066757202,24200,3.180000066757202
2018-11-09,3.2139999866485596,3.0899999141693115,3.2139999866485596,3.1600000858306885,21100,3.1600000858306885
2018-11-12,3.1500000953674316,2.806999921798706,3.1500000953674316,2.819999933242798,50000,2.819999933242798
2018-11-13,3.0199999809265137,2.75,2.8399999141693115,3.0199999809265137,46600,3.0199999809265137
2018-11-14,3.130000114440918,2.9000000953674316,3.119999885559082,2.9000000953674316,33100,2.9000000953674316
2018-11-15,3.1500000953674316,2.759999990463257,2.890000104904175,2.940000057220459,24000,2.940000057220459
2018-11-16,3.0999999046325684,2.759999990463257,2.9000000953674316,2.759999990463257,42200,2.759999990463257
2018-11-19,3.0,2.759999990463257,2.7899999618530273,2.880000114440918,60300,2.880000114440918
2018-11-20,2.9000000953674316,2.5999999046325684,2.8299999237060547,2.740000009536743,28900,2.740000009536743
2018-11-21,2.812000036239624,2.5999999046325684,2.5999999046325684,2.690000057220459,56100,2.690000057220459
2018-11-23,2.869999885559082,2.509999990463257,2.6500000953674316,2.5299999713897705,17600,2.5299999713897705
2018-11-26,2.7300000190734863,2.4100000858306885,2.5,2.5399999618530273,83100,2.5399999618530273
2018-11-27,2.5399999618530273,2.2809998989105225,2.5199999809265137,2.4670000076293945,41100,2.4670000076293945
2018-11-28,2.609999895095825,2.3499999046325684,2.549999952316284,2.4800000190734863,35400,2.4800000190734863
2018-11-29,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4800000190734863,1200,2.4800000190734863
2018-11-30,2.490000009536743,2.259999990463257,2.450000047683716,2.309999942779541,38100,2.309999942779541
2018-12-03,2.7190001010894775,2.0199999809265137,2.359999895095825,2.700000047683716,97200,2.700000047683716
2018-12-04,2.740000009536743,2.5,2.740000009536743,2.569999933242798,24800,2.569999933242798
2018-12-06,2.638000011444092,2.4000000953674316,2.4700000286102295,2.4100000858306885,7000,2.4100000858306885
2018-12-07,2.505000114440918,2.200000047683716,2.4600000381469727,2.2100000381469727,59100,2.2100000381469727
2018-12-10,2.5899999141693115,2.1700000762939453,2.2100000381469727,2.5899999141693115,28100,2.5899999141693115
2018-12-11,2.6500000953674316,2.4200000762939453,2.559999942779541,2.549999952316284,9300,2.549999952316284
2018-12-12,2.75,2.509999990463257,2.5299999713897705,2.6649999618530273,8200,2.6649999618530273
2018-12-13,2.6500000953674316,2.369999885559082,2.6500000953674316,2.369999885559082,51600,2.369999885559082
2018-12-14,2.4100000858306885,2.299999952316284,2.380000114440918,2.380000114440918,24100,2.380000114440918
2018-12-17,2.440000057220459,2.259999990463257,2.390000104904175,2.440000057220459,32700,2.440000057220459
2018-12-18,2.430000066757202,2.240000009536743,2.430000066757202,2.299999952316284,10200,2.299999952316284
2018-12-19,2.4000000953674316,2.0,2.2699999809265137,2.0999999046325684,187800,2.0999999046325684
2018-12-20,2.0999999046325684,1.840000033378601,2.0799999237060547,1.940000057220459,97300,1.940000057220459
2018-12-21,2.0299999713897705,1.7100000381469727,1.909999966621399,1.7599999904632568,84500,1.7599999904632568
2018-12-24,1.9950000047683716,1.7599999904632568,1.7599999904632568,1.940000057220459,44300,1.940000057220459
2018-12-26,1.937000036239624,1.7200000286102295,1.9299999475479126,1.7599999904632568,124300,1.7599999904632568
2018-12-27,2.119999885559082,1.75,1.75,1.850000023841858,167600,1.850000023841858
2018-12-28,1.9700000286102295,1.7200000286102295,1.850000023841858,1.7300000190734863,288600,1.7300000190734863
2018-12-31,1.9299999475479126,1.5299999713897705,1.7300000190734863,1.7699999809265137,205500,1.7699999809265137
2019-01-02,2.0899999141693115,1.5199999809265137,1.7699999809265137,1.9700000286102295,16300,1.9700000286102295
2019-01-03,2.0399999618530273,1.9500000476837158,1.9500000476837158,2.0199999809265137,1300,2.0199999809265137
2019-01-04,2.049999952316284,1.899999976158142,2.009999990463257,2.049999952316284,28800,2.049999952316284
2019-01-07,2.3299999237060547,2.059999942779541,2.059999942779541,2.2699999809265137,14200,2.2699999809265137
2019-01-08,2.309999942779541,2.0899999141693115,2.259999990463257,2.0999999046325684,6400,2.0999999046325684
2019-01-09,2.2769999504089355,2.1500000953674316,2.2200000286102295,2.200000047683716,14200,2.200000047683716
2019-01-10,2.2809998989105225,2.109999895095825,2.190000057220459,2.200000047683716,32800,2.200000047683716
2019-01-11,2.4240000247955322,2.200000047683716,2.200000047683716,2.369999885559082,15700,2.369999885559082
2019-01-14,2.369999885559082,2.1710000038146973,2.369999885559082,2.259999990463257,14100,2.259999990463257
2019-01-15,2.3469998836517334,2.1600000858306885,2.1600000858306885,2.1700000762939453,10900,2.1700000762939453
2019-01-16,2.359999895095825,1.8600000143051147,2.1700000762939453,2.3399999141693115,40800,2.3399999141693115
2019-01-17,2.3399999141693115,2.203000068664551,2.2300000190734863,2.2200000286102295,8000,2.2200000286102295
2019-01-18,2.5,2.2850000858306885,2.3949999809265137,2.4700000286102295,40300,2.4700000286102295
2019-01-22,2.759999990463257,2.2799999713897705,2.4700000286102295,2.390000104904175,155300,2.390000104904175
2019-01-23,2.609999895095825,2.25,2.430000066757202,2.319999933242798,25500,2.319999933242798
2019-01-24,2.4000000953674316,2.299999952316284,2.312000036239624,2.299999952316284,4800,2.299999952316284
2019-01-25,2.5190000534057617,2.0399999618530273,2.369999885559082,2.5,24100,2.5
2019-01-28,2.6500000953674316,2.4000000953674316,2.5399999618530273,2.549999952316284,97500,2.549999952316284
2019-01-29,2.5399999618530273,2.3540000915527344,2.5399999618530273,2.380000114440918,31400,2.380000114440918
2019-01-30,2.549999952316284,2.2880001068115234,2.359999895095825,2.2880001068115234,45400,2.2880001068115234
2019-01-31,2.549999952316284,2.4100000858306885,2.4100000858306885,2.549999952316284,23000,2.549999952316284
2019-02-01,2.555000066757202,2.4010000228881836,2.555000066757202,2.4600000381469727,5400,2.4600000381469727
2019-02-04,2.609999895095825,2.369999885559082,2.5,2.549999952316284,45600,2.549999952316284
2019-02-05,2.549999952316284,2.5,2.549999952316284,2.5,19100,2.5
2019-02-06,2.509999990463257,2.4000000953674316,2.5,2.4000000953674316,5300,2.4000000953674316
2019-02-07,2.4100000858306885,2.2699999809265137,2.359999895095825,2.3399999141693115,25600,2.3399999141693115
2019-02-08,2.4800000190734863,2.313999891281128,2.3889999389648438,2.369999885559082,13600,2.369999885559082
2019-02-11,2.380000114440918,2.25,2.3589999675750732,2.2899999618530273,22000,2.2899999618530273
2019-02-12,2.3499999046325684,2.0799999237060547,2.3499999046325684,2.25,55300,2.25
2019-02-13,2.369999885559082,2.1730000972747803,2.200000047683716,2.369999885559082,34700,2.369999885559082
2019-02-14,2.3499999046325684,2.2200000286102295,2.3010001182556152,2.2200000286102295,27000,2.2200000286102295
2019-02-15,2.3299999237060547,2.200000047683716,2.200000047683716,2.200000047683716,22700,2.200000047683716
2019-02-19,2.5,2.259999990463257,2.259999990463257,2.390000104904175,26500,2.390000104904175
2019-02-20,2.4000000953674316,2.240000009536743,2.3420000076293945,2.259999990463257,12100,2.259999990463257
2019-02-21,2.5,2.2799999713897705,2.2799999713897705,2.430000066757202,22900,2.430000066757202
2019-02-22,2.5,2.380000114440918,2.430000066757202,2.4189999103546143,7000,2.4189999103546143
2019-02-25,2.5999999046325684,2.4700000286102295,2.4800000190734863,2.569999933242798,81600,2.569999933242798
2019-02-26,2.5829999446868896,2.4200000762939453,2.5799999237060547,2.4200000762939453,37900,2.4200000762939453
2019-02-27,2.5199999809265137,2.4600000381469727,2.509999990463257,2.5,35600,2.5
2019-02-28,2.572999954223633,2.4000000953674316,2.5,2.549999952316284,34700,2.549999952316284
2019-03-01,2.569999933242798,2.430000066757202,2.559999942779541,2.450000047683716,26100,2.450000047683716
2019-03-04,2.558000087738037,2.4509999752044678,2.509999990463257,2.5,9500,2.5
2019-03-05,2.549999952316284,2.390000104904175,2.490000009536743,2.5,38400,2.5
2019-03-06,2.4800000190734863,2.380000114440918,2.4600000381469727,2.380000114440918,13000,2.380000114440918
2019-03-07,2.390000104904175,2.299999952316284,2.390000104904175,2.380000114440918,3700,2.380000114440918
2019-03-08,2.440000057220459,2.2699999809265137,2.3299999237060547,2.440000057220459,4100,2.440000057220459
2019-03-11,2.4100000858306885,2.3329999446868896,2.359999895095825,2.3399999141693115,3100,2.3399999141693115
2019-03-12,2.38100004196167,2.2699999809265137,2.3499999046325684,2.2699999809265137,5800,2.2699999809265137
2019-03-13,2.4700000286102295,2.319999933242798,2.319999933242798,2.3399999141693115,10800,2.3399999141693115
2019-03-14,2.380000114440918,2.2799999713897705,2.3499999046325684,2.2799999713897705,9200,2.2799999713897705
2019-03-15,2.390000104904175,2.2699999809265137,2.2699999809265137,2.390000104904175,4200,2.390000104904175
2019-03-18,2.5299999713897705,2.3299999237060547,2.4100000858306885,2.4000000953674316,143500,2.4000000953674316
2019-03-19,2.490000009536743,2.3420000076293945,2.490000009536743,2.380000114440918,86900,2.380000114440918
2019-03-20,2.440000057220459,2.3499999046325684,2.359999895095825,2.4200000762939453,76800,2.4200000762939453
2019-03-21,2.437999963760376,2.369999885559082,2.4000000953674316,2.380000114440918,36100,2.380000114440918
2019-03-22,2.384000062942505,2.369999885559082,2.380000114440918,2.384000062942505,2700,2.384000062942505
2019-03-25,2.3589999675750732,2.299999952316284,2.312000036239624,2.299999952316284,11200,2.299999952316284
2019-03-26,2.359999895095825,2.2709999084472656,2.359999895095825,2.299999952316284,16300,2.299999952316284
2019-03-27,2.359999895095825,2.2799999713897705,2.299999952316284,2.359999895095825,5500,2.359999895095825
2019-03-28,2.3299999237060547,2.200000047683716,2.299999952316284,2.259999990463257,38200,2.259999990463257
2019-03-29,2.359999895095825,2.2899999618530273,2.309999942779541,2.299999952316284,22400,2.299999952316284
2019-04-01,2.3499999046325684,2.2750000953674316,2.3489999771118164,2.3299999237060547,4900,2.3299999237060547
2019-04-02,2.390000104904175,2.3450000286102295,2.369999885559082,2.380000114440918,9200,2.380000114440918
2019-04-03,2.430000066757202,2.299999952316284,2.4000000953674316,2.299999952316284,22000,2.299999952316284
2019-04-04,2.4000000953674316,2.312000036239624,2.3299999237060547,2.369999885559082,13200,2.369999885559082
2019-04-05,2.494999885559082,2.3399999141693115,2.380000114440918,2.4000000953674316,43000,2.4000000953674316
2019-04-08,2.5179998874664307,2.380000114440918,2.4000000953674316,2.450000047683716,17000,2.450000047683716
2019-04-09,3.244999885559082,2.5199999809265137,2.5199999809265137,2.8410000801086426,311000,2.8410000801086426
2019-04-10,3.1419999599456787,2.632999897003174,2.880000114440918,2.7699999809265137,127000,2.7699999809265137
2019-04-11,2.9000000953674316,2.75,2.7799999713897705,2.759999990463257,51600,2.759999990463257
2019-04-12,2.8499999046325684,2.75,2.819999933242798,2.75,50600,2.75
2019-04-15,3.0,2.7899999618530273,2.7899999618530273,2.8299999237060547,34200,2.8299999237060547
2019-04-16,2.9800000190734863,2.8499999046325684,2.890000104904175,2.9000000953674316,29800,2.9000000953674316
2019-04-17,3.200000047683716,2.890000104904175,2.890000104904175,3.1500000953674316,180200,3.1500000953674316
2019-04-18,3.3499999046325684,3.009999990463257,3.180000066757202,3.1449999809265137,84100,3.1449999809265137
2019-04-22,3.2669999599456787,2.890000104904175,3.190000057220459,3.119999885559082,59200,3.119999885559082
2019-04-23,3.3499999046325684,3.0859999656677246,3.2100000381469727,3.3499999046325684,81300,3.3499999046325684
2019-04-24,3.450000047683716,3.25,3.3499999046325684,3.359999895095825,71200,3.359999895095825
2019-04-25,3.450000047683716,3.3499999046325684,3.4000000953674316,3.424999952316284,33600,3.424999952316284
2019-04-26,3.8910000324249268,3.434999942779541,3.450000047683716,3.75,89700,3.75
2019-04-29,4.349999904632568,3.7699999809265137,3.8399999141693115,4.050000190734863,318500,4.050000190734863
2019-04-30,4.247000217437744,3.700000047683716,4.099999904632568,3.8499999046325684,111700,3.8499999046325684
2019-05-01,4.050000190734863,3.677999973297119,3.940000057220459,3.8499999046325684,70500,3.8499999046325684
2019-05-02,3.8499999046325684,3.5,3.7699999809265137,3.799999952316284,22700,3.799999952316284
2019-05-03,4.119999885559082,3.6579999923706055,3.8399999141693115,3.9800000190734863,53300,3.9800000190734863
2019-05-06,4.050000190734863,3.9000000953674316,3.9100000858306885,3.9600000381469727,27300,3.9600000381469727
2019-05-07,4.050000190734863,3.946000099182129,4.010000228881836,4.019999980926514,14600,4.019999980926514
2019-05-08,4.130000114440918,3.9100000858306885,4.0,4.079999923706055,50800,4.079999923706055
2019-05-09,3.5799999237060547,2.9100000858306885,3.4000000953674316,2.9600000381469727,324000,2.9600000381469727
2019-05-10,3.2699999809265137,3.0199999809265137,3.109999895095825,3.2200000286102295,100400,3.2200000286102295
2019-05-13,3.2100000381469727,3.015000104904175,3.200000047683716,3.1500000953674316,19800,3.1500000953674316
2019-05-14,3.3399999141693115,3.0429999828338623,3.1500000953674316,3.25,45500,3.25
2019-05-15,3.7100000381469727,3.2049999237060547,3.240000009536743,3.5199999809265137,58200,3.5199999809265137
2019-05-16,3.609999895095825,3.372999906539917,3.4679999351501465,3.549999952316284,55200,3.549999952316284
2019-05-17,3.9709999561309814,3.4200000762939453,3.4200000762939453,3.9000000953674316,97800,3.9000000953674316
2019-05-20,3.940000057220459,3.799999952316284,3.859999895095825,3.799999952316284,103600,3.799999952316284
2019-05-21,4.0,3.799999952316284,3.8499999046325684,3.799999952316284,112500,3.799999952316284
2019-05-22,3.8889999389648438,3.7699999809265137,3.8889999389648438,3.799999952316284,30000,3.799999952316284
2019-05-23,3.809999942779541,3.5999999046325684,3.7720000743865967,3.759999990463257,55600,3.759999990463257
2019-05-24,3.8399999141693115,3.7249999046325684,3.7699999809265137,3.799999952316284,60200,3.799999952316284
2019-05-28,3.9800000190734863,3.799999952316284,3.809999942779541,3.9800000190734863,54700,3.9800000190734863
2019-05-29,4.199999809265137,3.8399999141693115,3.950000047683716,4.0,351600,4.0
2019-05-30,4.699999809265137,3.9800000190734863,3.9800000190734863,4.5,381000,4.5
2019-05-31,4.708000183105469,4.25,4.550000190734863,4.389999866485596,169100,4.389999866485596
2019-06-03,4.96999979019165,4.125,4.389999866485596,4.25,441700,4.25
2019-06-04,4.468999862670898,4.210000038146973,4.210000038146973,4.289999961853027,148100,4.289999961853027
2019-06-05,4.409999847412109,4.150000095367432,4.25,4.210000038146973,126100,4.210000038146973
2019-06-06,4.389999866485596,4.0,4.300000190734863,4.010000228881836,69400,4.010000228881836
2019-06-07,4.5,4.0,4.0,4.349999904632568,309700,4.349999904632568
2019-06-10,22.81999969482422,9.75,10.789999961853027,13.789999961853027,26438200,13.789999961853027
2019-06-11,15.5,11.680000305175781,15.010000228881836,12.050000190734863,6088700,12.050000190734863
2019-06-12,12.649999618530273,10.5,11.569999694824219,11.850000381469727,2470900,11.850000381469727
2019-06-13,12.399999618530273,10.84000015258789,12.210000038146973,11.210000038146973,3321500,11.210000038146973
2019-06-14,11.899999618530273,10.75,11.4399995803833,11.720000267028809,1119400,11.720000267028809
2019-06-17,12.75,11.359999656677246,11.899999618530273,11.359999656677246,1590000,11.359999656677246
2019-06-18,11.979999542236328,10.510000228881836,11.84000015258789,10.800000190734863,831000,10.800000190734863
2019-06-19,11.489999771118164,10.539999961853027,11.0,11.010000228881836,649000,11.010000228881836
2019-06-20,11.303999900817871,10.75,11.25,10.960000038146973,395600,10.960000038146973
2019-06-21,12.619999885559082,10.755000114440918,11.140000343322754,12.270000457763672,1134900,12.270000457763672
2019-06-24,13.5600004196167,11.90999984741211,12.239999771118164,12.539999961853027,1201200,12.539999961853027
2019-06-25,12.958999633789062,12.00100040435791,12.229999542236328,12.15999984741211,623800,12.15999984741211
2019-06-26,12.489999771118164,11.100000381469727,12.34000015258789,11.369999885559082,559400,11.369999885559082
2019-06-27,11.850000381469727,11.0,11.390000343322754,11.279999732971191,303000,11.279999732971191
2019-06-28,12.15999984741211,11.15999984741211,11.279999732971191,12.100000381469727,577900,12.100000381469727
2019-07-01,12.680000305175781,12.15999984741211,12.619999885559082,12.5600004196167,481800,12.5600004196167
2019-07-02,12.621000289916992,12.050000190734863,12.5600004196167,12.260000228881836,201000,12.260000228881836
2019-07-03,12.260000228881836,11.670000076293945,12.260000228881836,11.699999809265137,144800,11.699999809265137
2019-07-05,12.0,11.170000076293945,11.640000343322754,11.180000305175781,269500,11.180000305175781
2019-07-08,11.857000350952148,11.1899995803833,11.1899995803833,11.420000076293945,269700,11.420000076293945
2019-07-09,11.84000015258789,11.359999656677246,11.359999656677246,11.399999618530273,201800,11.399999618530273
2019-07-10,11.6899995803833,10.890000343322754,11.420000076293945,11.289999961853027,281400,11.289999961853027
2019-07-11,11.5,10.90999984741211,11.289999961853027,11.270000457763672,212400,11.270000457763672
2019-07-12,12.09000015258789,11.170000076293945,11.180000305175781,12.0,292700,12.0
2019-07-15,13.25,12.079999923706055,12.079999923706055,12.8100004196167,595500,12.8100004196167
2019-07-16,13.100000381469727,12.359999656677246,12.9399995803833,13.0,256900,13.0
2019-07-17,13.100000381469727,12.029999732971191,13.079999923706055,12.0600004196167,272500,12.0600004196167
2019-07-18,12.319999694824219,11.0,12.020000457763672,11.510000228881836,354900,11.510000228881836
2019-07-19,11.979999542236328,11.510000228881836,11.550000190734863,11.899999618530273,157900,11.899999618530273
2019-07-22,12.079999923706055,11.199999809265137,11.890000343322754,11.350000381469727,258500,11.350000381469727
2019-07-23,11.435999870300293,11.199999809265137,11.300000190734863,11.239999771118164,140200,11.239999771118164
2019-07-24,11.460000038146973,11.069999694824219,11.239999771118164,11.239999771118164,135400,11.239999771118164
2019-07-25,11.470000267028809,10.845000267028809,11.319999694824219,11.109999656677246,339600,11.109999656677246
2019-07-26,11.399999618530273,10.850000381469727,11.100000381469727,10.930000305175781,266500,10.930000305175781
2019-07-29,11.0,10.229999542236328,10.880000114440918,10.390000343322754,477300,10.390000343322754
