Date,High,Low,Open,Close,Volume,Adj Close
2018-11-30,3.380000114440918,2.799999952316284,2.9100000858306885,2.9800000190734863,92700,2.9800000190734863
2018-12-03,2.940000057220459,2.299999952316284,2.7699999809265137,2.450000047683716,77800,2.450000047683716
2018-12-04,2.5799999237060547,2.3299999237060547,2.359999895095825,2.3399999141693115,19800,2.3399999141693115
2018-12-06,2.490000009536743,2.299999952316284,2.299999952316284,2.369999885559082,9000,2.369999885559082
2018-12-07,2.4700000286102295,2.299999952316284,2.299999952316284,2.380000114440918,2400,2.380000114440918
2018-12-10,2.4000000953674316,1.9600000381469727,2.380000114440918,2.009999990463257,19800,2.009999990463257
2018-12-11,2.2699999809265137,1.7200000286102295,2.009999990463257,2.0,12600,2.0
2018-12-12,2.0999999046325684,1.909999966621399,1.909999966621399,1.9500000476837158,10800,1.9500000476837158
2018-12-13,1.9500000476837158,1.809999942779541,1.9500000476837158,1.899999976158142,24200,1.899999976158142
2018-12-14,2.1500000953674316,1.9199999570846558,1.9500000476837158,1.9199999570846558,3700,1.9199999570846558
2018-12-17,2.190000057220459,1.8600000143051147,1.9199999570846558,2.190000057220459,1300,2.190000057220459
2018-12-18,2.1700000762939453,2.0,2.1700000762939453,2.0799999237060547,5500,2.0799999237060547
2018-12-19,2.1500000953674316,1.850000023841858,1.8600000143051147,2.059999942779541,5100,2.059999942779541
2018-12-20,2.0999999046325684,1.350000023841858,2.0399999618530273,1.6299999952316284,30500,1.6299999952316284
2018-12-21,1.809999942779541,1.6100000143051147,1.6100000143051147,1.7200000286102295,9600,1.7200000286102295
2018-12-24,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,1.7999999523162842
2018-12-26,1.840000033378601,1.7999999523162842,1.8200000524520874,1.809999942779541,2500,1.809999942779541
2018-12-27,1.850000023841858,1.7300000190734863,1.7699999809265137,1.850000023841858,1200,1.850000023841858
2018-12-28,1.840000033378601,1.75,1.75,1.840000033378601,2900,1.840000033378601
2018-12-31,1.9800000190734863,1.850000023841858,1.9500000476837158,1.850000023841858,3100,1.850000023841858
2019-01-02,2.0199999809265137,1.9800000190734863,2.0199999809265137,1.9800000190734863,1600,1.9800000190734863
2019-01-03,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,2800,1.899999976158142
2019-01-04,1.9500000476837158,1.75,1.75,1.899999976158142,7700,1.899999976158142
2019-01-07,2.0,1.9600000381469727,1.9600000381469727,2.0,1300,2.0
2019-01-08,1.809999942779541,1.7999999523162842,1.7999999523162842,1.809999942779541,1200,1.809999942779541
2019-01-09,1.9700000286102295,1.809999942779541,1.850000023841858,1.9500000476837158,2100,1.9500000476837158
2019-01-10,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200,1.9600000381469727
2019-01-11,2.190000057220459,1.9500000476837158,1.9900000095367432,2.0799999237060547,24100,2.0799999237060547
2019-01-14,2.190000057220459,2.049999952316284,2.069999933242798,2.1500000953674316,19500,2.1500000953674316
2019-01-15,2.700000047683716,2.049999952316284,2.1500000953674316,2.450000047683716,50300,2.450000047683716
2019-01-16,2.700000047683716,2.2100000381469727,2.4600000381469727,2.4600000381469727,28300,2.4600000381469727
2019-01-17,2.3299999237060547,2.200000047683716,2.2200000286102295,2.25,2200,2.25
2019-01-18,2.359999895095825,2.1600000858306885,2.3299999237060547,2.299999952316284,10400,2.299999952316284
2019-01-22,2.490000009536743,2.1500000953674316,2.180000066757202,2.4000000953674316,33400,2.4000000953674316
2019-01-23,2.619999885559082,2.4000000953674316,2.4000000953674316,2.619999885559082,9600,2.619999885559082
2019-01-24,2.569999933242798,2.3499999046325684,2.569999933242798,2.390000104904175,8100,2.390000104904175
2019-01-25,2.4800000190734863,2.359999895095825,2.359999895095825,2.4800000190734863,3500,2.4800000190734863
2019-01-28,2.5,2.1600000858306885,2.5,2.4000000953674316,4000,2.4000000953674316
2019-01-29,2.5,2.2799999713897705,2.5,2.5,3800,2.5
2019-01-30,2.559999942779541,2.200000047683716,2.200000047683716,2.559999942779541,2500,2.559999942779541
2019-01-31,2.5999999046325684,2.3299999237060547,2.5999999046325684,2.430000066757202,3500,2.430000066757202
2019-02-01,2.5899999141693115,2.359999895095825,2.359999895095825,2.5799999237060547,1500,2.5799999237060547
2019-02-04,2.549999952316284,2.4800000190734863,2.549999952316284,2.5,1600,2.5
2019-02-05,2.5199999809265137,2.5,2.5,2.5,3400,2.5
2019-02-06,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2700,2.4200000762939453
2019-02-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100,2.4200000762939453
2019-02-08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,600,2.3299999237060547
2019-02-11,2.2899999618530273,2.25,2.2899999618530273,2.25,700,2.25
2019-02-12,2.3399999141693115,2.2899999618530273,2.3399999141693115,2.2899999618530273,500,2.2899999618530273
2019-02-13,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100,2.2899999618530273
2019-02-14,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100,2.2899999618530273
2019-02-15,3.490000009536743,2.2899999618530273,2.380000114440918,2.6600000858306885,187300,2.6600000858306885
2019-02-19,2.690000057220459,2.3299999237060547,2.6500000953674316,2.5399999618530273,68300,2.5399999618530273
2019-02-20,2.5299999713897705,2.509999990463257,2.509999990463257,2.5299999713897705,13500,2.5299999713897705
2019-02-21,2.5199999809265137,2.440000057220459,2.440000057220459,2.490000009536743,4800,2.490000009536743
2019-02-22,2.8499999046325684,2.490000009536743,2.490000009536743,2.7799999713897705,6800,2.7799999713897705
2019-02-25,2.8499999046325684,2.559999942779541,2.8299999237060547,2.6700000762939453,12100,2.6700000762939453
2019-02-26,2.8499999046325684,2.609999895095825,2.6600000858306885,2.75,21000,2.75
2019-02-27,4.0,2.7200000286102295,2.75,3.0299999713897705,236300,3.0299999713897705
2019-02-28,3.6500000953674316,2.930000066757202,2.930000066757202,3.430000066757202,195000,3.430000066757202
2019-03-01,3.7799999713897705,3.2200000286102295,3.430000066757202,3.430000066757202,35700,3.430000066757202
2019-03-04,3.890000104904175,3.319999933242798,3.890000104904175,3.4000000953674316,74100,3.4000000953674316
2019-03-05,3.5,3.0999999046325684,3.5,3.0999999046325684,6400,3.0999999046325684
2019-03-06,3.200000047683716,2.6600000858306885,3.109999895095825,3.0,36000,3.0
2019-03-07,3.0,3.0,3.0,3.0,1200,3.0
2019-03-08,3.069999933242798,2.7899999618530273,2.7899999618530273,2.950000047683716,13100,2.950000047683716
2019-03-11,3.049999952316284,2.809999942779541,2.9200000762939453,2.859999895095825,7200,2.859999895095825
2019-03-12,3.009999990463257,2.880000114440918,2.880000114440918,3.009999990463257,4400,3.009999990463257
2019-03-13,2.9800000190734863,2.880000114440918,2.880000114440918,2.9800000190734863,600,2.9800000190734863
2019-03-14,3.049999952316284,2.859999895095825,2.859999895095825,3.009999990463257,6200,3.009999990463257
2019-03-15,3.5999999046325684,3.009999990463257,3.009999990463257,3.2799999713897705,29400,3.2799999713897705
2019-03-18,3.4000000953674316,3.259999990463257,3.3399999141693115,3.259999990463257,10400,3.259999990463257
2019-03-19,4.239999771118164,3.049999952316284,3.200000047683716,4.150000095367432,160300,4.150000095367432
2019-03-20,4.639999866485596,3.869999885559082,4.199999809265137,4.25,98800,4.25
2019-03-21,4.320000171661377,3.880000114440918,3.880000114440918,4.150000095367432,26300,4.150000095367432
2019-03-22,4.320000171661377,3.950000047683716,4.150000095367432,4.070000171661377,27300,4.070000171661377
2019-03-25,4.199999809265137,3.9600000381469727,4.070000171661377,4.199999809265137,26300,4.199999809265137
2019-03-26,4.260000228881836,4.03000020980835,4.170000076293945,4.099999904632568,37600,4.099999904632568
2019-03-27,4.179999828338623,4.050000190734863,4.090000152587891,4.050000190734863,2200,4.050000190734863
2019-03-28,4.059999942779541,3.8499999046325684,4.050000190734863,3.869999885559082,41300,3.869999885559082
2019-03-29,4.21999979019165,3.8499999046325684,4.21999979019165,3.8499999046325684,15800,3.8499999046325684
2019-04-01,4.159999847412109,3.890000104904175,4.0,4.0,15700,4.0
2019-04-02,4.179999828338623,3.9200000762939453,3.9200000762939453,4.0,18800,4.0
2019-04-03,4.28000020980835,3.8499999046325684,4.019999980926514,3.9100000858306885,30700,3.9100000858306885
2019-04-04,3.9800000190734863,3.8499999046325684,3.859999895095825,3.890000104904175,15600,3.890000104904175
2019-04-05,4.329999923706055,3.869999885559082,3.950000047683716,4.099999904632568,53800,4.099999904632568
2019-04-08,4.099999904632568,3.819999933242798,4.099999904632568,3.9200000762939453,23300,3.9200000762939453
2019-04-09,4.0,3.9200000762939453,4.0,3.9200000762939453,10900,3.9200000762939453
2019-04-10,4.050000190734863,3.990000009536743,3.990000009536743,4.03000020980835,4700,4.03000020980835
2019-04-11,4.019999980926514,3.9600000381469727,4.0,3.9600000381469727,7300,3.9600000381469727
2019-04-12,4.170000076293945,3.8499999046325684,3.869999885559082,3.990000009536743,20000,3.990000009536743
2019-04-15,4.130000114440918,4.0,4.130000114440918,4.03000020980835,18600,4.03000020980835
2019-04-16,4.03000020980835,3.9200000762939453,4.019999980926514,3.9800000190734863,26700,3.9800000190734863
2019-04-17,3.9000000953674316,3.759999990463257,3.880000114440918,3.799999952316284,14700,3.799999952316284
2019-04-18,3.859999895095825,3.6500000953674316,3.75,3.7100000381469727,12000,3.7100000381469727
2019-04-22,3.8399999141693115,3.7200000286102295,3.8399999141693115,3.7300000190734863,6100,3.7300000190734863
2019-04-23,3.809999942779541,3.700000047683716,3.7300000190734863,3.809999942779541,3100,3.809999942779541
2019-04-24,3.75,3.680000066757202,3.75,3.680000066757202,3900,3.680000066757202
2019-04-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200,3.8399999141693115
2019-04-26,3.75,3.6500000953674316,3.700000047683716,3.7300000190734863,9400,3.7300000190734863
2019-04-29,3.75,3.6600000858306885,3.6600000858306885,3.75,3100,3.75
2019-04-30,3.8299999237060547,3.6700000762939453,3.6700000762939453,3.8299999237060547,900,3.8299999237060547
2019-05-01,3.759999990463257,3.6500000953674316,3.680000066757202,3.700000047683716,10400,3.700000047683716
2019-05-02,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,3600,3.5999999046325684
2019-05-03,3.6500000953674316,3.559999942779541,3.559999942779541,3.6500000953674316,700,3.6500000953674316
2019-05-06,3.6500000953674316,3.4800000190734863,3.6500000953674316,3.5799999237060547,24900,3.5799999237060547
2019-05-07,3.5,3.4000000953674316,3.4700000286102295,3.5,8200,3.5
2019-05-08,3.369999885559082,3.3299999237060547,3.3299999237060547,3.369999885559082,400,3.369999885559082
2019-05-09,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,400,3.369999885559082
2019-05-10,3.450000047683716,3.319999933242798,3.380000114440918,3.440000057220459,14700,3.440000057220459
2019-05-13,3.5399999618530273,3.2100000381469727,3.390000104904175,3.3499999046325684,7500,3.3499999046325684
2019-05-14,3.4000000953674316,3.299999952316284,3.4000000953674316,3.309999942779541,7000,3.309999942779541
2019-05-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,3.299999952316284
2019-05-16,3.4000000953674316,2.799999952316284,3.390000104904175,3.0199999809265137,65200,3.0199999809265137
2019-05-17,3.009999990463257,2.6500000953674316,3.009999990463257,2.8499999046325684,285200,2.8499999046325684
2019-05-20,2.8499999046325684,2.509999990463257,2.8499999046325684,2.5899999141693115,43100,2.5899999141693115
2019-05-21,2.7300000190734863,2.430000066757202,2.619999885559082,2.7300000190734863,25800,2.7300000190734863
2019-05-22,2.700000047683716,2.6500000953674316,2.6500000953674316,2.700000047683716,1600,2.700000047683716
2019-05-23,3.25,2.690000057220459,2.700000047683716,2.799999952316284,93200,2.799999952316284
2019-05-24,3.0399999618530273,2.7200000286102295,3.0399999618530273,2.890000104904175,15300,2.890000104904175
2019-05-28,3.1700000762939453,2.7899999618530273,2.7899999618530273,3.0,7200,3.0
2019-05-29,3.049999952316284,2.9700000286102295,3.049999952316284,3.0,38000,3.0
2019-05-30,3.2699999809265137,2.9200000762939453,3.0199999809265137,3.1700000762939453,156700,3.1700000762939453
2019-05-31,3.130000114440918,2.9200000762939453,3.0299999713897705,3.0899999141693115,53100,3.0899999141693115
2019-06-03,3.009999990463257,2.809999942779541,2.9700000286102295,2.890000104904175,15800,2.890000104904175
2019-06-04,3.0199999809265137,2.7200000286102295,3.0199999809265137,2.7799999713897705,33400,2.7799999713897705
2019-06-05,2.8499999046325684,2.7100000381469727,2.809999942779541,2.759999990463257,12800,2.759999990463257
2019-06-06,2.7799999713897705,2.740000009536743,2.7699999809265137,2.740000009536743,2400,2.740000009536743
2019-06-07,2.799999952316284,2.75,2.75,2.799999952316284,11300,2.799999952316284
2019-06-10,2.809999942779541,2.75,2.75,2.809999942779541,5600,2.809999942779541
2019-06-11,2.869999885559082,2.7799999713897705,2.869999885559082,2.809999942779541,7800,2.809999942779541
2019-06-12,2.880000114440918,2.799999952316284,2.8399999141693115,2.880000114440918,2600,2.880000114440918
2019-06-13,2.9000000953674316,2.809999942779541,2.809999942779541,2.9000000953674316,17100,2.9000000953674316
2019-06-14,2.950000047683716,2.809999942779541,2.869999885559082,2.809999942779541,6500,2.809999942779541
2019-06-17,2.9600000381469727,2.8499999046325684,2.880000114440918,2.940000057220459,3600,2.940000057220459
2019-06-18,2.9700000286102295,2.869999885559082,2.9700000286102295,2.9100000858306885,7700,2.9100000858306885
2019-06-19,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,200,2.819999933242798
2019-06-20,2.950000047683716,2.819999933242798,2.880000114440918,2.819999933242798,13500,2.819999933242798
2019-06-21,2.8299999237060547,2.75,2.8299999237060547,2.799999952316284,12400,2.799999952316284
2019-06-24,2.799999952316284,2.6700000762939453,2.690000057220459,2.799999952316284,22500,2.799999952316284
2019-06-25,2.819999933242798,2.680000066757202,2.809999942779541,2.809999942779541,11600,2.809999942779541
2019-06-26,2.8499999046325684,2.700000047683716,2.7100000381469727,2.799999952316284,24800,2.799999952316284
2019-06-27,2.799999952316284,2.7100000381469727,2.7699999809265137,2.740000009536743,7000,2.740000009536743
2019-06-28,2.9000000953674316,2.7799999713897705,2.809999942779541,2.809999942779541,1400,2.809999942779541
2019-07-01,2.9000000953674316,2.7799999713897705,2.869999885559082,2.9000000953674316,21200,2.9000000953674316
2019-07-02,2.799999952316284,2.7899999618530273,2.799999952316284,2.7899999618530273,2600,2.7899999618530273
2019-07-03,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0,2.7899999618530273
2019-07-05,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.9000000953674316,400,2.9000000953674316
2019-07-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200,2.9000000953674316
2019-07-09,2.890000104904175,2.7300000190734863,2.890000104904175,2.7300000190734863,3600,2.7300000190734863
2019-07-10,3.390000104904175,2.5999999046325684,2.819999933242798,2.8499999046325684,205000,2.8499999046325684
2019-07-11,2.7899999618530273,2.509999990463257,2.5999999046325684,2.7100000381469727,24600,2.7100000381469727
2019-07-12,2.799999952316284,2.5799999237060547,2.799999952316284,2.690000057220459,10500,2.690000057220459
2019-07-15,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.6600000858306885,6200,2.6600000858306885
2019-07-16,2.680000066757202,2.5999999046325684,2.609999895095825,2.609999895095825,21300,2.609999895095825
2019-07-17,2.609999895095825,2.5799999237060547,2.5899999141693115,2.609999895095825,3800,2.609999895095825
2019-07-18,2.799999952316284,2.680000066757202,2.680000066757202,2.690000057220459,13800,2.690000057220459
2019-07-19,2.7699999809265137,2.5,2.5,2.7699999809265137,3400,2.7699999809265137
2019-07-22,2.7899999618530273,2.690000057220459,2.7899999618530273,2.7899999618530273,2000,2.7899999618530273
2019-07-23,2.700000047683716,2.5299999713897705,2.5299999713897705,2.700000047683716,800,2.700000047683716
2019-07-24,3.130000114440918,2.799999952316284,2.799999952316284,2.950000047683716,46300,2.950000047683716
2019-07-25,2.799999952316284,2.359999895095825,2.799999952316284,2.5999999046325684,65300,2.5999999046325684
2019-07-26,2.700000047683716,2.549999952316284,2.549999952316284,2.690000057220459,16500,2.690000057220459
2019-07-29,2.6600000858306885,2.509999990463257,2.559999942779541,2.509999990463257,49700,2.509999990463257
