Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,12.210000038146973,10.399999618530273,10.510000228881836,11.930000305175781,202700,11.930000305175781
2018-10-26,12.699999809265137,10.069999694824219,11.609999656677246,12.40999984741211,206300,12.40999984741211
2018-10-29,12.510000228881836,11.300000190734863,12.510000228881836,11.8100004196167,108500,11.8100004196167
2018-10-30,11.84000015258789,10.699999809265137,11.779999732971191,11.149999618530273,93400,11.149999618530273
2018-10-31,12.289999961853027,10.399999618530273,11.25,12.229999542236328,121600,12.229999542236328
2018-11-01,13.345000267028809,12.010000228881836,12.260000228881836,13.050000190734863,84100,13.050000190734863
2018-11-02,13.079999923706055,12.350000381469727,12.970000267028809,12.819999694824219,116500,12.819999694824219
2018-11-05,13.279999732971191,12.569999694824219,12.829999923706055,13.199999809265137,153300,13.199999809265137
2018-11-06,13.699999809265137,13.010000228881836,13.170000076293945,13.270000457763672,78700,13.270000457763672
2018-11-07,13.520000457763672,12.15999984741211,13.489999771118164,12.90999984741211,180300,12.90999984741211
2018-11-08,13.109999656677246,11.505999565124512,12.90999984741211,12.399999618530273,72300,12.399999618530273
2018-11-09,12.885000228881836,12.010000228881836,12.430000305175781,12.710000038146973,170100,12.710000038146973
2018-11-12,15.199999809265137,12.449999809265137,13.5,14.600000381469727,878900,14.600000381469727
2018-11-13,14.550000190734863,13.369999885559082,14.0,13.869999885559082,312100,13.869999885559082
2018-11-14,14.550000190734863,12.289999961853027,13.90999984741211,13.739999771118164,202200,13.739999771118164
2018-11-15,14.678000450134277,13.600000381469727,13.710000038146973,14.220000267028809,125400,14.220000267028809
2018-11-16,14.449999809265137,13.670000076293945,14.069999694824219,14.130000114440918,109500,14.130000114440918
2018-11-19,14.265000343322754,13.350000381469727,14.029999732971191,14.079999923706055,82800,14.079999923706055
2018-11-20,14.5,13.678000450134277,13.960000038146973,14.210000038146973,79900,14.210000038146973
2018-11-21,14.470000267028809,13.670000076293945,14.210000038146973,14.149999618530273,94600,14.149999618530273
2018-11-23,15.0,13.899999618530273,14.069999694824219,14.520000457763672,75300,14.520000457763672
2018-11-26,14.600000381469727,13.569999694824219,14.600000381469727,14.239999771118164,152200,14.239999771118164
2018-11-27,14.34000015258789,13.619999885559082,14.199999809265137,14.010000228881836,91400,14.010000228881836
2018-11-28,14.710000038146973,13.949999809265137,13.989999771118164,14.600000381469727,216100,14.600000381469727
2018-11-29,15.25,13.850000381469727,14.680000305175781,14.039999961853027,89300,14.039999961853027
2018-11-30,14.40999984741211,13.949999809265137,14.020000457763672,14.130000114440918,126700,14.130000114440918
2018-12-03,14.5,13.880000114440918,14.4399995803833,14.149999618530273,99100,14.149999618530273
2018-12-04,14.25,13.40999984741211,14.239999771118164,13.670000076293945,78000,13.670000076293945
2018-12-06,13.800000190734863,12.760000228881836,13.550000190734863,13.489999771118164,156200,13.489999771118164
2018-12-07,14.5,12.819999694824219,13.680000305175781,13.149999618530273,194200,13.149999618530273
2018-12-10,14.0,12.795000076293945,13.15999984741211,13.899999618530273,200600,13.899999618530273
2018-12-11,14.710000038146973,13.859999656677246,14.149999618530273,14.180000305175781,211700,14.180000305175781
2018-12-12,16.0,14.220000267028809,14.220000267028809,15.289999961853027,236700,15.289999961853027
2018-12-13,15.984999656677246,14.329999923706055,15.40999984741211,15.180000305175781,297800,15.180000305175781
2018-12-14,16.290000915527344,14.970000267028809,14.979999542236328,16.270000457763672,213700,16.270000457763672
2018-12-17,17.25,15.710000038146973,16.190000534057617,15.890000343322754,226100,15.890000343322754
2018-12-18,16.0,14.579999923706055,15.859999656677246,14.899999618530273,291100,14.899999618530273
2018-12-19,15.359999656677246,14.039999961853027,14.869999885559082,14.59000015258789,170000,14.59000015258789
2018-12-20,15.300000190734863,13.84000015258789,14.579999923706055,14.800000190734863,261800,14.800000190734863
2018-12-21,14.9399995803833,13.050000190734863,14.760000228881836,13.510000228881836,648300,13.510000228881836
2018-12-24,14.619999885559082,13.369999885559082,13.430000305175781,14.180000305175781,75800,14.180000305175781
2018-12-26,14.760000228881836,13.6899995803833,14.180000305175781,14.25,198600,14.25
2018-12-27,14.3100004196167,13.710000038146973,14.3100004196167,13.880000114440918,83300,13.880000114440918
2018-12-28,14.390000343322754,13.789999961853027,14.020000457763672,13.829999923706055,133400,13.829999923706055
2018-12-31,14.25,13.550000190734863,13.960000038146973,13.760000228881836,63200,13.760000228881836
2019-01-02,14.300000190734863,13.59000015258789,13.619999885559082,14.029999732971191,162500,14.029999732971191
2019-01-03,14.34000015258789,13.699999809265137,14.020000457763672,13.829999923706055,193500,13.829999923706055
2019-01-04,14.569999694824219,14.024999618530273,14.100000381469727,14.369999885559082,130900,14.369999885559082
2019-01-07,14.6899995803833,14.180000305175781,14.479999542236328,14.319999694824219,104200,14.319999694824219
2019-01-08,14.77400016784668,13.930000305175781,14.350000381469727,14.239999771118164,66800,14.239999771118164
2019-01-09,14.75,14.079999923706055,14.395000457763672,14.25,48200,14.25
2019-01-10,14.5,13.59000015258789,14.5,13.75,114500,13.75
2019-01-11,14.029999732971191,13.550000190734863,13.75,13.710000038146973,90000,13.710000038146973
2019-01-14,14.100000381469727,12.859999656677246,13.6899995803833,12.90999984741211,78400,12.90999984741211
2019-01-15,13.539999961853027,12.8100004196167,12.859999656677246,12.960000038146973,102200,12.960000038146973
2019-01-16,13.380000114440918,12.609999656677246,13.270000457763672,12.850000381469727,53000,12.850000381469727
2019-01-17,13.390000343322754,12.279999732971191,13.199999809265137,12.289999961853027,88000,12.289999961853027
2019-01-18,12.984999656677246,12.34000015258789,12.350000381469727,12.649999618530273,82100,12.649999618530273
2019-01-22,13.5,12.199999809265137,12.399999618530273,12.710000038146973,202900,12.710000038146973
2019-01-23,12.800000190734863,11.399999618530273,12.25,12.100000381469727,146500,12.100000381469727
2019-01-24,12.390000343322754,11.729999542236328,12.100000381469727,12.09000015258789,40000,12.09000015258789
2019-01-25,12.3100004196167,11.779999732971191,12.180000305175781,11.979999542236328,27300,11.979999542236328
2019-01-28,12.211000442504883,11.710000038146973,11.829999923706055,11.960000038146973,19900,11.960000038146973
2019-01-29,12.34000015258789,11.149999618530273,11.960000038146973,11.760000228881836,107600,11.760000228881836
2019-01-30,12.15999984741211,11.699999809265137,11.850000381469727,11.850000381469727,42800,11.850000381469727
2019-01-31,12.319999694824219,11.5,11.819999694824219,12.210000038146973,38200,12.210000038146973
2019-02-01,12.760000228881836,11.720000267028809,12.239999771118164,12.710000038146973,58600,12.710000038146973
2019-02-04,13.579999923706055,12.5600004196167,12.65999984741211,13.289999961853027,33200,13.289999961853027
2019-02-05,13.899999618530273,13.010000228881836,13.390000343322754,13.130000114440918,48900,13.130000114440918
2019-02-06,14.199999809265137,13.3100004196167,13.3100004196167,13.899999618530273,57400,13.899999618530273
2019-02-07,14.1899995803833,13.010000228881836,13.90999984741211,13.710000038146973,64800,13.710000038146973
2019-02-08,14.289999961853027,13.720000267028809,13.720000267028809,14.289999961853027,34100,14.289999961853027
2019-02-11,14.829999923706055,14.079999923706055,14.399999618530273,14.369999885559082,49400,14.369999885559082
2019-02-12,14.760000228881836,13.420000076293945,14.5,13.640000343322754,63400,13.640000343322754
2019-02-13,14.562000274658203,13.15999984741211,14.368000030517578,13.649999618530273,76300,13.649999618530273
2019-02-14,14.489999771118164,13.539999961853027,13.569999694824219,14.079999923706055,50600,14.079999923706055
2019-02-15,15.5,14.100000381469727,14.1899995803833,15.3100004196167,67700,15.3100004196167
2019-02-19,15.710000038146973,14.229999542236328,15.289999961853027,14.430000305175781,46100,14.430000305175781
2019-02-20,15.770000457763672,14.041000366210938,14.479999542236328,15.430000305175781,26200,15.430000305175781
2019-02-21,15.600000381469727,14.65999984741211,15.40999984741211,15.149999618530273,40700,15.149999618530273
2019-02-22,17.5,15.029999732971191,15.5,17.030000686645508,212100,17.030000686645508
2019-02-25,18.600000381469727,17.15999984741211,17.15999984741211,17.309999465942383,218800,17.309999465942383
2019-02-26,17.950000762939453,17.049999237060547,17.049999237060547,17.510000228881836,100300,17.510000228881836
2019-02-27,20.59000015258789,17.459999084472656,17.459999084472656,19.31999969482422,628700,19.31999969482422
2019-02-28,20.743000030517578,18.200000762939453,19.350000381469727,18.469999313354492,182300,18.469999313354492
2019-03-01,18.5,16.8700008392334,18.5,16.8799991607666,191800,16.8799991607666
2019-03-04,18.56999969482422,17.15999984741211,17.15999984741211,18.399999618530273,190600,18.399999618530273
2019-03-05,19.649999618530273,17.90999984741211,18.309999465942383,18.450000762939453,105600,18.450000762939453
2019-03-06,19.209999084472656,18.010000228881836,18.5,18.1299991607666,96500,18.1299991607666
2019-03-07,18.270000457763672,16.920000076293945,18.0,17.950000762939453,98200,17.950000762939453
2019-03-08,18.301000595092773,17.469999313354492,17.770000457763672,17.889999389648438,67800,17.889999389648438
2019-03-11,18.06999969482422,17.059999465942383,17.760000228881836,17.3799991607666,155200,17.3799991607666
2019-03-12,19.75,17.280000686645508,17.420000076293945,19.360000610351562,133000,19.360000610351562
2019-03-13,20.02899932861328,18.549999237060547,19.40999984741211,18.709999084472656,112500,18.709999084472656
2019-03-14,18.9950008392334,18.030000686645508,18.790000915527344,18.709999084472656,96700,18.709999084472656
2019-03-15,20.270000457763672,17.969999313354492,18.75,19.739999771118164,1156700,19.739999771118164
2019-03-18,20.799999237060547,19.1299991607666,19.739999771118164,20.200000762939453,134800,20.200000762939453
2019-03-19,21.274999618530273,19.329999923706055,20.040000915527344,20.649999618530273,220700,20.649999618530273
2019-03-20,21.260000228881836,20.040000915527344,20.299999237060547,20.959999084472656,93400,20.959999084472656
2019-03-21,21.940000534057617,20.5,20.739999771118164,21.93000030517578,127200,21.93000030517578
2019-03-22,21.979999542236328,20.881000518798828,21.579999923706055,21.31999969482422,201000,21.31999969482422
2019-03-25,22.344999313354492,20.829999923706055,21.239999771118164,21.760000228881836,172300,21.760000228881836
2019-03-26,22.3700008392334,20.989999771118164,21.899999618530273,22.309999465942383,206300,22.309999465942383
2019-03-27,22.354999542236328,21.440000534057617,22.31999969482422,22.06999969482422,71900,22.06999969482422
2019-03-28,23.989999771118164,21.450000762939453,22.1200008392334,23.030000686645508,219600,23.030000686645508
2019-03-29,23.670000076293945,22.25,23.43000030517578,23.450000762939453,192700,23.450000762939453
2019-04-01,24.100000381469727,22.5310001373291,23.75,23.540000915527344,109700,23.540000915527344
2019-04-02,24.06999969482422,23.101999282836914,23.40999984741211,23.520000457763672,58600,23.520000457763672
2019-04-03,23.84000015258789,22.959999084472656,23.670000076293945,23.25,50500,23.25
2019-04-04,23.739999771118164,22.5,23.350000381469727,23.270000457763672,138300,23.270000457763672
2019-04-05,24.72800064086914,22.950000762939453,23.420000076293945,23.610000610351562,185600,23.610000610351562
2019-04-08,23.8700008392334,22.780000686645508,23.43000030517578,23.739999771118164,61300,23.739999771118164
2019-04-09,24.5,23.3700008392334,23.5,23.790000915527344,73100,23.790000915527344
2019-04-10,24.049999237060547,23.305999755859375,23.75,23.959999084472656,69500,23.959999084472656
2019-04-11,24.415000915527344,23.437000274658203,23.739999771118164,24.139999389648438,71700,24.139999389648438
2019-04-12,24.399999618530273,22.062999725341797,24.100000381469727,23.549999237060547,98100,23.549999237060547
2019-04-15,23.895000457763672,22.56999969482422,23.549999237060547,23.510000228881836,71500,23.510000228881836
2019-04-16,25.549999237060547,23.56999969482422,23.90999984741211,25.010000228881836,168600,25.010000228881836
2019-04-17,25.5,23.170000076293945,25.5,23.3799991607666,169600,23.3799991607666
2019-04-18,24.049999237060547,23.360000610351562,23.700000762939453,23.579999923706055,130200,23.579999923706055
2019-04-22,24.6299991607666,23.226999282836914,23.59000015258789,24.56999969482422,75100,24.56999969482422
2019-04-23,29.739999771118164,23.899999618530273,24.549999237060547,27.84000015258789,264300,27.84000015258789
2019-04-24,28.093000411987305,25.832000732421875,27.5,27.489999771118164,141400,27.489999771118164
2019-04-25,27.309999465942383,24.68000030517578,27.229999542236328,25.1200008392334,98200,25.1200008392334
2019-04-26,26.702999114990234,24.774999618530273,25.049999237060547,26.020000457763672,67100,26.020000457763672
2019-04-29,28.0,25.790000915527344,26.06999969482422,27.079999923706055,68300,27.079999923706055
2019-04-30,27.1200008392334,25.81999969482422,27.09000015258789,26.209999084472656,361400,26.209999084472656
2019-05-01,26.309999465942383,24.350000381469727,26.299999237060547,24.81999969482422,152700,24.81999969482422
2019-05-02,25.8799991607666,24.360000610351562,25.100000381469727,24.790000915527344,108200,24.790000915527344
2019-05-03,26.0,24.399999618530273,24.84000015258789,25.979999542236328,60000,25.979999542236328
2019-05-06,26.989999771118164,25.493999481201172,25.729999542236328,26.09000015258789,79200,26.09000015258789
2019-05-07,27.290000915527344,25.3700008392334,26.600000381469727,25.90999984741211,74700,25.90999984741211
2019-05-08,26.399999618530273,25.18000030517578,26.09000015258789,25.3700008392334,58000,25.3700008392334
2019-05-09,25.290000915527344,23.989999771118164,25.290000915527344,24.559999465942383,111000,24.559999465942383
2019-05-10,25.510000228881836,23.76799964904785,24.40999984741211,24.969999313354492,118100,24.969999313354492
2019-05-13,24.899999618530273,23.40999984741211,24.530000686645508,23.5,125800,23.5
2019-05-14,25.479999542236328,23.6299991607666,23.6299991607666,25.34000015258789,78500,25.34000015258789
2019-05-15,27.719999313354492,24.229999542236328,25.200000762939453,25.950000762939453,74500,25.950000762939453
2019-05-16,26.959999084472656,26.100000381469727,26.100000381469727,26.75,41100,26.75
2019-05-17,26.979999542236328,26.1299991607666,26.559999465942383,26.690000534057617,64600,26.690000534057617
2019-05-20,27.385000228881836,26.059999465942383,26.56999969482422,26.709999084472656,142600,26.709999084472656
2019-05-21,27.5,26.190000534057617,26.8700008392334,27.200000762939453,168700,27.200000762939453
2019-05-22,27.850000381469727,26.799999237060547,26.799999237060547,27.489999771118164,122400,27.489999771118164
2019-05-23,28.709999084472656,26.520000457763672,27.139999389648438,27.260000228881836,208000,27.260000228881836
2019-05-24,29.825000762939453,27.229999542236328,27.510000228881836,29.639999389648438,163600,29.639999389648438
2019-05-28,31.0,29.5,29.81999969482422,30.510000228881836,230100,30.510000228881836
2019-05-29,32.5,30.0,30.010000228881836,31.100000381469727,298400,31.100000381469727
2019-05-30,32.90999984741211,31.270000457763672,32.029998779296875,31.829999923706055,294200,31.829999923706055
2019-05-31,32.959999084472656,30.790000915527344,31.270000457763672,31.209999084472656,161800,31.209999084472656
2019-06-03,32.66999816894531,30.65999984741211,31.239999771118164,31.850000381469727,199000,31.850000381469727
2019-06-04,33.0,30.9950008392334,32.720001220703125,31.18000030517578,131200,31.18000030517578
2019-06-05,31.43000030517578,28.760000228881836,31.170000076293945,30.020000457763672,176300,30.020000457763672
2019-06-06,30.6299991607666,29.65999984741211,30.010000228881836,30.3799991607666,81000,30.3799991607666
2019-06-07,30.5,28.760000228881836,30.5,29.479999542236328,169300,29.479999542236328
2019-06-10,30.739999771118164,29.0,29.450000762939453,30.579999923706055,128300,30.579999923706055
2019-06-11,31.950000762939453,30.020000457763672,30.829999923706055,30.829999923706055,104900,30.829999923706055
2019-06-12,31.59000015258789,29.90999984741211,30.760000228881836,30.8700008392334,51500,30.8700008392334
2019-06-13,31.979999542236328,30.934999465942383,31.030000686645508,31.479999542236328,85700,31.479999542236328
2019-06-14,31.899999618530273,30.709999084472656,31.110000610351562,31.40999984741211,134100,31.40999984741211
2019-06-17,33.29999923706055,31.565000534057617,31.6299991607666,32.83000183105469,151900,32.83000183105469
2019-06-18,34.275001525878906,32.349998474121094,33.13999938964844,32.93000030517578,113000,32.93000030517578
2019-06-19,33.63999938964844,30.399999618530273,33.0,30.940000534057617,132000,30.940000534057617
2019-06-20,31.3700008392334,27.860000610351562,31.190000534057617,28.229999542236328,166100,28.229999542236328
2019-06-21,28.90999984741211,26.3799991607666,28.010000228881836,26.889999389648438,365400,26.889999389648438
2019-06-24,27.489999771118164,26.260000228881836,27.149999618530273,27.239999771118164,219700,27.239999771118164
2019-06-25,27.079999923706055,24.5,26.989999771118164,25.299999237060547,210200,25.299999237060547
2019-06-26,26.530000686645508,24.989999771118164,25.31999969482422,26.280000686645508,269900,26.280000686645508
2019-06-27,28.450000762939453,25.889999389648438,26.309999465942383,28.209999084472656,212600,28.209999084472656
2019-06-28,31.924999237060547,28.010000228881836,28.149999618530273,31.079999923706055,818200,31.079999923706055
2019-07-01,33.15999984741211,30.461000442504883,31.469999313354492,32.41999816894531,183700,32.41999816894531
2019-07-02,33.97999954223633,32.650001525878906,32.650001525878906,33.65999984741211,161200,33.65999984741211
2019-07-03,36.27000045776367,33.525001525878906,33.97999954223633,36.06999969482422,87700,36.06999969482422
2019-07-05,37.369998931884766,34.38999938964844,36.09000015258789,36.619998931884766,176800,36.619998931884766
2019-07-08,37.59000015258789,35.22999954223633,36.7400016784668,36.5099983215332,164200,36.5099983215332
2019-07-09,39.95000076293945,36.810001373291016,36.810001373291016,39.16999816894531,397900,39.16999816894531
2019-07-10,40.47999954223633,38.470001220703125,39.5,39.970001220703125,258000,39.970001220703125
2019-07-11,40.52299880981445,38.779998779296875,39.88999938964844,39.81999969482422,135900,39.81999969482422
2019-07-12,40.5099983215332,39.279998779296875,39.900001525878906,39.970001220703125,111900,39.970001220703125
2019-07-15,40.75,39.40800094604492,40.0,40.22999954223633,135200,40.22999954223633
2019-07-16,40.75,39.880001068115234,40.22999954223633,40.75,156100,40.75
2019-07-17,41.349998474121094,38.400001525878906,40.720001220703125,39.13999938964844,245600,39.13999938964844
2019-07-18,38.9900016784668,34.59000015258789,38.9900016784668,36.33000183105469,263400,36.33000183105469
2019-07-19,36.56999969482422,34.56999969482422,35.880001068115234,34.849998474121094,126200,34.849998474121094
2019-07-22,36.650001525878906,35.060001373291016,35.93000030517578,36.529998779296875,187500,36.529998779296875
2019-07-23,36.854000091552734,35.290000915527344,36.7599983215332,36.54999923706055,146500,36.54999923706055
2019-07-24,38.90399932861328,36.20000076293945,36.5,38.38999938964844,102000,38.38999938964844
2019-07-25,38.400001525878906,35.13999938964844,38.349998474121094,35.5,158900,35.5
2019-07-26,36.40999984741211,32.689998626708984,35.7400016784668,33.459999084472656,182400,33.459999084472656
2019-07-29,34.52000045776367,33.11000061035156,33.5,33.5099983215332,113300,33.5099983215332
