Date,High,Low,Open,Close,Volume,Adj Close
2018-12-10,11.75,10.229999542236328,10.229999542236328,11.670000076293945,42900,11.670000076293945
2018-12-11,11.880000114440918,10.40999984741211,11.8100004196167,10.899999618530273,37600,10.899999618530273
2018-12-12,11.59000015258789,10.260000228881836,10.899999618530273,10.619999885559082,14600,10.619999885559082
2018-12-13,10.930000305175781,10.300000190734863,10.59000015258789,10.390000343322754,10000,10.390000343322754
2018-12-14,10.5,10.050000190734863,10.210000038146973,10.5,10600,10.5
2018-12-17,11.100000381469727,9.819999694824219,10.569999694824219,10.0,9200,10.0
2018-12-18,10.569999694824219,10.300000190734863,10.300000190734863,10.300000190734863,1500,10.300000190734863
2018-12-19,10.460000038146973,10.0,10.460000038146973,10.399999618530273,2500,10.399999618530273
2018-12-20,10.220000267028809,9.210000038146973,10.15999984741211,9.989999771118164,42000,9.989999771118164
2018-12-21,9.9399995803833,9.680000305175781,9.729999542236328,9.9399995803833,5300,9.9399995803833
2018-12-24,9.739999771118164,9.149999618530273,9.739999771118164,9.149999618530273,8100,9.149999618530273
2018-12-26,9.859999656677246,9.199999809265137,9.550000190734863,9.199999809265137,17700,9.199999809265137
2018-12-27,9.8100004196167,9.149999618530273,9.75,9.8100004196167,5500,9.8100004196167
2018-12-28,9.8100004196167,9.710000038146973,9.779999732971191,9.8100004196167,4300,9.8100004196167
2018-12-31,10.550000190734863,9.850000381469727,10.430000305175781,9.9399995803833,43700,9.9399995803833
2019-01-02,11.869999885559082,9.880000114440918,9.880000114440918,10.510000228881836,97700,10.510000228881836
2019-01-03,10.75,10.199999809265137,10.489999771118164,10.25,2900,10.25
2019-01-04,10.75,10.260000228881836,10.34000015258789,10.4399995803833,4000,10.4399995803833
2019-01-07,11.449999809265137,10.40999984741211,10.40999984741211,10.5,6700,10.5
2019-01-08,11.449999809265137,9.75,10.6899995803833,10.199999809265137,16500,10.199999809265137
2019-01-09,10.0,9.680000305175781,10.0,9.800000190734863,18000,9.800000190734863
2019-01-10,10.239999771118164,9.75,9.75,10.239999771118164,3500,10.239999771118164
2019-01-11,10.260000228881836,9.75,10.260000228881836,9.819999694824219,1500,9.819999694824219
2019-01-14,11.289999961853027,9.819999694824219,9.819999694824219,10.989999771118164,14900,10.989999771118164
2019-01-15,10.979999542236328,10.260000228881836,10.569999694824219,10.600000381469727,8600,10.600000381469727
2019-01-16,11.0,10.329999923706055,10.619999885559082,10.979999542236328,14800,10.979999542236328
2019-01-17,11.399999618530273,10.829999923706055,10.970000267028809,11.010000228881836,31700,11.010000228881836
2019-01-18,11.210000038146973,10.329999923706055,11.210000038146973,10.800000190734863,8300,10.800000190734863
2019-01-22,11.020000457763672,10.550000190734863,10.739999771118164,10.680000305175781,6500,10.680000305175781
2019-01-23,11.550000190734863,10.649999618530273,11.0,11.489999771118164,17100,11.489999771118164
2019-01-24,11.850000381469727,11.020000457763672,11.5,11.149999618530273,23300,11.149999618530273
2019-01-25,12.34000015258789,11.300000190734863,11.75,11.399999618530273,28600,11.399999618530273
2019-01-28,13.630000114440918,11.449999809265137,11.449999809265137,12.960000038146973,15800,12.960000038146973
2019-01-29,13.600000381469727,13.0600004196167,13.0600004196167,13.600000381469727,11900,13.600000381469727
2019-01-30,15.0,13.640000343322754,14.09000015258789,14.380000114440918,27400,14.380000114440918
2019-01-31,14.949999809265137,13.979999542236328,14.380000114440918,14.029999732971191,13200,14.029999732971191
2019-02-01,14.100000381469727,13.930000305175781,13.930000305175781,14.100000381469727,4200,14.100000381469727
2019-02-04,14.739999771118164,13.880000114440918,14.100000381469727,14.079999923706055,14400,14.079999923706055
2019-02-05,14.180000305175781,13.899999618530273,14.100000381469727,14.09000015258789,17900,14.09000015258789
2019-02-06,14.539999961853027,12.760000228881836,13.670000076293945,13.789999961853027,3000,13.789999961853027
2019-02-07,14.5,13.699999809265137,13.819999694824219,13.699999809265137,6200,13.699999809265137
2019-02-08,14.449999809265137,13.720000267028809,13.760000228881836,13.890000343322754,3400,13.890000343322754
2019-02-11,14.390000343322754,13.699999809265137,14.010000228881836,14.100000381469727,29500,14.100000381469727
2019-02-12,14.3100004196167,13.3100004196167,14.3100004196167,14.079999923706055,19600,14.079999923706055
2019-02-13,14.15999984741211,13.640000343322754,13.800000190734863,13.949999809265137,4800,13.949999809265137
2019-02-14,14.180000305175781,12.550000190734863,14.0,12.5600004196167,29400,12.5600004196167
2019-02-15,14.0,12.9399995803833,13.25,14.0,5900,14.0
2019-02-19,14.0,12.880000114440918,14.0,14.0,9600,14.0
2019-02-20,14.0,12.529999732971191,12.529999732971191,14.0,1200,14.0
2019-02-21,14.25,13.260000228881836,13.369999885559082,14.220000267028809,11200,14.220000267028809
2019-02-22,14.25,13.850000381469727,14.25,14.0,10700,14.0
2019-02-25,14.0,13.609999656677246,14.0,13.65999984741211,2400,13.65999984741211
2019-02-26,13.600000381469727,13.25,13.600000381469727,13.399999618530273,6200,13.399999618530273
2019-02-27,13.430000305175781,13.0,13.430000305175781,13.0,3800,13.0
2019-02-28,12.960000038146973,11.84000015258789,12.75,12.960000038146973,33500,12.960000038146973
2019-03-01,13.300000190734863,11.619999885559082,13.300000190734863,11.989999771118164,42300,11.989999771118164
2019-03-04,12.510000228881836,11.510000228881836,12.510000228881836,12.010000228881836,40600,12.010000228881836
2019-03-05,12.100000381469727,11.699999809265137,12.069999694824219,12.0,7600,12.0
2019-03-06,12.0,11.529999732971191,12.0,11.890000343322754,13500,11.890000343322754
2019-03-07,11.90999984741211,11.3100004196167,11.800000190734863,11.3100004196167,9300,11.3100004196167
2019-03-08,11.789999961853027,11.300000190734863,11.399999618530273,11.680000305175781,2000,11.680000305175781
2019-03-11,11.869999885559082,10.949999809265137,11.869999885559082,11.050000190734863,12900,11.050000190734863
2019-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,500,11.050000190734863
2019-03-13,11.960000038146973,11.149999618530273,11.279999732971191,11.399999618530273,12800,11.399999618530273
2019-03-14,11.399999618530273,11.010000228881836,11.300000190734863,11.010000228881836,6900,11.010000228881836
2019-03-15,11.699999809265137,11.5,11.699999809265137,11.5,700,11.5
2019-03-18,11.5,11.010000228881836,11.5,11.449999809265137,5000,11.449999809265137
2019-03-19,11.5,11.010000228881836,11.050000190734863,11.470000267028809,3100,11.470000267028809
2019-03-20,11.979999542236328,11.319999694824219,11.510000228881836,11.720000267028809,11100,11.720000267028809
2019-03-21,11.989999771118164,11.369999885559082,11.430000305175781,11.9399995803833,8200,11.9399995803833
2019-03-22,11.930000305175781,11.149999618530273,11.680000305175781,11.930000305175781,7700,11.930000305175781
2019-03-25,12.180000305175781,11.350000381469727,12.180000305175781,12.010000228881836,13500,12.010000228881836
2019-03-26,11.989999771118164,11.390000343322754,11.899999618530273,11.529999732971191,11200,11.529999732971191
2019-03-27,11.989999771118164,11.229999542236328,11.989999771118164,11.270000457763672,11900,11.270000457763672
2019-03-28,11.800000190734863,11.289999961853027,11.300000190734863,11.800000190734863,5500,11.800000190734863
2019-03-29,11.970000267028809,11.199999809265137,11.770000457763672,11.300000190734863,4700,11.300000190734863
2019-04-01,11.920000076293945,11.199999809265137,11.199999809265137,11.319999694824219,9800,11.319999694824219
2019-04-02,12.050000190734863,11.140000343322754,11.449999809265137,11.140000343322754,33000,11.140000343322754
2019-04-03,12.300000190734863,10.350000381469727,11.579999923706055,10.510000228881836,16900,10.510000228881836
2019-04-04,11.4399995803833,10.510000228881836,10.510000228881836,10.729999542236328,11000,10.729999542236328
2019-04-05,11.09000015258789,10.699999809265137,11.050000190734863,10.779999732971191,10300,10.779999732971191
2019-04-08,10.869999885559082,10.100000381469727,10.75,10.119999885559082,10100,10.119999885559082
2019-04-09,10.609999656677246,9.899999618530273,10.609999656677246,9.899999618530273,17300,9.899999618530273
2019-04-10,10.5,9.180000305175781,10.260000228881836,9.449999809265137,68900,9.449999809265137
2019-04-11,9.760000228881836,9.199999809265137,9.640000343322754,9.25,18100,9.25
2019-04-12,9.729999542236328,9.149999618530273,9.220000267028809,9.199999809265137,107700,9.199999809265137
2019-04-15,9.699999809265137,8.0600004196167,9.34000015258789,8.350000381469727,64000,8.350000381469727
2019-04-16,8.720000267028809,8.210000038146973,8.329999923706055,8.239999771118164,31300,8.239999771118164
2019-04-17,8.479999542236328,8.300000190734863,8.399999618530273,8.390000343322754,11500,8.390000343322754
2019-04-18,8.899999618530273,8.350000381469727,8.350000381469727,8.529999732971191,5900,8.529999732971191
2019-04-22,8.920000076293945,8.640000343322754,8.640000343322754,8.699999809265137,2000,8.699999809265137
2019-04-23,9.789999961853027,8.640000343322754,9.789999961853027,8.880000114440918,7000,8.880000114440918
2019-04-24,9.300000190734863,8.600000381469727,8.800000190734863,8.6899995803833,24100,8.6899995803833
2019-04-25,9.140000343322754,8.25,8.6899995803833,8.449999809265137,47700,8.449999809265137
2019-04-26,8.649999618530273,8.430000305175781,8.430000305175781,8.649999618530273,1600,8.649999618530273
2019-04-29,8.739999771118164,8.15999984741211,8.609999656677246,8.15999984741211,8100,8.15999984741211
2019-04-30,8.399999618530273,6.650000095367432,8.199999809265137,7.440000057220459,109600,7.440000057220459
2019-05-01,7.800000190734863,7.449999809265137,7.449999809265137,7.559999942779541,5200,7.559999942779541
2019-05-02,8.180000305175781,7.5,7.5,7.75,20100,7.75
2019-05-03,8.180000305175781,7.949999809265137,8.180000305175781,7.949999809265137,4600,7.949999809265137
2019-05-06,7.960000038146973,7.429999828338623,7.960000038146973,7.449999809265137,10300,7.449999809265137
2019-05-07,8.0,7.300000190734863,7.53000020980835,7.300000190734863,17500,7.300000190734863
2019-05-08,8.0,7.369999885559082,7.369999885559082,8.0,6700,8.0
2019-05-09,7.869999885559082,7.550000190734863,7.860000133514404,7.789999961853027,4300,7.789999961853027
2019-05-10,7.650000095367432,7.519999980926514,7.519999980926514,7.650000095367432,3400,7.650000095367432
2019-05-13,7.590000152587891,6.949999809265137,7.519999980926514,7.0,25400,7.0
2019-05-14,7.920000076293945,7.090000152587891,7.090000152587891,7.5,96800,7.5
2019-05-15,7.480000019073486,7.159999847412109,7.480000019073486,7.159999847412109,4600,7.159999847412109
2019-05-16,7.5,6.949999809265137,6.949999809265137,7.420000076293945,11200,7.420000076293945
2019-05-17,7.46999979019165,7.300000190734863,7.449999809265137,7.46999979019165,2000,7.46999979019165
2019-05-20,7.199999809265137,7.0,7.199999809265137,7.139999866485596,8300,7.139999866485596
2019-05-21,7.199999809265137,6.769999980926514,7.190000057220459,7.199999809265137,8000,7.199999809265137
2019-05-22,7.199999809265137,7.110000133514404,7.199999809265137,7.199999809265137,2800,7.199999809265137
2019-05-23,7.03000020980835,6.940000057220459,6.940000057220459,7.03000020980835,1200,7.03000020980835
2019-05-24,7.190000057220459,7.159999847412109,7.159999847412109,7.190000057220459,1800,7.190000057220459
2019-05-28,7.309999942779541,7.110000133514404,7.269999980926514,7.269999980926514,8600,7.269999980926514
2019-05-29,7.269999980926514,6.909999847412109,7.269999980926514,7.159999847412109,19700,7.159999847412109
2019-05-30,7.329999923706055,7.210000038146973,7.21999979019165,7.320000171661377,5600,7.320000171661377
2019-05-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,7.099999904632568
2019-06-03,7.320000171661377,7.199999809265137,7.199999809265137,7.25,3800,7.25
2019-06-04,7.300000190734863,7.239999771118164,7.25,7.300000190734863,10300,7.300000190734863
2019-06-05,7.300000190734863,7.269999980926514,7.300000190734863,7.300000190734863,3900,7.300000190734863
2019-06-06,7.309999942779541,6.989999771118164,7.289999961853027,7.309999942779541,3100,7.309999942779541
2019-06-07,7.400000095367432,7.349999904632568,7.349999904632568,7.400000095367432,16700,7.400000095367432
2019-06-10,7.449999809265137,7.349999904632568,7.420000076293945,7.400000095367432,12600,7.400000095367432
2019-06-11,7.449999809265137,7.260000228881836,7.420000076293945,7.260000228881836,13600,7.260000228881836
2019-06-12,7.090000152587891,7.0,7.019999980926514,7.0,1500,7.0
2019-06-13,7.139999866485596,6.989999771118164,7.139999866485596,7.119999885559082,3600,7.119999885559082
2019-06-14,7.21999979019165,7.099999904632568,7.099999904632568,7.199999809265137,4000,7.199999809265137
2019-06-17,7.320000171661377,7.199999809265137,7.289999961853027,7.199999809265137,1400,7.199999809265137
2019-06-18,7.550000190734863,7.199999809265137,7.329999923706055,7.449999809265137,14800,7.449999809265137
2019-06-19,7.599999904632568,7.389999866485596,7.5,7.389999866485596,11400,7.389999866485596
2019-06-20,7.699999809265137,7.449999809265137,7.449999809265137,7.46999979019165,1600,7.46999979019165
2019-06-21,7.570000171661377,7.420000076293945,7.570000171661377,7.420000076293945,2700,7.420000076293945
2019-06-24,7.230000019073486,7.199999809265137,7.230000019073486,7.199999809265137,7900,7.199999809265137
2019-06-25,6.349999904632568,4.949999809265137,6.210000038146973,4.980000019073486,221300,4.980000019073486
2019-06-26,5.409999847412109,5.0,5.0,5.110000133514404,60200,5.110000133514404
2019-06-27,5.5,5.050000190734863,5.119999885559082,5.139999866485596,445100,5.139999866485596
2019-06-28,5.349999904632568,5.050000190734863,5.25,5.079999923706055,80100,5.079999923706055
2019-07-01,5.329999923706055,5.0,5.099999904632568,5.090000152587891,134900,5.090000152587891
2019-07-02,5.090000152587891,4.949999809265137,5.090000152587891,4.96999979019165,65600,4.96999979019165
2019-07-03,5.03000020980835,4.900000095367432,4.960000038146973,4.900000095367432,8400,4.900000095367432
2019-07-05,5.099999904632568,4.869999885559082,5.070000171661377,4.900000095367432,32800,4.900000095367432
2019-07-08,4.920000076293945,4.670000076293945,4.920000076293945,4.699999809265137,25000,4.699999809265137
2019-07-09,4.760000228881836,4.599999904632568,4.639999866485596,4.71999979019165,14200,4.71999979019165
2019-07-10,4.840000152587891,4.739999771118164,4.75,4.75,14200,4.75
2019-07-11,4.789999961853027,4.610000133514404,4.75,4.730000019073486,16600,4.730000019073486
2019-07-12,4.800000190734863,4.730000019073486,4.800000190734863,4.75,28900,4.75
2019-07-15,4.809999942779541,4.699999809265137,4.75,4.699999809265137,93400,4.699999809265137
2019-07-16,4.730000019073486,4.639999866485596,4.699999809265137,4.730000019073486,5600,4.730000019073486
2019-07-17,4.730000019073486,4.619999885559082,4.659999847412109,4.630000114440918,2000,4.630000114440918
2019-07-18,4.690000057220459,4.519999980926514,4.630000114440918,4.519999980926514,10500,4.519999980926514
2019-07-19,4.539999961853027,4.320000171661377,4.519999980926514,4.320000171661377,4600,4.320000171661377
2019-07-22,4.400000095367432,4.050000190734863,4.380000114440918,4.139999866485596,18200,4.139999866485596
2019-07-23,4.139999866485596,3.9000000953674316,4.139999866485596,3.9100000858306885,31000,3.9100000858306885
2019-07-24,4.019999980926514,3.8499999046325684,3.9200000762939453,3.9000000953674316,74600,3.9000000953674316
2019-07-25,3.9200000762939453,3.75,3.9200000762939453,3.799999952316284,31600,3.799999952316284
2019-07-26,3.890000104904175,3.7100000381469727,3.859999895095825,3.7699999809265137,4000,3.7699999809265137
2019-07-29,4.119999885559082,3.799999952316284,3.799999952316284,3.940000057220459,17600,3.940000057220459
