Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0.0,29.139999389648438
2019-03-27,22.5,20.80500030517578,21.989999771118164,22.170000076293945,2169800.0,22.170000076293945
2019-03-28,23.5,22.219999313354492,22.899999618530273,23.09000015258789,962400.0,23.09000015258789
2019-03-29,24.0,23.540000915527344,23.6200008392334,24.0,290800.0,24.0
2019-04-01,24.5,23.579999923706055,24.25,24.110000610351562,307100.0,24.110000610351562
2019-04-02,24.1200008392334,23.690000534057617,24.1200008392334,23.809999465942383,156500.0,23.809999465942383
2019-04-03,24.399999618530273,23.6200008392334,24.329999923706055,23.700000762939453,435100.0,23.700000762939453
2019-04-04,23.860000610351562,23.3799991607666,23.520000457763672,23.6200008392334,230000.0,23.6200008392334
2019-04-05,24.15999984741211,23.600000381469727,23.649999618530273,23.940000534057617,143700.0,23.940000534057617
2019-04-08,25.950000762939453,25.280000686645508,25.899999618530273,25.649999618530273,423000.0,25.649999618530273
2019-04-09,25.628999710083008,25.139999389648438,25.450000762939453,25.309999465942383,244200.0,25.309999465942383
2019-04-10,25.559999465942383,25.100000381469727,25.399999618530273,25.31999969482422,89300.0,25.31999969482422
2019-04-11,25.65999984741211,24.709999084472656,25.65999984741211,24.899999618530273,80900.0,24.899999618530273
2019-04-12,25.110000610351562,24.709999084472656,25.0,24.799999237060547,116200.0,24.799999237060547
2019-04-15,26.079999923706055,24.84000015258789,25.940000534057617,25.219999313354492,209200.0,25.219999313354492
2019-04-16,25.3700008392334,24.860000610351562,25.190000534057617,25.0,98800.0,25.0
2019-04-17,25.540000915527344,24.149999618530273,25.049999237060547,24.860000610351562,75500.0,24.860000610351562
2019-04-18,24.979999542236328,24.290000915527344,24.479999542236328,24.979999542236328,91100.0,24.979999542236328
2019-04-22,25.219999313354492,24.709999084472656,25.030000686645508,25.1200008392334,57400.0,25.1200008392334
2019-04-23,25.902000427246094,25.329999923706055,25.809999465942383,25.469999313354492,214400.0,25.469999313354492
2019-04-24,26.25,25.155000686645508,26.18000030517578,25.600000381469727,332300.0,25.600000381469727
2019-04-25,25.405000686645508,24.850000381469727,25.290000915527344,25.020000457763672,112400.0,25.020000457763672
2019-04-26,25.405000686645508,25.040000915527344,25.190000534057617,25.200000762939453,80200.0,25.200000762939453
2019-04-29,25.399999618530273,24.93000030517578,25.389999389648438,24.950000762939453,106500.0,24.950000762939453
2019-04-30,25.43000030517578,24.780000686645508,25.260000228881836,25.079999923706055,100600.0,25.079999923706055
2019-05-01,25.219999313354492,24.753000259399414,25.079999923706055,24.899999618530273,219400.0,24.899999618530273
2019-05-02,24.670000076293945,23.700000762939453,24.670000076293945,23.790000915527344,130800.0,23.790000915527344
2019-05-03,24.084999084472656,23.5,24.030000686645508,23.649999618530273,66600.0,23.649999618530273
2019-05-06,24.600000381469727,23.700000762939453,23.700000762939453,24.469999313354492,41300.0,24.469999313354492
2019-05-07,24.610000610351562,24.0,24.489999771118164,24.299999237060547,20600.0,24.299999237060547
2019-05-08,24.3799991607666,23.920000076293945,24.299999237060547,23.920000076293945,38000.0,23.920000076293945
2019-05-09,23.729999542236328,23.280000686645508,23.549999237060547,23.40999984741211,34300.0,23.40999984741211
2019-05-10,23.6200008392334,23.200000762939453,23.559999465942383,23.540000915527344,14200.0,23.540000915527344
2019-05-13,22.690000534057617,22.079999923706055,22.59000015258789,22.469999313354492,43000.0,22.469999313354492
2019-05-14,23.215999603271484,22.8799991607666,22.899999618530273,23.049999237060547,21400.0,23.049999237060547
2019-05-15,23.360000610351562,22.6200008392334,22.65999984741211,23.100000381469727,15900.0,23.100000381469727
2019-05-16,24.06999969482422,23.3700008392334,23.540000915527344,23.8700008392334,67300.0,23.8700008392334
2019-05-17,23.670000076293945,23.059999465942383,23.530000686645508,23.549999237060547,30600.0,23.549999237060547
2019-05-20,23.530000686645508,23.049999237060547,23.239999771118164,23.34000015258789,77400.0,23.34000015258789
2019-05-21,23.790000915527344,23.260000228881836,23.3700008392334,23.600000381469727,12800.0,23.600000381469727
2019-05-22,23.899999618530273,23.360000610351562,23.75,23.899999618530273,82700.0,23.899999618530273
2019-05-23,23.940000534057617,23.209999084472656,23.299999237060547,23.559999465942383,75000.0,23.559999465942383
2019-05-24,24.360000610351562,23.959999084472656,24.030000686645508,24.100000381469727,28400.0,24.100000381469727
2019-05-28,24.149999618530273,23.69499969482422,23.989999771118164,23.940000534057617,34800.0,23.940000534057617
2019-05-29,24.209999084472656,23.559999465942383,23.739999771118164,23.8799991607666,19400.0,23.8799991607666
2019-05-30,24.290000915527344,23.6299991607666,24.040000915527344,23.90999984741211,34100.0,23.90999984741211
2019-05-31,24.329999923706055,23.649999618530273,24.229999542236328,23.899999618530273,68500.0,23.899999618530273
2019-06-03,24.25,23.739999771118164,24.170000076293945,24.09000015258789,8900.0,24.09000015258789
2019-06-04,24.489999771118164,24.110000610351562,24.489999771118164,24.34000015258789,23100.0,24.34000015258789
2019-06-05,24.809999465942383,24.209999084472656,24.799999237060547,24.219999313354492,28900.0,24.219999313354492
2019-06-06,24.850000381469727,24.139999389648438,24.799999237060547,24.190000534057617,56900.0,24.190000534057617
2019-06-07,24.809999465942383,23.600000381469727,24.739999771118164,24.010000228881836,114200.0,24.010000228881836
2019-06-10,24.18000030517578,23.540000915527344,24.100000381469727,23.8700008392334,51200.0,23.8700008392334
2019-06-11,21.75,20.1200008392334,21.75,20.579999923706055,613800.0,20.579999923706055
2019-06-12,21.350000381469727,20.75,20.889999389648438,21.059999465942383,144700.0,21.059999465942383
2019-06-13,21.68000030517578,21.079999923706055,21.459999084472656,21.530000686645508,105100.0,21.530000686645508
2019-06-14,21.219999313354492,20.530000686645508,21.030000686645508,20.579999923706055,54700.0,20.579999923706055
2019-06-17,20.655000686645508,20.170000076293945,20.600000381469727,20.3700008392334,42400.0,20.3700008392334
2019-06-18,20.5,20.030000686645508,20.5,20.239999771118164,54500.0,20.239999771118164
2019-06-19,20.5,20.260000228881836,20.420000076293945,20.450000762939453,81700.0,20.450000762939453
2019-06-20,20.40999984741211,19.8700008392334,20.40999984741211,20.139999389648438,58700.0,20.139999389648438
2019-06-21,20.290000915527344,20.020000457763672,20.239999771118164,20.200000762939453,57400.0,20.200000762939453
2019-06-24,20.405000686645508,20.010000228881836,20.350000381469727,20.219999313354492,53500.0,20.219999313354492
2019-06-25,20.549999237060547,19.829999923706055,20.549999237060547,19.950000762939453,74100.0,19.950000762939453
2019-06-26,20.15999984741211,19.649999618530273,20.059999465942383,19.739999771118164,70800.0,19.739999771118164
2019-06-27,20.309999465942383,19.81999969482422,20.309999465942383,19.979999542236328,113200.0,19.979999542236328
2019-06-28,20.09000015258789,19.75,20.059999465942383,19.75,86300.0,19.75
2019-07-01,20.40999984741211,19.799999237060547,20.40999984741211,19.90999984741211,84700.0,19.90999984741211
2019-07-02,20.100000381469727,19.559999465942383,20.030000686645508,19.790000915527344,95900.0,19.790000915527344
2019-07-03,20.149999618530273,19.700000762939453,19.989999771118164,19.940000534057617,67600.0,19.940000534057617
2019-07-05,19.540000915527344,19.139999389648438,19.540000915527344,19.34000015258789,43500.0,19.34000015258789
2019-07-08,19.209999084472656,18.350000381469727,19.209999084472656,18.690000534057617,54300.0,18.690000534057617
2019-07-09,18.989999771118164,18.6299991607666,18.690000534057617,18.8700008392334,194900.0,18.8700008392334
2019-07-10,19.350000381469727,19.030000686645508,19.219999313354492,19.049999237060547,21600.0,19.049999237060547
2019-07-11,19.22800064086914,18.739999771118164,19.209999084472656,18.780000686645508,42100.0,18.780000686645508
2019-07-12,18.93000030517578,18.600000381469727,18.93000030517578,18.709999084472656,28000.0,18.709999084472656
2019-07-15,18.93000030517578,18.639999389648438,18.860000610351562,18.700000762939453,31100.0,18.700000762939453
2019-07-16,19.139999389648438,18.760000228881836,18.940000534057617,18.850000381469727,10200.0,18.850000381469727
2019-07-17,18.90999984741211,18.6299991607666,18.889999389648438,18.760000228881836,20200.0,18.760000228881836
2019-07-18,19.440000534057617,18.81999969482422,19.329999923706055,19.110000610351562,93300.0,19.110000610351562
2019-07-19,18.700000762939453,18.2450008392334,18.700000762939453,18.34000015258789,83000.0,18.34000015258789
2019-07-22,18.469999313354492,18.010000228881836,18.399999618530273,18.200000762939453,77600.0,18.200000762939453
