Date,High,Low,Open,Close,Volume,Adj Close
2018-06-11,28.56999969482422,27.549999237060547,28.0,27.600000381469727,49800,27.600000381469727
2018-06-12,28.0,26.8700008392334,27.950000762939453,27.139999389648438,68800,27.139999389648438
2018-06-13,27.309999465942383,26.399999618530273,27.309999465942383,26.829999923706055,29700,26.829999923706055
2018-06-14,27.149999618530273,26.440000534057617,26.84000015258789,26.5,34600,26.5
2018-06-15,26.882999420166016,25.690000534057617,26.479999542236328,26.520000457763672,110300,26.520000457763672
2018-06-18,26.489999771118164,25.639999389648438,26.329999923706055,26.0,52400,26.0
2018-06-19,26.920000076293945,24.90999984741211,26.0,25.450000762939453,46800,25.450000762939453
2018-06-20,26.040000915527344,25.280000686645508,25.5,25.5,28200,25.5
2018-06-21,26.0,24.809999465942383,25.56999969482422,24.81999969482422,40400,24.81999969482422
2018-06-22,25.34000015258789,23.18000030517578,24.579999923706055,24.979999542236328,171500,24.979999542236328
2018-06-25,24.81999969482422,24.3439998626709,24.81999969482422,24.639999389648438,26700,24.639999389648438
2018-06-26,24.790000915527344,24.239999771118164,24.540000915527344,24.780000686645508,19900,24.780000686645508
2018-06-27,24.8799991607666,23.209999084472656,24.8799991607666,23.520000457763672,30200,23.520000457763672
2018-06-28,23.899999618530273,22.643999099731445,23.899999618530273,23.09000015258789,21600,23.09000015258789
2018-06-29,23.489999771118164,21.809999465942383,23.489999771118164,22.079999923706055,48800,22.079999923706055
2018-07-02,23.40999984741211,21.920000076293945,21.920000076293945,22.84000015258789,46900,22.84000015258789
2018-07-03,23.200000762939453,22.239999771118164,22.989999771118164,23.190000534057617,14600,23.190000534057617
2018-07-05,23.489999771118164,22.768999099731445,23.350000381469727,23.3700008392334,11700,23.3700008392334
2018-07-06,24.2549991607666,22.71500015258789,22.71500015258789,23.43000030517578,93000,23.43000030517578
2018-07-09,24.059999465942383,23.0049991607666,23.56999969482422,23.479999542236328,26300,23.479999542236328
2018-07-10,23.979999542236328,22.860000610351562,23.385000228881836,23.100000381469727,17000,23.100000381469727
2018-07-11,24.00200080871582,22.56999969482422,22.799999237060547,23.729999542236328,48400,23.729999542236328
2018-07-12,24.96500015258789,23.385000228881836,23.399999618530273,23.700000762939453,16100,23.700000762939453
2018-07-13,24.18000030517578,23.309999465942383,23.309999465942383,23.950000762939453,16800,23.950000762939453
2018-07-16,24.459999084472656,23.114999771118164,24.010000228881836,23.770000457763672,15200,23.770000457763672
2018-07-17,23.799999237060547,22.777000427246094,23.700000762939453,22.950000762939453,13100,22.950000762939453
2018-07-18,23.969999313354492,22.55299949645996,23.0,22.940000534057617,10700,22.940000534057617
2018-07-19,23.5,22.899999618530273,22.920000076293945,23.219999313354492,8000,23.219999313354492
2018-07-20,23.780000686645508,23.15999984741211,23.18000030517578,23.56999969482422,7800,23.56999969482422
2018-07-23,24.09000015258789,23.5,23.579999923706055,23.68000030517578,11100,23.68000030517578
2018-07-24,23.84000015258789,22.010000228881836,23.84000015258789,22.190000534057617,54900,22.190000534057617
2018-07-25,22.200000762939453,21.100000381469727,22.190000534057617,21.280000686645508,26600,21.280000686645508
2018-07-26,22.0,19.597999572753906,21.190000534057617,20.190000534057617,225500,20.190000534057617
2018-07-27,21.56999969482422,19.979999542236328,20.170000076293945,20.25,43400,20.25
2018-07-30,21.1299991607666,20.049999237060547,20.090999603271484,20.28499984741211,10800,20.28499984741211
2018-07-31,21.315000534057617,19.5,20.399999618530273,19.770000457763672,45100,19.770000457763672
2018-08-01,20.21500015258789,19.5,20.174999237060547,19.700000762939453,27700,19.700000762939453
2018-08-02,20.110000610351562,18.93000030517578,19.540000915527344,19.489999771118164,20800,19.489999771118164
2018-08-03,19.309999465942383,18.75,19.25,18.850000381469727,26900,18.850000381469727
2018-08-06,20.06999969482422,18.440000534057617,19.280000686645508,18.719999313354492,9200,18.719999313354492
2018-08-07,19.260000228881836,18.600000381469727,18.829999923706055,19.229999542236328,3000,19.229999542236328
2018-08-08,19.78499984741211,17.75,18.860000610351562,18.84000015258789,39300,18.84000015258789
2018-08-09,20.53700065612793,17.836999893188477,17.836999893188477,19.270000457763672,18200,19.270000457763672
2018-08-10,19.450000762939453,18.56999969482422,19.15999984741211,19.030000686645508,13700,19.030000686645508
2018-08-13,19.0,18.25,18.65999984741211,18.31999969482422,26900,18.31999969482422
2018-08-14,19.8700008392334,18.3799991607666,18.3799991607666,18.969999313354492,18300,18.969999313354492
2018-08-15,19.989999771118164,18.649999618530273,19.065000534057617,18.739999771118164,21600,18.739999771118164
2018-08-16,20.389999389648438,18.899999618530273,19.360000610351562,19.75,134200,19.75
2018-08-17,20.69099998474121,18.950000762939453,19.68000030517578,19.030000686645508,16700,19.030000686645508
2018-08-20,19.739999771118164,18.6299991607666,18.770000457763672,18.950000762939453,26800,18.950000762939453
2018-08-21,19.90999984741211,19.020000457763672,19.049999237060547,19.459999084472656,29900,19.459999084472656
2018-08-22,20.59000015258789,19.209999084472656,19.5,20.389999389648438,20100,20.389999389648438
2018-08-23,20.799999237060547,19.875,20.270000457763672,20.219999313354492,18200,20.219999313354492
2018-08-24,20.510000228881836,19.950000762939453,20.420000076293945,20.399999618530273,9400,20.399999618530273
2018-08-27,20.649999618530273,20.09600067138672,20.5,20.1299991607666,11000,20.1299991607666
2018-08-28,20.520000457763672,20.049999237060547,20.049999237060547,20.3799991607666,13800,20.3799991607666
2018-08-29,21.211000442504883,20.469999313354492,20.469999313354492,20.729999542236328,40900,20.729999542236328
2018-08-30,20.538000106811523,19.0,20.53700065612793,19.450000762939453,18800,19.450000762939453
2018-08-31,19.649999618530273,18.200000762939453,19.209999084472656,19.190000534057617,49300,19.190000534057617
2018-09-04,19.729999542236328,18.0,19.170000076293945,18.350000381469727,57300,18.350000381469727
2018-09-05,19.04400062561035,18.25,18.540000915527344,18.559999465942383,10600,18.559999465942383
2018-09-06,18.690000534057617,18.25,18.450000762939453,18.280000686645508,34800,18.280000686645508
2018-09-07,18.799999237060547,18.0,18.25,18.6299991607666,20000,18.6299991607666
2018-09-10,19.500999450683594,18.365999221801758,18.579999923706055,19.100000381469727,81300,19.100000381469727
2018-09-11,19.549999237060547,18.09000015258789,18.989999771118164,18.719999313354492,76300,18.719999313354492
2018-09-12,19.040000915527344,18.06999969482422,18.729999542236328,18.6299991607666,42400,18.6299991607666
2018-09-13,19.354999542236328,18.25,18.860000610351562,18.760000228881836,30700,18.760000228881836
2018-09-14,19.329999923706055,18.507999420166016,18.799999237060547,19.1299991607666,38400,19.1299991607666
2018-09-17,19.454999923706055,18.533000946044922,19.454999923706055,18.889999389648438,36000,18.889999389648438
2018-09-18,19.549999237060547,18.610000610351562,19.010000228881836,19.290000915527344,151600,19.290000915527344
2018-09-19,19.899999618530273,19.014999389648438,19.3700008392334,19.510000228881836,89800,19.510000228881836
2018-09-20,20.514999389648438,19.030000686645508,19.40999984741211,20.3700008392334,116000,20.3700008392334
2018-09-21,22.360000610351562,20.5,20.65999984741211,21.010000228881836,271300,21.010000228881836
2018-09-24,21.854000091552734,19.360000610351562,21.0,19.489999771118164,102800,19.489999771118164
2018-09-25,20.0,18.719999313354492,19.559999465942383,18.959999084472656,83100,18.959999084472656
2018-09-26,19.40999984741211,18.5,19.270000457763672,18.860000610351562,85500,18.860000610351562
2018-09-27,19.549999237060547,18.299999237060547,19.549999237060547,18.65999984741211,102000,18.65999984741211
2018-09-28,19.610000610351562,18.56999969482422,18.56999969482422,19.40999984741211,104400,19.40999984741211
2018-10-01,19.559999465942383,18.459999084472656,19.540000915527344,18.5,82200,18.5
2018-10-02,19.075000762939453,17.799999237060547,18.510000228881836,18.1299991607666,71200,18.1299991607666
2018-10-03,18.440000534057617,17.549999237060547,18.170000076293945,17.799999237060547,73300,17.799999237060547
2018-10-04,18.20800018310547,17.290000915527344,18.0,17.350000381469727,54100,17.350000381469727
2018-10-05,18.09000015258789,16.549999237060547,17.329999923706055,17.1200008392334,64200,17.1200008392334
2018-10-08,17.389999389648438,16.399999618530273,16.969999313354492,16.670000076293945,99900,16.670000076293945
2018-10-09,17.200000762939453,16.649999618530273,16.68000030517578,16.690000534057617,46200,16.690000534057617
2018-10-10,16.889999389648438,15.890000343322754,16.670000076293945,16.040000915527344,38300,16.040000915527344
2018-10-11,16.40999984741211,15.800000190734863,15.960000038146973,15.890000343322754,60000,15.890000343322754
2018-10-12,16.638999938964844,16.0,16.149999618530273,16.049999237060547,41500,16.049999237060547
2018-10-15,16.31399917602539,15.359999656677246,16.030000686645508,16.09000015258789,192200,16.09000015258789
2018-10-16,16.90999984741211,16.15999984741211,16.15999984741211,16.399999618530273,32700,16.399999618530273
2018-10-17,16.350000381469727,15.8100004196167,16.350000381469727,15.90999984741211,62100,15.90999984741211
2018-10-18,16.246000289916992,14.9399995803833,15.84000015258789,15.680000305175781,48300,15.680000305175781
2018-10-19,16.209999084472656,15.0600004196167,15.6899995803833,15.270000457763672,51300,15.270000457763672
2018-10-22,15.65999984741211,14.5,15.34000015258789,14.930000305175781,32100,14.930000305175781
2018-10-23,15.699999809265137,14.0600004196167,14.699999809265137,15.4399995803833,68300,15.4399995803833
2018-10-24,15.649999618530273,14.170000076293945,15.420000076293945,15.0,81300,15.0
2018-10-25,16.309999465942383,14.90999984741211,15.119999885559082,15.829999923706055,54900,15.829999923706055
2018-10-26,16.0,15.125,15.899999618530273,15.229999542236328,21000,15.229999542236328
2018-10-29,15.883999824523926,14.640000343322754,15.449999809265137,14.970000267028809,52700,14.970000267028809
2018-10-30,15.369999885559082,14.460000038146973,14.930000305175781,14.520000457763672,36000,14.520000457763672
2018-10-31,15.303000450134277,14.350000381469727,14.75,14.5,44900,14.5
2018-11-01,15.3100004196167,14.489999771118164,14.789999961853027,14.920000076293945,112800,14.920000076293945
2018-11-02,17.969999313354492,15.029999732971191,15.029999732971191,17.18000030517578,188100,17.18000030517578
2018-11-05,17.34000015258789,16.229999542236328,17.149999618530273,17.209999084472656,43400,17.209999084472656
2018-11-06,17.920000076293945,17.030000686645508,17.450000762939453,17.149999618530273,17100,17.149999618530273
2018-11-07,18.170000076293945,16.915000915527344,17.149999618530273,17.889999389648438,45700,17.889999389648438
2018-11-08,18.100000381469727,17.25,18.0,17.5,84000,17.5
2018-11-09,17.920000076293945,16.420000076293945,17.530000686645508,17.360000610351562,41500,17.360000610351562
2018-11-12,17.625,16.610000610351562,17.510000228881836,16.81999969482422,20600,16.81999969482422
2018-11-13,17.530000686645508,16.280000686645508,16.799999237060547,16.479999542236328,25400,16.479999542236328
2018-11-14,16.940000534057617,15.125,16.700000762939453,15.949999809265137,27400,15.949999809265137
2018-11-15,16.93000030517578,15.305000305175781,15.710000038146973,16.520000457763672,30200,16.520000457763672
2018-11-16,16.920000076293945,15.975000381469727,16.489999771118164,16.510000228881836,13300,16.510000228881836
2018-11-19,16.44499969482422,15.609999656677246,16.350000381469727,15.6899995803833,12800,15.6899995803833
2018-11-20,16.0310001373291,14.600000381469727,15.380000114440918,14.720000267028809,28900,14.720000267028809
2018-11-21,15.579999923706055,14.710000038146973,14.710000038146973,15.149999618530273,24500,15.149999618530273
2018-11-23,16.899999618530273,15.0,15.670000076293945,15.640000343322754,22800,15.640000343322754
2018-11-26,15.819999694824219,15.055000305175781,15.5,15.470000267028809,31300,15.470000267028809
2018-11-27,15.779999732971191,15.1899995803833,15.5600004196167,15.239999771118164,25900,15.239999771118164
2018-11-28,16.420000076293945,14.729999542236328,15.4399995803833,16.299999237060547,24900,16.299999237060547
2018-11-29,16.81999969482422,16.229999542236328,16.510000228881836,16.510000228881836,11100,16.510000228881836
2018-11-30,17.0,15.380000114440918,16.31999969482422,15.760000228881836,34500,15.760000228881836
2018-12-03,16.233999252319336,15.343999862670898,16.170000076293945,15.789999961853027,39400,15.789999961853027
2018-12-04,16.780000686645508,15.289999961853027,15.699999809265137,15.3100004196167,37700,15.3100004196167
2018-12-06,15.354999542236328,14.390000343322754,15.25,14.5600004196167,44600,14.5600004196167
2018-12-07,15.654999732971191,14.555000305175781,14.680000305175781,15.0,38900,15.0
2018-12-10,15.449999809265137,14.699999809265137,15.170000076293945,15.140000343322754,32100,15.140000343322754
2018-12-11,15.609999656677246,14.800000190734863,15.319999694824219,15.229999542236328,20800,15.229999542236328
2018-12-12,16.0,15.15999984741211,15.489999771118164,15.760000228881836,46700,15.760000228881836
2018-12-13,16.309999465942383,15.140000343322754,16.309999465942383,15.140000343322754,14700,15.140000343322754
2018-12-14,15.630000114440918,14.710000038146973,15.270000457763672,15.119999885559082,91200,15.119999885559082
2018-12-17,15.25,14.039999961853027,15.210000038146973,14.760000228881836,79100,14.760000228881836
2018-12-18,15.260000228881836,13.779999732971191,14.779999732971191,14.079999923706055,88800,14.079999923706055
2018-12-19,14.510000228881836,12.460000038146973,14.510000228881836,13.039999961853027,89100,13.039999961853027
2018-12-20,13.630000114440918,12.699999809265137,12.9399995803833,13.149999618530273,72900,13.149999618530273
2018-12-21,14.164999961853027,11.800000190734863,13.140000343322754,12.859999656677246,376000,12.859999656677246
2018-12-24,13.489999771118164,12.8100004196167,12.949999809265137,12.970000267028809,43500,12.970000267028809
2018-12-26,13.126999855041504,11.630000114440918,12.979999542236328,12.050000190734863,195100,12.050000190734863
2018-12-27,12.260000228881836,11.739999771118164,12.029999732971191,11.779999732971191,142800,11.779999732971191
2018-12-28,13.600000381469727,11.539999961853027,11.779999732971191,13.1899995803833,264000,13.1899995803833
2018-12-31,14.180000305175781,13.130000114440918,13.369999885559082,14.079999923706055,184700,14.079999923706055
2019-01-02,14.46500015258789,12.9399995803833,14.0,14.25,162800,14.25
2019-01-03,14.359999656677246,13.069999694824219,14.15999984741211,13.319999694824219,57100,13.319999694824219
2019-01-04,13.670000076293945,13.0600004196167,13.479999542236328,13.619999885559082,93600,13.619999885559082
2019-01-07,14.180000305175781,13.710000038146973,13.710000038146973,13.979999542236328,37800,13.979999542236328
2019-01-08,14.449999809265137,13.710000038146973,14.210000038146973,14.210000038146973,40000,14.210000038146973
2019-01-09,14.520000457763672,13.9350004196167,14.199999809265137,14.329999923706055,44800,14.329999923706055
2019-01-10,15.180000305175781,14.1850004196167,14.390000343322754,14.970000267028809,63600,14.970000267028809
2019-01-11,15.100000381469727,14.760000228881836,14.90999984741211,14.920000076293945,47700,14.920000076293945
2019-01-14,15.390000343322754,14.850000381469727,14.850000381469727,15.260000228881836,52100,15.260000228881836
2019-01-15,16.90999984741211,15.239999771118164,15.239999771118164,16.290000915527344,96700,16.290000915527344
2019-01-16,16.895000457763672,15.75,16.350000381469727,16.43000030517578,104300,16.43000030517578
2019-01-17,17.850000381469727,16.420000076293945,16.420000076293945,17.5,98500,17.5
2019-01-18,17.719999313354492,16.40999984741211,17.719999313354492,17.030000686645508,72900,17.030000686645508
2019-01-22,17.329999923706055,16.31999969482422,17.15999984741211,16.90999984741211,39200,16.90999984741211
2019-01-23,17.100000381469727,16.459999084472656,17.09000015258789,16.84000015258789,41000,16.84000015258789
2019-01-24,17.09000015258789,16.65999984741211,16.93000030517578,17.09000015258789,31600,17.09000015258789
2019-01-25,17.424999237060547,16.940000534057617,16.969999313354492,17.329999923706055,22800,17.329999923706055
2019-01-28,17.760000228881836,16.579999923706055,17.18000030517578,16.829999923706055,38400,16.829999923706055
2019-01-29,17.0,16.530000686645508,16.889999389648438,16.59000015258789,25800,16.59000015258789
2019-01-30,16.860000610351562,16.040000915527344,16.670000076293945,16.25,28400,16.25
2019-01-31,16.905000686645508,16.030000686645508,16.200000762939453,16.56999969482422,22400,16.56999969482422
2019-02-01,17.309999465942383,16.584999084472656,16.649999618530273,17.200000762939453,33200,17.200000762939453
2019-02-04,17.520000457763672,17.1200008392334,17.200000762939453,17.170000076293945,10500,17.170000076293945
2019-02-05,17.40999984741211,17.049999237060547,17.280000686645508,17.209999084472656,20400,17.209999084472656
