Date,High,Low,Open,Close,Volume,Adj Close
2014-10-31,250.1999969482422,234.89999389648438,248.39999389648438,245.6999969482422,0.0,245.6999969482422
2014-11-03,245.6999969482422,234.0,240.3000030517578,240.3000030517578,0.0,240.3000030517578
2014-11-04,247.5,230.39999389648438,247.5,231.3000030517578,0.0,231.3000030517578
2014-11-05,246.60000610351562,231.3000030517578,231.3000030517578,239.39999389648438,100.0,239.39999389648438
2014-11-06,239.39999389648438,234.0,234.0,235.8000030517578,0.0,235.8000030517578
2014-11-07,244.8000030517578,228.60000610351562,228.60000610351562,243.89999389648438,0.0,243.89999389648438
2014-11-10,250.1999969482422,234.89999389648438,245.6999969482422,243.0,0.0,243.0
2014-11-11,246.60000610351562,238.5,238.5,246.60000610351562,0.0,246.60000610351562
2014-11-12,373.5,252.0,252.0,345.6000061035156,2900.0,345.6000061035156
2014-11-13,335.70001220703125,297.0,334.79998779296875,311.3999938964844,500.0,311.3999938964844
2014-11-14,314.1000061035156,264.6000061035156,296.1000061035156,314.1000061035156,300.0,314.1000061035156
2014-11-17,328.5,306.8999938964844,328.5,319.5,100.0,319.5
2014-11-18,324.0,310.5,324.0,313.20001220703125,100.0,313.20001220703125
2014-11-19,326.70001220703125,295.20001220703125,319.5,326.70001220703125,0.0,326.70001220703125
2014-11-20,314.1000061035156,291.6000061035156,314.1000061035156,306.0,0.0,306.0
2014-11-21,305.1000061035156,292.5,305.1000061035156,293.3999938964844,100.0,293.3999938964844
2014-11-24,298.79998779296875,258.29998779296875,286.20001220703125,261.0,200.0,261.0
2014-11-25,296.1000061035156,265.5,270.0,265.5,100.0,265.5
2014-11-26,306.0,270.8999938964844,270.8999938964844,294.29998779296875,200.0,294.29998779296875
2014-11-28,324.0,297.0,301.5,309.6000061035156,200.0,309.6000061035156
2014-12-01,318.6000061035156,290.70001220703125,318.6000061035156,291.6000061035156,100.0,291.6000061035156
2014-12-02,309.6000061035156,289.79998779296875,289.79998779296875,307.79998779296875,0.0,307.79998779296875
2014-12-03,306.0,290.70001220703125,298.79998779296875,290.70001220703125,0.0,290.70001220703125
2014-12-04,312.29998779296875,292.5,292.5,297.0,0.0,297.0
2014-12-05,307.79998779296875,285.29998779296875,303.29998779296875,285.29998779296875,100.0,285.29998779296875
2014-12-08,295.20001220703125,265.5,276.29998779296875,273.6000061035156,300.0,273.6000061035156
2014-12-09,275.3999938964844,266.3999938964844,271.79998779296875,270.8999938964844,0.0,270.8999938964844
2014-12-10,270.0,261.8999938964844,267.29998779296875,262.79998779296875,0.0,262.79998779296875
2014-12-11,268.20001220703125,254.6999969482422,259.20001220703125,257.3999938964844,0.0,257.3999938964844
2014-12-12,265.5,252.0,254.6999969482422,254.6999969482422,0.0,254.6999969482422
2014-12-15,265.5,247.5,252.0,250.1999969482422,0.0,250.1999969482422
2014-12-16,266.3999938964844,242.10000610351562,256.5,253.8000030517578,200.0,253.8000030517578
2014-12-17,267.29998779296875,253.8000030517578,261.0,253.8000030517578,0.0,253.8000030517578
2014-12-18,264.6000061035156,229.5,256.5,251.10000610351562,200.0,251.10000610351562
2014-12-19,256.5,238.5,246.60000610351562,256.5,0.0,256.5
2014-12-22,247.5,224.10000610351562,236.6999969482422,246.60000610351562,900.0,246.60000610351562
2014-12-23,249.3000030517578,211.5,240.3000030517578,226.8000030517578,300.0,226.8000030517578
2014-12-24,225.0,220.5,223.1999969482422,223.1999969482422,100.0,223.1999969482422
2014-12-26,225.89999389648438,214.1999969482422,215.10000610351562,217.8000030517578,100.0,217.8000030517578
2014-12-29,223.1999969482422,216.0,216.0,216.0,100.0,216.0
2014-12-30,216.89999389648438,207.0,216.89999389648438,215.10000610351562,100.0,215.10000610351562
2014-12-31,227.6999969482422,207.0,207.0,223.1999969482422,400.0,223.1999969482422
2015-01-02,223.1999969482422,222.3000030517578,222.3000030517578,223.1999969482422,0.0,223.1999969482422
2015-01-05,229.5,217.8000030517578,217.8000030517578,225.0,100.0,225.0
2015-01-06,262.79998779296875,229.5,229.5,243.0,100.0,243.0
2015-01-07,290.70001220703125,246.60000610351562,248.39999389648438,277.20001220703125,400.0,277.20001220703125
2015-01-08,349.20001220703125,270.0,310.5,273.6000061035156,900.0,273.6000061035156
2015-01-09,301.5,274.5,277.20001220703125,292.5,100.0,292.5
2015-01-12,333.0,280.79998779296875,301.5,283.5,200.0,283.5
2015-01-13,306.0,243.89999389648438,306.0,245.6999969482422,100.0,245.6999969482422
2015-01-14,252.0,225.0,249.3000030517578,225.0,300.0,225.0
2015-01-15,234.0,207.0,234.0,221.39999389648438,100.0,221.39999389648438
2015-01-16,234.89999389648438,207.0,221.39999389648438,210.60000610351562,500.0,210.60000610351562
2015-01-20,225.0,211.5,216.0,214.1999969482422,300.0,214.1999969482422
2015-01-21,250.1999969482422,210.60000610351562,223.1999969482422,226.8000030517578,300.0,226.8000030517578
2015-01-22,234.0,216.89999389648438,234.0,225.0,0.0,225.0
2015-01-23,233.10000610351562,210.60000610351562,233.10000610351562,220.5,200.0,220.5
2015-01-26,218.6999969482422,190.8000030517578,216.89999389648438,205.1999969482422,500.0,205.1999969482422
2015-01-27,204.3000030517578,190.8000030517578,202.5,204.3000030517578,700.0,204.3000030517578
2015-01-28,208.8000030517578,177.3000030517578,208.8000030517578,187.1999969482422,900.0,187.1999969482422
2015-01-29,215.10000610351562,165.60000610351562,180.0,187.1999969482422,1400.0,187.1999969482422
2015-01-30,195.3000030517578,180.89999389648438,190.8000030517578,189.89999389648438,300.0,189.89999389648438
2015-02-02,191.6999969482422,182.6999969482422,191.6999969482422,184.5,200.0,184.5
2015-02-03,192.60000610351562,182.6999969482422,192.60000610351562,189.0,200.0,189.0
2015-02-04,193.5,167.39999389648438,193.5,180.0,500.0,180.0
2015-02-05,176.39999389648438,157.5,174.60000610351562,158.39999389648438,800.0,158.39999389648438
2015-02-06,234.89999389648438,163.8000030517578,174.60000610351562,189.89999389648438,5500.0,189.89999389648438
2015-02-09,202.5,162.0,198.0,166.5,2300.0,166.5
2015-02-10,112.5,98.0999984741211,103.5,110.69999694824219,49500.0,110.69999694824219
2015-02-11,112.5,106.19999694824219,112.5,108.0,6000.0,108.0
2015-02-12,113.4000015258789,106.19999694824219,113.4000015258789,107.0999984741211,7500.0,107.0999984741211
2015-02-13,135.0,107.0999984741211,108.0,126.9000015258789,36500.0,126.9000015258789
2015-02-17,149.39999389648438,122.4000015258789,149.39999389648438,125.0999984741211,21400.0,125.0999984741211
2015-02-18,148.5,121.5,132.3000030517578,137.6999969482422,11100.0,137.6999969482422
2015-02-19,146.6999969482422,131.39999389648438,146.6999969482422,142.1999969482422,6900.0,142.1999969482422
2015-02-20,147.60000610351562,130.5,144.0,130.5,5900.0,130.5
2015-02-23,265.5,153.89999389648438,161.10000610351562,198.0,235100.0,198.0
2015-02-24,324.0,235.8000030517578,235.8000030517578,305.1000061035156,383500.0,305.1000061035156
2015-02-25,441.8999938964844,351.0,371.70001220703125,427.5,509800.0,427.5
2015-02-26,398.70001220703125,312.29998779296875,385.20001220703125,315.0,159100.0,315.0
2015-02-27,306.0,245.6999969482422,304.20001220703125,284.3999938964844,127000.0,284.3999938964844
2015-03-02,354.6000061035156,270.0,281.70001220703125,326.70001220703125,137100.0,326.70001220703125
2015-03-03,369.0,293.3999938964844,366.29998779296875,304.20001220703125,102100.0,304.20001220703125
2015-03-04,334.79998779296875,280.79998779296875,304.20001220703125,305.1000061035156,42400.0,305.1000061035156
2015-03-05,327.6000061035156,295.20001220703125,308.70001220703125,302.3999938964844,28100.0,302.3999938964844
2015-03-06,306.0,274.5,299.70001220703125,279.0,25500.0,279.0
2015-03-09,313.20001220703125,271.79998779296875,278.1000061035156,303.29998779296875,40500.0,303.29998779296875
2015-03-10,328.5,292.5,305.1000061035156,304.20001220703125,52600.0,304.20001220703125
2015-03-11,319.5,283.5,319.5,286.20001220703125,24000.0,286.20001220703125
2015-03-12,292.5,256.5,286.20001220703125,259.20001220703125,29800.0,259.20001220703125
2015-03-13,266.3999938964844,225.0,252.0,253.8000030517578,29500.0,253.8000030517578
2015-03-16,263.70001220703125,227.6999969482422,262.79998779296875,228.60000610351562,15900.0,228.60000610351562
2015-03-17,227.6999969482422,203.39999389648438,220.5,215.10000610351562,21500.0,215.10000610351562
2015-03-18,218.6999969482422,203.39999389648438,215.10000610351562,207.0,8900.0,207.0
2015-03-19,252.0,207.89999389648438,210.60000610351562,231.3000030517578,32500.0,231.3000030517578
2015-03-20,245.6999969482422,217.8000030517578,238.5,220.5,16900.0,220.5
2015-03-23,226.8000030517578,207.0,216.89999389648438,220.5,8400.0,220.5
2015-03-24,232.1999969482422,217.8000030517578,221.39999389648438,219.60000610351562,7400.0,219.60000610351562
2015-03-25,222.3000030517578,207.0,217.8000030517578,214.1999969482422,10000.0,214.1999969482422
2015-03-26,215.10000610351562,198.0,207.89999389648438,203.39999389648438,8800.0,203.39999389648438
2015-03-27,202.5,188.10000610351562,202.5,191.6999969482422,9500.0,191.6999969482422
2015-03-30,213.3000030517578,184.5,193.5,210.60000610351562,18400.0,210.60000610351562
2015-03-31,214.1999969482422,198.0,207.0,201.60000610351562,11900.0,201.60000610351562
2015-04-01,204.3000030517578,189.0,202.5,192.60000610351562,6700.0,192.60000610351562
2015-04-02,202.5,185.39999389648438,192.60000610351562,198.0,7100.0,198.0
2015-04-06,201.60000610351562,192.60000610351562,195.3000030517578,198.0,6300.0,198.0
2015-04-07,215.10000610351562,197.10000610351562,202.5,212.39999389648438,12300.0,212.39999389648438
2015-04-08,238.5,208.8000030517578,215.10000610351562,222.3000030517578,21700.0,222.3000030517578
2015-04-09,238.5,221.39999389648438,222.3000030517578,228.60000610351562,11600.0,228.60000610351562
2015-04-10,232.1999969482422,211.5,230.39999389648438,215.10000610351562,8400.0,215.10000610351562
2015-04-13,216.0,204.3000030517578,216.0,210.60000610351562,7100.0,210.60000610351562
2015-04-14,211.5,200.6999969482422,206.10000610351562,204.3000030517578,5400.0,204.3000030517578
2015-04-15,221.39999389648438,204.3000030517578,207.0,214.1999969482422,9500.0,214.1999969482422
2015-04-16,220.5,211.5,216.89999389648438,214.1999969482422,6900.0,214.1999969482422
2015-04-17,219.60000610351562,211.5,214.1999969482422,211.5,5700.0,211.5
2015-04-20,304.20001220703125,207.89999389648438,215.10000610351562,302.3999938964844,169000.0,302.3999938964844
2015-04-21,369.8999938964844,275.3999938964844,346.5,281.70001220703125,235000.0,281.70001220703125
2015-04-22,304.20001220703125,270.8999938964844,283.5,283.5,42000.0,283.5
2015-04-23,298.79998779296875,270.8999938964844,293.3999938964844,279.0,23100.0,279.0
2015-04-24,282.6000061035156,244.8000030517578,277.20001220703125,259.20001220703125,19100.0,259.20001220703125
2015-04-27,261.0,235.8000030517578,259.20001220703125,244.8000030517578,11500.0,244.8000030517578
2015-04-28,274.5,225.0,243.0,263.70001220703125,27800.0,263.70001220703125
2015-04-29,265.5,244.8000030517578,259.20001220703125,249.3000030517578,8600.0,249.3000030517578
2015-04-30,263.70001220703125,243.89999389648438,254.6999969482422,252.0,8300.0,252.0
2015-05-01,260.1000061035156,242.10000610351562,260.1000061035156,249.3000030517578,8900.0,249.3000030517578
2015-05-04,302.3999938964844,268.20001220703125,289.79998779296875,278.1000061035156,50700.0,278.1000061035156
2015-05-05,280.79998779296875,257.3999938964844,279.8999938964844,260.1000061035156,13000.0,260.1000061035156
2015-05-06,268.20001220703125,249.3000030517578,259.20001220703125,256.5,7100.0,256.5
