Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,25080.0,31.100000381469727
2009-01-05,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,482230.0,31.100000381469727
2009-01-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,8464.0,31.100000381469727
2009-01-07,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,7124.0,31.100000381469727
2009-01-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,9347.0,31.100000381469727
2009-01-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1500.0,31.100000381469727
2009-01-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,35636.0,31.100000381469727
2009-01-13,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,90208.0,31.100000381469727
2009-01-14,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,5460.0,31.100000381469727
2009-01-15,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,42500.0,31.100000381469727
2009-01-16,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,25702.0,31.100000381469727
2009-01-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,54380.0,31.100000381469727
2009-01-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,9250.0,31.100000381469727
2009-01-22,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,21568.0,31.100000381469727
2009-01-23,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,10598.0,31.100000381469727
2009-01-26,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,133536.0,31.100000381469727
2009-01-28,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,22655.0,31.100000381469727
2009-01-29,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,8396.0,31.100000381469727
2009-02-02,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,840.0,31.100000381469727
2009-02-03,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,121993.0,31.100000381469727
2009-02-04,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2240.0,31.100000381469727
2009-02-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,55780.0,31.100000381469727
2009-02-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1189.0,31.100000381469727
2009-02-10,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,13700.0,31.100000381469727
2009-02-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,6105.0,31.100000381469727
2009-02-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,36600.0,31.100000381469727
2009-02-13,31.100000381469727,29.549999237060547,31.100000381469727,29.549999237060547,63100.0,29.549999237060547
2009-02-17,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,9364.0,29.549999237060547
2009-02-18,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,10860.0,29.549999237060547
2009-02-19,29.549999237060547,28.079999923706055,29.549999237060547,28.079999923706055,60354.0,28.079999923706055
2009-02-20,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,21200.0,28.079999923706055
2009-02-23,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,15100.0,28.079999923706055
2009-02-24,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,17513.0,28.079999923706055
2009-02-25,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,3641.0,28.079999923706055
2009-02-26,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,41528.0,28.079999923706055
2009-02-27,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,39375.0,28.079999923706055
2009-03-02,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,6078.0,28.079999923706055
2009-03-03,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,14666.0,28.079999923706055
2009-03-04,28.079999923706055,26.68000030517578,28.079999923706055,26.68000030517578,52645.0,26.68000030517578
2009-03-05,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,21140.0,26.68000030517578
2009-03-06,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2268.0,26.68000030517578
2009-03-10,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,5018.0,26.68000030517578
2009-03-11,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,17860.0,26.68000030517578
2009-03-12,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2100.0,26.68000030517578
2009-03-13,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2590.0,26.68000030517578
2009-03-16,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25172.0,26.68000030517578
2009-03-17,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,34626.0,26.68000030517578
2009-03-18,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,3361.0,26.68000030517578
2009-03-19,26.68000030517578,25.350000381469727,26.68000030517578,25.350000381469727,83984.0,25.350000381469727
2009-03-20,26.68000030517578,25.350000381469727,25.350000381469727,26.68000030517578,8500.0,26.68000030517578
2009-03-23,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,129000.0,26.68000030517578
2009-03-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,7650.0,26.68000030517578
2009-03-25,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,350.0,26.68000030517578
2009-03-26,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,42486.0,26.68000030517578
2009-03-27,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,28160.0,26.68000030517578
2009-04-01,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,63864.0,26.68000030517578
2009-04-02,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,10200.0,26.68000030517578
2009-04-03,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,69336.0,26.68000030517578
2009-04-06,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25780.0,26.68000030517578
2009-04-07,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,68295.0,26.68000030517578
2009-04-08,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1300.0,26.68000030517578
2009-04-09,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,4940.0,26.68000030517578
2009-04-14,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,5200.0,26.68000030517578
2009-04-15,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,3770.0,26.68000030517578
2009-04-16,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,13200.0,26.68000030517578
2009-04-17,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,103372.0,26.68000030517578
2009-04-22,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,17124.0,26.68000030517578
2009-04-23,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,92403.0,26.68000030517578
2009-04-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,12347.0,26.68000030517578
2009-04-27,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,5000.0,26.68000030517578
2009-04-28,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2100.0,26.68000030517578
2009-04-29,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,29470.0,26.68000030517578
2009-04-30,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,251892.0,26.68000030517578
2009-05-04,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,7540.0,26.68000030517578
2009-05-05,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1000.0,26.68000030517578
2009-05-06,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,845.0,26.68000030517578
2009-05-08,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,891.0,26.68000030517578
2009-05-11,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1000.0,26.68000030517578
2009-05-12,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,20723.0,26.68000030517578
2009-05-13,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2800.0,26.68000030517578
2009-05-19,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,900.0,26.68000030517578
2009-05-20,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,9540.0,26.68000030517578
2009-05-21,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1260.0,26.68000030517578
2009-05-22,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,5761.0,26.68000030517578
2009-05-26,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,3620.0,26.68000030517578
2009-05-27,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,500.0,26.68000030517578
2009-06-02,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2448.0,26.68000030517578
2009-06-03,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1220.0,26.68000030517578
2009-06-04,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,5000.0,26.68000030517578
2009-06-05,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,76420.0,26.68000030517578
