Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.10000000149011612
2018-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-05,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,400,0.10400000214576721
2018-02-06,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.10400000214576721
2018-02-07,0.13500000536441803,0.07999999821186066,0.07999999821186066,0.13500000536441803,800,0.13500000536441803
2018-02-08,0.19599999487400055,0.17599999904632568,0.17599999904632568,0.19499999284744263,22200,0.19499999284744263
2018-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.10000000149011612
2018-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-13,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10000000149011612,800,0.10000000149011612
2018-02-14,0.7870000004768372,0.20000000298023224,0.20000000298023224,0.7870000004768372,21400,0.7870000004768372
2018-02-15,0.7490000128746033,0.25,0.7490000128746033,0.3199999928474426,8500,0.3199999928474426
2018-02-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,0.3400000035762787
2018-02-20,0.5400000214576721,0.4000000059604645,0.5400000214576721,0.4000000059604645,300,0.4000000059604645
2018-02-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-02-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-02-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,900,0.15000000596046448
2018-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2018-03-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2018-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.15000000596046448
2018-03-05,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.1599999964237213,400,0.1599999964237213
2018-03-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,400,0.1599999964237213
2018-03-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2018-03-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,400,0.1599999964237213
