Date,High,Low,Open,Close,Volume,Adj Close
2019-05-23,19.42099952697754,18.510000228881836,19.239999771118164,18.979999542236328,50200,18.979999542236328
2019-05-24,19.799999237060547,18.940000534057617,19.100000381469727,19.5,52400,19.5
2019-05-28,19.979999542236328,18.579999923706055,19.59000015258789,18.84000015258789,77500,18.84000015258789
2019-05-29,19.0,17.549999237060547,18.829999923706055,17.8700008392334,81800,17.8700008392334
2019-05-30,18.06800079345703,17.270000457763672,18.059999465942383,17.350000381469727,83000,17.350000381469727
2019-05-31,17.268999099731445,16.0,17.059999465942383,16.90999984741211,78600,16.90999984741211
2019-06-03,17.006000518798828,15.779999732971191,16.889999389648438,16.260000228881836,104200,16.260000228881836
2019-06-04,17.229999542236328,15.869999885559082,16.540000915527344,16.979999542236328,66800,16.979999542236328
2019-06-05,17.492000579833984,16.18000030517578,17.110000610351562,16.809999465942383,93300,16.809999465942383
2019-06-06,17.350000381469727,16.600000381469727,17.350000381469727,16.959999084472656,86500,16.959999084472656
2019-06-07,17.389999389648438,16.040000915527344,17.100000381469727,17.350000381469727,105600,17.350000381469727
2019-06-10,20.959999084472656,17.549999237060547,17.649999618530273,19.0,332000,19.0
2019-06-11,20.299999237060547,19.0,19.809999465942383,20.270000457763672,104400,20.270000457763672
2019-06-12,20.700000762939453,19.81999969482422,20.260000228881836,20.100000381469727,138500,20.100000381469727
2019-06-13,21.219999313354492,19.989999771118164,20.190000534057617,20.729999542236328,132400,20.729999542236328
2019-06-14,21.174999237060547,19.700000762939453,20.700000762939453,20.15999984741211,168100,20.15999984741211
2019-06-17,20.989999771118164,19.420000076293945,20.149999618530273,20.350000381469727,154900,20.350000381469727
2019-06-18,20.739999771118164,19.34000015258789,20.520000457763672,19.530000686645508,99800,19.530000686645508
2019-06-19,19.770000457763672,18.799999237060547,19.579999923706055,19.1200008392334,76000,19.1200008392334
2019-06-20,19.100000381469727,18.06999969482422,19.100000381469727,18.329999923706055,103100,18.329999923706055
2019-06-21,18.959999084472656,17.670000076293945,18.219999313354492,18.200000762939453,388900,18.200000762939453
2019-06-24,18.85300064086914,17.729000091552734,18.260000228881836,18.229999542236328,103700,18.229999542236328
2019-06-25,18.5,17.5,18.170000076293945,17.81999969482422,69200,17.81999969482422
2019-06-26,17.979999542236328,17.420000076293945,17.739999771118164,17.5,94400,17.5
2019-06-27,18.079999923706055,17.3700008392334,17.559999465942383,17.989999771118164,52200,17.989999771118164
2019-06-28,19.610000610351562,18.170000076293945,18.170000076293945,19.0,660500,19.0
2019-07-01,19.459999084472656,18.6299991607666,19.34000015258789,18.8799991607666,94600,18.8799991607666
2019-07-02,19.875,18.718000411987305,18.790000915527344,19.56999969482422,94200,19.56999969482422
2019-07-03,19.809999465942383,18.219999313354492,19.68000030517578,18.59000015258789,49100,18.59000015258789
2019-07-05,19.15999984741211,18.5,18.5,19.059999465942383,140000,19.059999465942383
2019-07-08,19.7549991607666,18.68000030517578,19.059999465942383,19.030000686645508,135900,19.030000686645508
2019-07-09,19.079999923706055,18.299999237060547,18.93000030517578,18.809999465942383,102800,18.809999465942383
2019-07-10,19.360000610351562,18.780000686645508,18.809999465942383,19.0,123000,19.0
2019-07-11,19.211999893188477,18.479999542236328,19.059999465942383,18.760000228881836,106700,18.760000228881836
2019-07-12,19.170000076293945,18.290000915527344,18.850000381469727,18.520000457763672,62100,18.520000457763672
2019-07-15,19.549999237060547,18.687000274658203,18.809999465942383,19.0,87400,19.0
2019-07-16,19.264999389648438,18.6200008392334,18.65999984741211,19.040000915527344,213400,19.040000915527344
2019-07-17,19.336000442504883,18.09000015258789,19.059999465942383,18.229999542236328,151200,18.229999542236328
2019-07-18,19.450000762939453,18.42799949645996,18.950000762939453,18.75,257700,18.75
2019-07-19,19.184999465942383,18.399999618530273,18.780000686645508,18.84000015258789,99200,18.84000015258789
2019-07-22,19.040000915527344,18.479999542236328,18.799999237060547,18.90999984741211,86700,18.90999984741211
2019-07-23,19.360000610351562,18.889999389648438,19.0,19.239999771118164,87200,19.239999771118164
2019-07-24,20.0,18.746000289916992,19.149999618530273,19.8799991607666,162300,19.8799991607666
2019-07-25,22.25,20.75,22.239999771118164,20.860000610351562,424400,20.860000610351562
2019-07-26,21.729000091552734,20.7810001373291,21.299999237060547,20.989999771118164,194000,20.989999771118164
2019-07-29,22.40999984741211,21.510000228881836,21.510000228881836,22.200000762939453,165100,22.200000762939453
