Date,High,Low,Open,Close,Volume,Adj Close
2017-10-17,29.290000915527344,28.75,28.8799991607666,28.860000610351562,11900,28.860000610351562
2017-10-18,29.711999893188477,27.777999877929688,29.209999084472656,27.93000030517578,35000,27.93000030517578
2017-10-19,27.920000076293945,26.76099967956543,27.34000015258789,27.459999084472656,27100,27.459999084472656
2017-10-20,27.590999603271484,26.770000457763672,27.5,27.280000686645508,20000,27.280000686645508
2017-10-23,27.75,25.55699920654297,27.450000762939453,27.34000015258789,64500,27.34000015258789
2017-10-24,30.389999389648438,27.010000228881836,27.3799991607666,29.450000762939453,52100,29.450000762939453
2017-10-25,30.280000686645508,27.559999465942383,30.280000686645508,28.549999237060547,38600,28.549999237060547
2017-10-26,28.290000915527344,26.5,28.290000915527344,27.549999237060547,36800,27.549999237060547
2017-10-27,28.850000381469727,26.520000457763672,27.6299991607666,28.420000076293945,20500,28.420000076293945
2017-10-30,32.0,28.399999618530273,28.399999618530273,30.65999984741211,52700,30.65999984741211
2017-10-31,32.79999923706055,26.5,30.65999984741211,31.729999542236328,154500,31.729999542236328
2017-11-01,32.220001220703125,29.719999313354492,31.700000762939453,32.08000183105469,136200,32.08000183105469
2017-11-02,33.979000091552734,31.530000686645508,31.68000030517578,33.790000915527344,58500,33.790000915527344
2017-11-03,38.380001068115234,33.810001373291016,33.90999984741211,36.81999969482422,157400,36.81999969482422
2017-11-06,37.36000061035156,31.600000381469727,36.79999923706055,36.81999969482422,378700,36.81999969482422
2017-11-07,37.439998626708984,35.5,36.79999923706055,37.150001525878906,235300,37.150001525878906
2017-11-08,38.560001373291016,36.7400016784668,37.72999954223633,38.20000076293945,355400,38.20000076293945
2017-11-09,39.0,37.27000045776367,38.25,38.2599983215332,141400,38.2599983215332
2017-11-10,41.400001525878906,38.2400016784668,38.54999923706055,41.040000915527344,150900,41.040000915527344
2017-11-13,44.630001068115234,41.369998931884766,41.5099983215332,43.2599983215332,154800,43.2599983215332
2017-11-14,43.5,41.04999923706055,43.5,42.18000030517578,127100,42.18000030517578
2017-11-15,42.20000076293945,39.52000045776367,41.099998474121094,41.560001373291016,116800,41.560001373291016
2017-11-16,41.689998626708984,39.814998626708984,41.0,40.25,276100,40.25
2017-11-17,42.15999984741211,39.689998626708984,39.689998626708984,41.0,176300,41.0
2017-11-20,42.672000885009766,39.650001525878906,39.65999984741211,41.79999923706055,349600,41.79999923706055
2017-11-21,41.849998474121094,40.5,41.5,40.90999984741211,115400,40.90999984741211
2017-11-22,40.93000030517578,40.130001068115234,40.900001525878906,40.18000030517578,113800,40.18000030517578
2017-11-24,41.88999938964844,40.11000061035156,40.29999923706055,40.939998626708984,46300,40.939998626708984
2017-11-27,42.59000015258789,40.56999969482422,42.0,40.779998779296875,164400,40.779998779296875
2017-11-28,41.0099983215332,40.18000030517578,40.95000076293945,40.43000030517578,402400,40.43000030517578
2017-11-29,40.5,39.5,40.25,40.11000061035156,81800,40.11000061035156
2017-11-30,40.599998474121094,40.029998779296875,40.130001068115234,40.369998931884766,187100,40.369998931884766
2017-12-01,40.47999954223633,38.900001525878906,40.150001525878906,39.650001525878906,86200,39.650001525878906
2017-12-04,41.25,39.720001220703125,40.310001373291016,40.43000030517578,212300,40.43000030517578
2017-12-05,40.77000045776367,37.619998931884766,40.220001220703125,38.61000061035156,109900,38.61000061035156
2017-12-06,38.93000030517578,37.5,38.029998779296875,37.54999923706055,98300,37.54999923706055
2017-12-07,40.0,37.5099983215332,37.5099983215332,39.2599983215332,62200,39.2599983215332
2017-12-08,39.380001068115234,38.209999084472656,39.380001068115234,38.459999084472656,33500,38.459999084472656
2017-12-11,39.4900016784668,37.27000045776367,38.95000076293945,37.709999084472656,150600,37.709999084472656
2017-12-12,38.95000076293945,37.38999938964844,37.38999938964844,38.54999923706055,203400,38.54999923706055
2017-12-13,38.58000183105469,36.72999954223633,38.58000183105469,36.79999923706055,137800,36.79999923706055
2017-12-14,37.900001525878906,36.65999984741211,36.849998474121094,37.099998474121094,83700,37.099998474121094
2017-12-15,38.0,37.11000061035156,37.279998779296875,37.939998626708984,79900,37.939998626708984
2017-12-18,39.93000030517578,38.060001373291016,38.47999954223633,39.779998779296875,191600,39.779998779296875
2017-12-19,39.79999923706055,38.060001373291016,39.599998474121094,38.529998779296875,41800,38.529998779296875
2017-12-20,38.400001525878906,37.63999938964844,38.119998931884766,37.869998931884766,23200,37.869998931884766
2017-12-21,39.5,37.189998626708984,37.189998626708984,38.4900016784668,133500,38.4900016784668
2017-12-22,38.779998779296875,37.7400016784668,38.40999984741211,38.77000045776367,27600,38.77000045776367
2017-12-26,38.68000030517578,37.189998626708984,38.61000061035156,37.58000183105469,163800,37.58000183105469
2017-12-27,38.5,37.29999923706055,37.5,38.34000015258789,135200,38.34000015258789
2017-12-28,38.71500015258789,37.709999084472656,38.5,38.25,39500,38.25
2017-12-29,38.439998626708984,37.209999084472656,38.439998626708984,37.209999084472656,51700,37.209999084472656
2018-01-02,39.45500183105469,37.529998779296875,38.31999969482422,38.63999938964844,96900,38.63999938964844
2018-01-03,46.68000030517578,39.08000183105469,39.08000183105469,44.58000183105469,268800,44.58000183105469
2018-01-04,44.59000015258789,41.560001373291016,44.59000015258789,42.849998474121094,141600,42.849998474121094
2018-01-05,46.07500076293945,41.650001525878906,42.5,43.970001220703125,98700,43.970001220703125
2018-01-08,44.849998474121094,41.95000076293945,44.79999923706055,43.0,83100,43.0
2018-01-09,44.672000885009766,42.74100112915039,43.5,43.439998626708984,25800,43.439998626708984
2018-01-10,44.20000076293945,42.15800094604492,43.16999816894531,43.66999816894531,20200,43.66999816894531
2018-01-11,44.88999938964844,43.630001068115234,44.029998779296875,44.02000045776367,45600,44.02000045776367
2018-01-12,45.18000030517578,43.35100173950195,44.02000045776367,44.15999984741211,28200,44.15999984741211
2018-01-16,46.505001068115234,43.97999954223633,44.470001220703125,45.04999923706055,155100,45.04999923706055
2018-01-17,44.25,42.5,44.0,43.2599983215332,171900,43.2599983215332
2018-01-18,43.98899841308594,40.97999954223633,42.91999816894531,42.459999084472656,155500,42.459999084472656
2018-01-19,43.400001525878906,41.5,43.119998931884766,43.0,622700,43.0
2018-01-22,51.380001068115234,43.150001525878906,43.150001525878906,50.02000045776367,474500,50.02000045776367
2018-01-23,50.0,48.430999755859375,50.0,49.099998474121094,192800,49.099998474121094
2018-01-24,51.242000579833984,47.810001373291016,48.61000061035156,50.400001525878906,145400,50.400001525878906
2018-01-25,56.55500030517578,50.63999938964844,50.63999938964844,55.470001220703125,195200,55.470001220703125
2018-01-26,55.45600128173828,52.0,54.43000030517578,53.84000015258789,190000,53.84000015258789
2018-01-29,54.619998931884766,50.560001373291016,53.869998931884766,50.779998779296875,153100,50.779998779296875
2018-01-30,52.0,48.5,50.0,49.7599983215332,135500,49.7599983215332
2018-01-31,53.50600051879883,48.61000061035156,51.029998779296875,49.119998931884766,83000,49.119998931884766
2018-02-01,50.68000030517578,49.08000183105469,49.189998626708984,49.90999984741211,70900,49.90999984741211
2018-02-02,49.604000091552734,47.599998474121094,49.310001373291016,48.18000030517578,54800,48.18000030517578
2018-02-05,48.06999969482422,44.630001068115234,47.06999969482422,45.220001220703125,74200,45.220001220703125
2018-02-06,51.11000061035156,44.150001525878906,44.959999084472656,51.0,209700,51.0
2018-02-07,51.0,48.46900177001953,50.91999816894531,50.11000061035156,147200,50.11000061035156
2018-02-08,50.84000015258789,47.560001373291016,49.84000015258789,48.88999938964844,140000,48.88999938964844
2018-02-09,49.26100158691406,46.202999114990234,49.09000015258789,47.599998474121094,114300,47.599998474121094
2018-02-12,50.72999954223633,47.1150016784668,47.5,50.0,107700,50.0
2018-02-13,50.0,47.58000183105469,49.7400016784668,49.58000183105469,127000,49.58000183105469
2018-02-14,51.29999923706055,49.0,49.529998779296875,50.63999938964844,180200,50.63999938964844
2018-02-15,51.61000061035156,48.61000061035156,51.61000061035156,50.08000183105469,175700,50.08000183105469
2018-02-16,50.40599822998047,46.790000915527344,50.119998931884766,47.91999816894531,114800,47.91999816894531
2018-02-20,50.404998779296875,46.810001373291016,48.540000915527344,50.0,257800,50.0
2018-02-21,52.70000076293945,49.869998931884766,50.33000183105469,50.93000030517578,119800,50.93000030517578
2018-02-22,51.97999954223633,49.2599983215332,50.70000076293945,49.83000183105469,93900,49.83000183105469
2018-02-23,50.9900016784668,48.70000076293945,50.0,50.90999984741211,57200,50.90999984741211
2018-02-26,52.189998626708984,49.20000076293945,50.7400016784668,50.31999969482422,93900,50.31999969482422
2018-02-27,50.88999938964844,49.11000061035156,50.5,49.86000061035156,52300,49.86000061035156
2018-02-28,53.77799987792969,49.0,49.060001373291016,52.65999984741211,171600,52.65999984741211
2018-03-01,53.27000045776367,51.15999984741211,52.310001373291016,53.119998931884766,118400,53.119998931884766
2018-03-02,54.790000915527344,51.5099983215332,52.59000015258789,54.130001068115234,102600,54.130001068115234
2018-03-05,57.75,53.5,54.43000030517578,56.66999816894531,205800,56.66999816894531
2018-03-06,57.25,54.65999984741211,56.86000061035156,56.619998931884766,87100,56.619998931884766
2018-03-07,56.810001373291016,54.619998931884766,55.060001373291016,55.5,42000,55.5
2018-03-08,56.810001373291016,55.0099983215332,55.459999084472656,56.0,56200,56.0
2018-03-09,57.86000061035156,55.56999969482422,56.349998474121094,57.06999969482422,68600,57.06999969482422
2018-03-12,58.65999984741211,56.33000183105469,57.439998626708984,56.939998626708984,60200,56.939998626708984
2018-03-13,58.65999984741211,55.58000183105469,57.439998626708984,55.58000183105469,102100,55.58000183105469
2018-03-14,58.119998931884766,54.02000045776367,55.9900016784668,57.540000915527344,80000,57.540000915527344
2018-03-15,57.470001220703125,54.02000045776367,57.470001220703125,56.380001068115234,156200,56.380001068115234
2018-03-16,57.09000015258789,53.59000015258789,56.77000045776367,54.189998626708984,97500,54.189998626708984
2018-03-19,54.310001373291016,51.060001373291016,52.86000061035156,53.2400016784668,88100,53.2400016784668
2018-03-20,54.63999938964844,50.0099983215332,53.400001525878906,53.20000076293945,62200,53.20000076293945
2018-03-21,54.459999084472656,52.810001373291016,53.060001373291016,53.7599983215332,58800,53.7599983215332
2018-03-22,55.92399978637695,51.13100051879883,53.310001373291016,54.29999923706055,100200,54.29999923706055
2018-03-23,54.505001068115234,50.0099983215332,53.650001525878906,50.650001525878906,49300,50.650001525878906
2018-03-26,55.138999938964844,51.0,51.0,54.54999923706055,154900,54.54999923706055
2018-03-27,54.45000076293945,52.0,54.45000076293945,52.41999816894531,111300,52.41999816894531
2018-03-28,52.69499969482422,48.369998931884766,52.400001525878906,49.880001068115234,150200,49.880001068115234
2018-03-29,51.290000915527344,48.20000076293945,50.43000030517578,49.689998626708984,130600,49.689998626708984
2018-04-02,50.13999938964844,47.380001068115234,49.810001373291016,48.349998474121094,63000,48.349998474121094
2018-04-03,61.77000045776367,51.189998626708984,53.5099983215332,59.79999923706055,629300,59.79999923706055
2018-04-04,65.48999786376953,59.63999938964844,60.0,63.22999954223633,296200,63.22999954223633
2018-04-05,65.88999938964844,58.290000915527344,63.2599983215332,59.560001373291016,171900,59.560001373291016
2018-04-06,62.06999969482422,58.599998474121094,60.93000030517578,59.08000183105469,202100,59.08000183105469
2018-04-09,64.12000274658203,59.08000183105469,59.08000183105469,60.099998474121094,168300,60.099998474121094
2018-04-10,66.37999725341797,60.6150016784668,60.83000183105469,62.9900016784668,167000,62.9900016784668
2018-04-11,64.7699966430664,61.25,64.37000274658203,62.720001220703125,64600,62.720001220703125
2018-04-12,64.80500030517578,60.400001525878906,64.26000213623047,60.97999954223633,80500,60.97999954223633
2018-04-13,63.38999938964844,59.13999938964844,61.33000183105469,59.290000915527344,88500,59.290000915527344
2018-04-16,61.529998779296875,58.060001373291016,60.380001068115234,59.599998474121094,89200,59.599998474121094
2018-04-17,63.459999084472656,59.29999923706055,59.91999816894531,60.560001373291016,133700,60.560001373291016
2018-04-18,62.029998779296875,57.5,61.119998931884766,57.880001068115234,90700,57.880001068115234
2018-04-19,58.97999954223633,55.810001373291016,57.779998779296875,57.189998626708984,335000,57.189998626708984
2018-04-20,57.76900100708008,55.7400016784668,57.5,56.849998474121094,44600,56.849998474121094
2018-04-23,59.319000244140625,56.88999938964844,57.5,57.459999084472656,162000,57.459999084472656
2018-04-24,57.77000045776367,56.560001373291016,57.619998931884766,57.5,179200,57.5
2018-04-25,58.0,55.0099983215332,57.52000045776367,57.04999923706055,88300,57.04999923706055
2018-04-26,57.709999084472656,57.02199935913086,57.5,57.470001220703125,76000,57.470001220703125
2018-04-27,57.69599914550781,56.880001068115234,57.52000045776367,57.220001220703125,53600,57.220001220703125
2018-04-30,57.52000045776367,55.25,57.52000045776367,56.02000045776367,67300,56.02000045776367
2018-05-01,57.52000045776367,56.209999084472656,56.209999084472656,57.27000045776367,49800,57.27000045776367
2018-05-02,57.72999954223633,56.02000045776367,57.0,56.77000045776367,64100,56.77000045776367
2018-05-03,57.4900016784668,56.209999084472656,56.43000030517578,56.779998779296875,41900,56.779998779296875
2018-05-04,58.630001068115234,56.391998291015625,56.77000045776367,57.29999923706055,130700,57.29999923706055
2018-05-07,63.310001373291016,56.854000091552734,57.02000045776367,62.0099983215332,246200,62.0099983215332
2018-05-08,63.540000915527344,59.029998779296875,62.34000015258789,59.65999984741211,74100,59.65999984741211
2018-05-09,61.56999969482422,59.70600128173828,59.810001373291016,60.91999816894531,121700,60.91999816894531
2018-05-10,61.709999084472656,60.529998779296875,61.2400016784668,60.93000030517578,116700,60.93000030517578
2018-05-11,61.9900016784668,59.58000183105469,61.20000076293945,59.599998474121094,60300,59.599998474121094
2018-05-14,63.61000061035156,60.25,60.27000045776367,61.65999984741211,161700,61.65999984741211
2018-05-15,63.83000183105469,58.4900016784668,61.40999984741211,60.13999938964844,181400,60.13999938964844
2018-05-16,63.36000061035156,60.90999984741211,61.18000030517578,62.75,181000,62.75
2018-05-17,63.9900016784668,60.25,63.9900016784668,62.040000915527344,158300,62.040000915527344
2018-05-18,66.20999908447266,62.04999923706055,62.04999923706055,65.33000183105469,157700,65.33000183105469
2018-05-21,69.56800079345703,62.29999923706055,65.45999908447266,62.86000061035156,212600,62.86000061035156
2018-05-22,64.08999633789062,61.19499969482422,63.29999923706055,61.88999938964844,167900,61.88999938964844
2018-05-23,62.779998779296875,61.060001373291016,62.349998474121094,61.470001220703125,59200,61.470001220703125
2018-05-24,62.689998626708984,60.25,61.63999938964844,60.47999954223633,113800,60.47999954223633
2018-05-25,60.939998626708984,59.02000045776367,60.5,60.40999984741211,53000,60.40999984741211
2018-05-29,61.040000915527344,58.5,59.779998779296875,60.459999084472656,60800,60.459999084472656
2018-05-30,61.779998779296875,60.18000030517578,60.650001525878906,60.63999938964844,63500,60.63999938964844
2018-05-31,61.93000030517578,59.36000061035156,61.130001068115234,60.119998931884766,277100,60.119998931884766
2018-06-01,61.4900016784668,59.270999908447266,60.52000045776367,60.220001220703125,90200,60.220001220703125
2018-06-04,60.52000045776367,57.5,60.52000045776367,59.22999954223633,68800,59.22999954223633
2018-06-05,60.47999954223633,58.5,58.939998626708984,60.119998931884766,89600,60.119998931884766
2018-06-06,61.81999969482422,59.0099983215332,60.54999923706055,61.4900016784668,115700,61.4900016784668
2018-06-07,61.20000076293945,59.0,60.2599983215332,59.43000030517578,233300,59.43000030517578
2018-06-08,59.25,57.33000183105469,59.0,58.0,113500,58.0
2018-06-11,57.80500030517578,55.744998931884766,57.5,55.9900016784668,122800,55.9900016784668
2018-06-12,58.0,55.86000061035156,56.0099983215332,56.619998931884766,354100,56.619998931884766
2018-06-13,57.130001068115234,53.630001068115234,56.5,54.5099983215332,196300,54.5099983215332
2018-06-14,56.415000915527344,53.709999084472656,55.2599983215332,55.540000915527344,153900,55.540000915527344
2018-06-15,56.0,54.654998779296875,55.25,55.40999984741211,107000,55.40999984741211
2018-06-18,55.93000030517578,54.5099983215332,55.04999923706055,55.22999954223633,182000,55.22999954223633
2018-06-19,56.650001525878906,54.470001220703125,54.470001220703125,55.70000076293945,180500,55.70000076293945
2018-06-20,56.90800094604492,55.0,55.79999923706055,55.11000061035156,105000,55.11000061035156
2018-06-21,56.0,54.599998474121094,55.31999969482422,54.81999969482422,102600,54.81999969482422
2018-06-22,54.970001220703125,52.130001068115234,54.970001220703125,52.41999816894531,75900,52.41999816894531
2018-06-25,52.400001525878906,50.34000015258789,52.20000076293945,51.650001525878906,152700,51.650001525878906
2018-06-26,51.5,49.2400016784668,51.5,50.470001220703125,119100,50.470001220703125
2018-06-27,52.209999084472656,49.08000183105469,50.77000045776367,50.400001525878906,154600,50.400001525878906
2018-06-28,51.560001373291016,49.56999969482422,50.7400016784668,50.16999816894531,81900,50.16999816894531
2018-06-29,50.439998626708984,48.619998931884766,50.41999816894531,49.7599983215332,175700,49.7599983215332
2018-07-02,50.709999084472656,49.20100021362305,49.63999938964844,50.599998474121094,85500,50.599998474121094
