Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,23.89900016784668,22.90999984741211,23.760000228881836,23.479999542236328,54900,23.479999542236328
2018-08-01,24.482999801635742,22.780000686645508,23.459999084472656,23.360000610351562,181600,23.360000610351562
2018-08-02,24.399999618530273,22.250999450683594,23.299999237060547,23.850000381469727,204700,23.850000381469727
2018-08-03,25.951000213623047,23.260000228881836,23.81999969482422,23.600000381469727,50600,23.600000381469727
2018-08-06,24.75,23.100000381469727,23.100000381469727,24.389999389648438,70300,24.389999389648438
2018-08-07,25.969999313354492,24.440000534057617,24.579999923706055,25.229999542236328,38300,25.229999542236328
2018-08-08,25.84000015258789,24.88599967956543,25.23900032043457,25.280000686645508,18200,25.280000686645508
2018-08-09,25.937999725341797,24.84000015258789,25.1200008392334,24.84000015258789,9300,24.84000015258789
2018-08-10,26.899999618530273,24.639999389648438,24.639999389648438,26.899999618530273,30900,26.899999618530273
2018-08-13,28.25,25.559999465942383,26.899999618530273,27.899999618530273,29500,27.899999618530273
2018-08-14,28.479999542236328,26.010000228881836,27.920000076293945,27.670000076293945,38100,27.670000076293945
2018-08-15,28.75,26.729999542236328,27.610000610351562,28.5,99500,28.5
2018-08-16,31.849000930786133,27.434999465942383,28.5,30.399999618530273,21700,30.399999618530273
2018-08-17,32.0,29.562999725341797,30.200000762939453,30.6299991607666,45100,30.6299991607666
2018-08-20,31.475000381469727,29.43000030517578,30.43000030517578,29.75,43400,29.75
2018-08-21,31.9689998626709,29.149999618530273,30.59000015258789,29.149999618530273,12200,29.149999618530273
2018-08-22,30.139999389648438,28.145000457763672,29.459999084472656,29.600000381469727,7900,29.600000381469727
2018-08-23,30.989999771118164,28.469999313354492,30.7450008392334,28.899999618530273,22400,28.899999618530273
2018-08-24,30.93000030517578,28.209999084472656,29.959999084472656,29.040000915527344,11100,29.040000915527344
2018-08-27,29.5,27.805999755859375,28.850000381469727,29.5,14200,29.5
2018-08-28,30.139999389648438,28.510000228881836,28.510000228881836,29.229999542236328,9800,29.229999542236328
2018-08-29,30.024999618530273,28.135000228881836,29.270000457763672,29.75,8700,29.75
2018-08-30,30.441999435424805,28.010000228881836,30.320999145507812,29.920000076293945,9000,29.920000076293945
2018-08-31,30.979999542236328,27.84000015258789,30.922000885009766,29.700000762939453,9000,29.700000762939453
2018-09-04,30.940000534057617,28.5,29.700000762939453,29.260000228881836,29800,29.260000228881836
2018-09-05,30.441999435424805,28.0,29.299999237060547,29.940000534057617,26600,29.940000534057617
2018-09-06,31.729999542236328,28.549999237060547,30.145000457763672,29.639999389648438,102700,29.639999389648438
2018-09-07,33.5,29.200000762939453,29.200000762939453,31.0,31300,31.0
2018-09-10,33.5,31.170000076293945,32.150001525878906,33.33000183105469,15400,33.33000183105469
2018-09-11,33.20000076293945,29.895000457763672,33.099998474121094,31.25,37400,31.25
2018-09-12,30.649999618530273,29.670000076293945,30.649999618530273,29.729999542236328,22800,29.729999542236328
2018-09-13,30.0,28.31999969482422,29.81999969482422,28.700000762939453,25900,28.700000762939453
2018-09-14,31.479999542236328,26.799999237060547,29.030000686645508,30.0,129400,30.0
2018-09-17,30.0,28.535999298095703,30.0,29.84000015258789,2500,29.84000015258789
2018-09-18,30.492000579833984,28.840999603271484,30.0,29.049999237060547,8300,29.049999237060547
2018-09-19,30.5,27.854000091552734,28.260000228881836,29.440000534057617,20700,29.440000534057617
2018-09-20,29.389999389648438,26.6299991607666,28.700000762939453,28.5,140400,28.5
2018-09-21,29.799999237060547,27.341999053955078,27.920000076293945,29.639999389648438,68300,29.639999389648438
2018-09-24,29.420000076293945,26.1299991607666,29.420000076293945,27.200000762939453,85300,27.200000762939453
2018-09-25,27.700000762939453,26.219999313354492,27.200000762939453,27.25,151200,27.25
2018-09-26,27.469999313354492,26.55699920654297,27.469999313354492,27.100000381469727,8300,27.100000381469727
2018-09-27,29.375,27.5,28.950000762939453,29.030000686645508,30900,29.030000686645508
2018-09-28,31.8799991607666,28.670000076293945,29.350000381469727,30.670000076293945,32700,30.670000076293945
2018-10-01,32.0,29.420000076293945,30.639999389648438,30.639999389648438,54300,30.639999389648438
2018-10-02,30.850000381469727,29.5,30.850000381469727,29.809999465942383,49400,29.809999465942383
2018-10-03,30.84000015258789,28.5,29.850000381469727,28.65999984741211,7700,28.65999984741211
2018-10-04,29.722000122070312,23.8700008392334,28.6299991607666,24.709999084472656,58100,24.709999084472656
2018-10-05,28.200000762939453,25.290000915527344,26.295000076293945,27.5,104500,27.5
2018-10-08,30.950000762939453,27.760000228881836,27.760000228881836,28.639999389648438,22500,28.639999389648438
2018-10-09,28.825000762939453,27.0,28.420000076293945,27.1200008392334,28000,27.1200008392334
2018-10-10,28.0,24.600000381469727,27.139999389648438,24.649999618530273,33700,24.649999618530273
2018-10-11,25.5,23.30500030517578,25.059999465942383,24.209999084472656,8200,24.209999084472656
2018-10-12,26.469999313354492,24.209999084472656,25.010000228881836,25.5,45300,25.5
2018-10-15,26.0,24.25,25.350000381469727,24.889999389648438,39300,24.889999389648438
2018-10-16,28.510000228881836,23.670000076293945,24.93000030517578,28.299999237060547,164200,28.299999237060547
2018-10-17,29.489999771118164,27.155000686645508,28.09000015258789,28.100000381469727,28900,28.100000381469727
2018-10-18,31.0,25.84000015258789,27.809999465942383,31.0,70500,31.0
2018-10-19,31.520000457763672,28.90399932861328,31.389999389648438,31.25,44000,31.25
2018-10-22,33.935001373291016,29.165000915527344,31.600000381469727,32.79999923706055,38800,32.79999923706055
2018-10-23,34.220001220703125,29.219999313354492,31.84000015258789,30.639999389648438,39500,30.639999389648438
2018-10-24,32.43000030517578,29.209999084472656,31.25,29.959999084472656,29600,29.959999084472656
2018-10-25,32.5,29.520000457763672,30.889999389648438,31.100000381469727,11300,31.100000381469727
2018-10-26,31.0,28.31999969482422,31.0,29.0,85600,29.0
2018-10-29,32.4900016784668,27.600000381469727,28.15999984741211,27.649999618530273,30200,27.649999618530273
2018-10-30,29.0,27.299999237060547,28.309999465942383,27.600000381469727,41900,27.600000381469727
2018-10-31,29.0,25.100000381469727,28.100000381469727,28.5,117000,28.5
2018-11-01,32.5,28.030000686645508,29.0,31.5,51500,31.5
2018-11-02,34.220001220703125,30.6299991607666,32.0,31.75,44200,31.75
2018-11-05,33.040000915527344,31.139999389648438,32.130001068115234,31.84000015258789,21100,31.84000015258789
2018-11-06,31.149999618530273,28.309999465942383,31.149999618530273,28.540000915527344,14800,28.540000915527344
2018-11-07,32.900001525878906,28.850000381469727,28.850000381469727,31.200000762939453,34000,31.200000762939453
2018-11-08,40.97999954223633,29.329999923706055,31.25,38.88999938964844,50500,38.88999938964844
2018-11-09,53.2400016784668,33.83399963378906,39.4900016784668,48.0099983215332,97000,48.0099983215332
2018-11-12,47.16999816894531,33.79999923706055,46.709999084472656,35.5,112300,35.5
2018-11-13,41.97999954223633,35.29999923706055,35.29999923706055,39.4900016784668,145300,39.4900016784668
2018-11-14,39.779998779296875,35.34000015258789,39.0,37.0,75500,37.0
2018-11-15,37.0,35.08000183105469,36.56999969482422,35.709999084472656,7500,35.709999084472656
2018-11-16,36.81399917602539,32.6349983215332,35.029998779296875,34.9900016784668,73100,34.9900016784668
2018-11-19,38.869998931884766,33.358001708984375,35.36000061035156,36.79999923706055,53000,36.79999923706055
2018-11-20,41.20000076293945,33.0,36.5099983215332,41.20000076293945,94000,41.20000076293945
2018-11-21,49.5,38.44900131225586,41.20000076293945,45.709999084472656,136400,45.709999084472656
2018-11-23,48.005001068115234,44.060001373291016,44.75,45.0,64800,45.0
2018-11-26,45.65999984741211,39.45000076293945,45.65999984741211,40.880001068115234,71000,40.880001068115234
2018-11-27,41.150001525878906,36.220001220703125,40.16999816894531,37.0,90000,37.0
2018-11-28,42.505001068115234,35.56999969482422,37.02000045776367,39.93000030517578,84400,39.93000030517578
2018-11-29,41.38999938964844,35.310001373291016,39.689998626708984,38.779998779296875,50600,38.779998779296875
2018-11-30,40.689998626708984,38.220001220703125,38.709999084472656,39.02000045776367,56200,39.02000045776367
2018-12-03,44.95000076293945,31.5,37.0,41.18000030517578,385200,41.18000030517578
2018-12-04,43.880001068115234,38.810001373291016,40.279998779296875,42.689998626708984,88500,42.689998626708984
2018-12-06,43.849998474121094,38.349998474121094,39.31999969482422,41.0,111500,41.0
2018-12-07,41.025001525878906,35.810001373291016,40.130001068115234,37.0,26800,37.0
2018-12-10,37.0,35.0099983215332,37.0,36.0099983215332,35400,36.0099983215332
2018-12-11,36.77000045776367,33.650001525878906,36.22999954223633,34.33000183105469,33500,34.33000183105469
2018-12-12,37.72999954223633,32.720001220703125,35.43000030517578,32.720001220703125,328800,32.720001220703125
2018-12-13,34.63999938964844,30.61400032043457,32.9900016784668,31.989999771118164,71200,31.989999771118164
2018-12-14,37.2400016784668,30.299999237060547,31.540000915527344,32.83000183105469,123800,32.83000183105469
2018-12-17,35.439998626708984,30.030000686645508,32.47999954223633,31.34000015258789,145600,31.34000015258789
2018-12-18,33.599998474121094,28.260000228881836,31.860000610351562,30.290000915527344,185200,30.290000915527344
2018-12-19,33.380001068115234,28.5,30.25,29.899999618530273,92200,29.899999618530273
2018-12-20,31.084999084472656,27.459999084472656,30.40999984741211,29.860000610351562,103000,29.860000610351562
2018-12-21,31.989999771118164,27.700000762939453,30.049999237060547,29.1299991607666,360100,29.1299991607666
2018-12-24,29.76300048828125,27.700000762939453,28.729999542236328,28.799999237060547,14600,28.799999237060547
2018-12-26,31.899999618530273,29.0,29.440000534057617,31.25,94600,31.25
2018-12-27,30.510000228881836,26.5049991607666,30.510000228881836,27.760000228881836,41600,27.760000228881836
2018-12-28,31.174999237060547,27.2450008392334,28.260000228881836,30.75,95500,30.75
2018-12-31,32.90999984741211,29.889999389648438,31.030000686645508,32.84000015258789,76500,32.84000015258789
2019-01-02,33.70000076293945,30.100000381469727,32.36000061035156,33.36000061035156,108400,33.36000061035156
2019-01-03,34.900001525878906,33.349998474121094,33.349998474121094,34.34000015258789,47700,34.34000015258789
2019-01-04,35.84000015258789,33.16999816894531,35.0,34.709999084472656,63700,34.709999084472656
2019-01-07,35.63999938964844,33.06999969482422,34.560001373291016,34.369998931884766,65800,34.369998931884766
2019-01-08,36.0,33.0099983215332,34.9900016784668,34.68000030517578,150100,34.68000030517578
2019-01-09,35.31999969482422,33.88999938964844,35.0,34.189998626708984,81100,34.189998626708984
2019-01-10,35.0,33.43000030517578,33.43000030517578,34.029998779296875,34000,34.029998779296875
2019-01-11,34.93000030517578,32.560001373291016,33.560001373291016,33.91999816894531,27800,33.91999816894531
2019-01-14,34.56800079345703,31.780000686645508,32.95000076293945,32.04999923706055,33800,32.04999923706055
2019-01-15,33.2400016784668,31.75,32.099998474121094,32.0,12500,32.0
2019-01-16,32.0,30.600000381469727,32.0,30.8700008392334,55600,30.8700008392334
2019-01-17,32.619998931884766,30.059999465942383,30.6299991607666,31.399999618530273,57600,31.399999618530273
2019-01-18,32.470001220703125,30.8700008392334,31.709999084472656,31.030000686645508,158700,31.030000686645508
2019-01-22,32.4900016784668,28.25,30.56999969482422,28.649999618530273,62900,28.649999618530273
2019-01-23,29.469999313354492,25.549999237060547,28.690000534057617,26.3700008392334,35300,26.3700008392334
2019-01-24,27.299999237060547,25.079999923706055,26.56999969482422,25.450000762939453,50000,25.450000762939453
2019-01-25,26.389999389648438,25.0,25.510000228881836,26.0,39000,26.0
2019-01-28,28.5,25.479999542236328,25.479999542236328,27.350000381469727,100600,27.350000381469727
2019-01-29,29.5,27.15999984741211,29.219999313354492,27.5,56100,27.5
2019-01-30,28.040000915527344,25.520000457763672,28.010000228881836,26.459999084472656,35000,26.459999084472656
2019-01-31,27.94300079345703,25.5,27.18000030517578,26.40999984741211,27600,26.40999984741211
2019-02-01,27.774999618530273,25.5,26.420000076293945,25.510000228881836,34000,25.510000228881836
2019-02-04,27.489999771118164,25.520000457763672,25.520000457763672,27.0,11700,27.0
2019-02-05,27.3700008392334,25.399999618530273,26.520000457763672,26.149999618530273,27500,26.149999618530273
2019-02-06,28.469999313354492,26.149999618530273,26.15999984741211,28.0,22000,28.0
2019-02-07,28.450000762939453,26.959999084472656,27.920000076293945,27.875,26100,27.875
2019-02-08,29.190000534057617,27.75,27.8700008392334,28.770000457763672,22300,28.770000457763672
2019-02-11,30.979999542236328,28.860000610351562,29.0,30.940000534057617,29500,30.940000534057617
2019-02-12,32.29399871826172,28.299999237060547,30.93000030517578,28.899999618530273,76100,28.899999618530273
2019-02-13,29.81800079345703,27.40999984741211,29.81800079345703,29.260000228881836,7800,29.260000228881836
2019-02-14,30.0,28.649999618530273,28.8799991607666,29.450000762939453,7600,29.450000762939453
2019-02-15,30.399999618530273,28.520000457763672,29.700000762939453,29.200000762939453,30400,29.200000762939453
2019-02-19,29.280000686645508,27.809999465942383,28.799999237060547,27.979999542236328,13000,27.979999542236328
2019-02-20,30.440000534057617,26.125,30.440000534057617,27.780000686645508,48400,27.780000686645508
2019-02-21,28.969999313354492,26.850000381469727,27.479999542236328,27.1299991607666,24100,27.1299991607666
2019-02-22,28.889999389648438,27.0,27.1200008392334,28.889999389648438,19300,28.889999389648438
2019-02-25,29.55500030517578,27.450000762939453,29.450000762939453,27.969999313354492,35500,27.969999313354492
2019-02-26,28.469999313354492,26.5,28.299999237060547,27.010000228881836,20500,27.010000228881836
2019-02-27,28.489999771118164,27.09000015258789,27.690000534057617,28.489999771118164,14900,28.489999771118164
2019-02-28,28.5,26.450000762939453,28.5,27.350000381469727,16600,27.350000381469727
2019-03-01,28.170000076293945,26.899999618530273,27.940000534057617,27.649999618530273,12300,27.649999618530273
2019-03-04,28.469999313354492,26.75,28.104999542236328,27.329999923706055,19300,27.329999923706055
2019-03-05,28.530000686645508,27.0,27.200000762939453,28.010000228881836,16500,28.010000228881836
2019-03-06,28.795000076293945,27.360000610351562,27.684999465942383,27.549999237060547,59000,27.549999237060547
2019-03-07,29.469999313354492,27.559999465942383,27.559999465942383,28.579999923706055,24500,28.579999923706055
2019-03-08,29.040000915527344,26.989999771118164,28.899999618530273,27.059999465942383,27000,27.059999465942383
2019-03-11,28.48699951171875,24.739999771118164,27.459999084472656,25.90999984741211,120200,25.90999984741211
2019-03-12,26.479999542236328,23.6200008392334,25.899999618530273,24.770000457763672,122500,24.770000457763672
2019-03-13,25.889999389648438,24.799999237060547,25.290000915527344,25.530000686645508,177600,25.530000686645508
2019-03-14,25.309999465942383,23.7549991607666,25.25,24.90999984741211,14400,24.90999984741211
2019-03-15,26.75,24.700000762939453,24.90999984741211,24.700000762939453,73600,24.700000762939453
2019-03-18,25.979999542236328,24.5,25.08799934387207,24.75,13600,24.75
2019-03-19,25.8439998626709,24.75,24.75,24.950000762939453,29500,24.950000762939453
2019-03-20,25.30900001525879,24.239999771118164,25.149999618530273,24.399999618530273,9600,24.399999618530273
2019-03-21,26.0,24.399999618530273,24.636999130249023,25.190000534057617,135900,25.190000534057617
2019-03-22,25.469999313354492,24.200000762939453,25.200000762939453,24.3799991607666,27300,24.3799991607666
2019-03-25,24.889999389648438,24.05500030517578,24.690000534057617,24.459999084472656,18200,24.459999084472656
2019-03-26,26.8700008392334,24.559999465942383,24.75,26.389999389648438,222200,26.389999389648438
2019-03-27,28.56999969482422,25.885000228881836,26.84000015258789,27.739999771118164,238700,27.739999771118164
2019-03-28,31.020000457763672,27.55500030517578,28.190000534057617,30.239999771118164,292000,30.239999771118164
2019-03-29,32.79999923706055,29.760000228881836,30.68000030517578,31.469999313354492,225700,31.469999313354492
2019-04-01,32.84400177001953,30.170000076293945,31.010000228881836,30.299999237060547,36200,30.299999237060547
2019-04-02,31.309999465942383,29.799999237060547,30.829999923706055,29.81999969482422,23100,29.81999969482422
2019-04-03,31.165000915527344,30.450000762939453,30.559999465942383,30.799999237060547,19400,30.799999237060547
2019-04-04,31.18000030517578,30.0049991607666,30.479999542236328,30.959999084472656,18800,30.959999084472656
2019-04-05,32.52000045776367,29.78499984741211,31.360000610351562,31.020000457763672,59600,31.020000457763672
2019-04-08,31.59000015258789,29.68000030517578,31.399999618530273,31.25,27400,31.25
2019-04-09,29.5,26.5,28.709999084472656,26.75,83700,26.75
2019-04-10,27.219999313354492,23.809999465942383,27.219999313354492,24.299999237060547,224200,24.299999237060547
2019-04-11,26.709999084472656,25.149999618530273,26.65999984741211,25.649999618530273,810000,25.649999618530273
2019-04-12,26.41699981689453,25.350000381469727,25.350000381469727,26.1200008392334,138600,26.1200008392334
2019-04-15,28.5,25.200000762939453,26.020000457763672,28.0,154400,28.0
2019-04-16,29.229999542236328,26.770000457763672,28.200000762939453,26.899999618530273,182100,26.899999618530273
2019-04-17,26.950000762939453,25.59000015258789,26.31999969482422,25.729999542236328,171300,25.729999542236328
2019-04-18,28.0,24.670000076293945,25.760000228881836,26.3700008392334,323100,26.3700008392334
2019-04-22,27.25,25.719999313354492,26.3799991607666,26.34000015258789,23300,26.34000015258789
2019-04-23,27.865999221801758,25.81999969482422,26.530000686645508,25.969999313354492,37700,25.969999313354492
2019-04-24,27.520000457763672,25.829999923706055,27.0,26.68000030517578,32000,26.68000030517578
2019-04-25,27.31100082397461,25.924999237060547,27.010000228881836,26.280000686645508,78000,26.280000686645508
2019-04-26,26.920000076293945,26.334999084472656,26.389999389648438,26.889999389648438,15600,26.889999389648438
2019-04-29,27.298999786376953,26.399999618530273,26.850000381469727,26.579999923706055,10700,26.579999923706055
2019-04-30,26.510000228881836,25.5939998626709,26.43000030517578,26.18000030517578,286500,26.18000030517578
2019-05-01,27.969999313354492,26.360000610351562,26.3700008392334,27.559999465942383,27500,27.559999465942383
2019-05-02,27.81999969482422,25.559999465942383,27.229999542236328,26.09000015258789,175500,26.09000015258789
2019-05-03,26.829999923706055,24.600000381469727,26.110000610351562,24.700000762939453,77500,24.700000762939453
2019-05-06,25.06999969482422,24.399999618530273,24.59000015258789,24.8700008392334,29500,24.8700008392334
2019-05-07,25.899999618530273,24.559999465942383,24.559999465942383,25.290000915527344,50000,25.290000915527344
2019-05-08,25.0,22.510000228881836,25.0,23.25,47000,23.25
2019-05-09,23.329999923706055,20.600000381469727,23.0,22.030000686645508,69400,22.030000686645508
2019-05-10,23.868000030517578,21.15999984741211,21.770000457763672,23.190000534057617,266100,23.190000534057617
2019-05-13,24.277999877929688,22.0,22.889999389648438,22.389999389648438,38200,22.389999389648438
2019-05-14,24.290000915527344,22.0,22.0,23.84000015258789,73500,23.84000015258789
2019-05-15,25.0,22.500999450683594,23.579999923706055,23.899999618530273,95900,23.899999618530273
2019-05-16,24.239999771118164,22.93000030517578,23.940000534057617,23.040000915527344,46800,23.040000915527344
2019-05-17,23.799999237060547,22.149999618530273,23.0,22.59000015258789,31000,22.59000015258789
2019-05-20,23.514999389648438,21.530000686645508,22.649999618530273,22.010000228881836,55700,22.010000228881836
2019-05-21,22.625,20.81999969482422,22.450000762939453,21.979999542236328,79300,21.979999542236328
2019-05-22,23.270000457763672,20.30299949645996,21.920000076293945,21.760000228881836,412500,21.760000228881836
2019-05-23,22.770000457763672,20.709999084472656,21.68000030517578,20.760000228881836,46800,20.760000228881836
2019-05-24,21.899999618530273,20.635000228881836,20.81999969482422,21.079999923706055,57400,21.079999923706055
2019-05-28,21.9950008392334,20.59000015258789,20.889999389648438,21.860000610351562,60000,21.860000610351562
2019-05-29,22.325000762939453,20.28499984741211,21.84000015258789,20.549999237060547,54600,20.549999237060547
2019-05-30,21.6200008392334,20.479999542236328,20.600000381469727,21.149999618530273,71700,21.149999618530273
2019-05-31,21.3700008392334,20.1200008392334,20.799999237060547,20.6299991607666,66900,20.6299991607666
2019-06-03,20.850000381469727,18.68000030517578,20.850000381469727,19.190000534057617,63200,19.190000534057617
2019-06-04,19.139999389648438,15.100000381469727,19.139999389648438,16.799999237060547,260700,16.799999237060547
2019-06-05,17.0,16.18000030517578,16.850000381469727,16.690000534057617,192600,16.690000534057617
2019-06-06,18.09000015258789,15.970000267028809,17.200000762939453,16.559999465942383,98600,16.559999465942383
2019-06-07,17.25,15.470000267028809,16.84000015258789,15.930000305175781,178200,15.930000305175781
2019-06-10,17.645000457763672,15.100000381469727,16.559999465942383,15.529999732971191,298900,15.529999732971191
2019-06-11,16.18000030517578,15.069999694824219,15.479999542236328,15.899999618530273,122700,15.899999618530273
2019-06-12,18.389999389648438,15.539999961853027,16.25,16.0,85200,16.0
2019-06-13,16.559999465942383,15.699999809265137,16.049999237060547,16.059999465942383,87100,16.059999465942383
2019-06-14,16.209999084472656,15.40999984741211,16.0,15.40999984741211,80900,15.40999984741211
2019-06-17,16.020000457763672,15.09000015258789,15.649999618530273,15.859999656677246,317400,15.859999656677246
2019-06-18,17.34000015258789,15.90999984741211,16.18000030517578,17.200000762939453,245200,17.200000762939453
2019-06-19,17.280000686645508,15.920000076293945,17.280000686645508,16.639999389648438,104600,16.639999389648438
2019-06-20,17.135000228881836,16.399999618530273,16.639999389648438,16.700000762939453,164900,16.700000762939453
2019-06-21,17.079999923706055,15.960000038146973,16.469999313354492,16.31999969482422,191300,16.31999969482422
2019-06-24,16.290000915527344,15.324999809265137,16.25,15.930000305175781,100500,15.930000305175781
2019-06-25,16.545000076293945,15.729999542236328,15.970000267028809,15.899999618530273,57400,15.899999618530273
2019-06-26,16.200000762939453,14.810999870300293,15.960000038146973,15.100000381469727,75300,15.100000381469727
2019-06-27,15.84000015258789,14.800000190734863,15.399999618530273,15.529999732971191,89000,15.529999732971191
2019-06-28,16.709999084472656,15.28600025177002,15.640000343322754,16.100000381469727,78100,16.100000381469727
2019-07-01,17.299999237060547,16.0,16.459999084472656,16.520000457763672,192700,16.520000457763672
2019-07-02,16.899999618530273,15.550000190734863,16.450000762939453,16.06999969482422,116700,16.06999969482422
2019-07-03,16.56999969482422,15.359999656677246,16.059999465942383,16.329999923706055,53200,16.329999923706055
2019-07-05,17.079999923706055,16.09000015258789,16.489999771118164,16.540000915527344,71400,16.540000915527344
2019-07-08,16.690000534057617,15.210000038146973,16.690000534057617,16.079999923706055,112800,16.079999923706055
2019-07-09,19.34000015258789,15.520000457763672,15.850000381469727,16.719999313354492,428600,16.719999313354492
2019-07-10,16.8799991607666,15.600000381469727,16.8799991607666,16.09000015258789,309100,16.09000015258789
2019-07-11,16.459999084472656,15.609999656677246,16.459999084472656,15.979999542236328,69700,15.979999542236328
2019-07-12,16.239999771118164,15.350000381469727,15.819999694824219,16.010000228881836,66200,16.010000228881836
2019-07-15,16.280000686645508,15.34000015258789,16.18000030517578,16.100000381469727,51900,16.100000381469727
2019-07-16,16.96500015258789,15.720000267028809,16.030000686645508,15.949999809265137,228400,15.949999809265137
2019-07-17,16.195999145507812,15.640000343322754,15.819999694824219,15.90999984741211,118200,15.90999984741211
2019-07-18,16.141000747680664,15.380000114440918,15.8100004196167,15.710000038146973,73000,15.710000038146973
2019-07-19,15.90999984741211,14.571000099182129,15.770000457763672,15.239999771118164,59800,15.239999771118164
2019-07-22,15.413000106811523,14.229999542236328,15.40999984741211,14.479999542236328,59100,14.479999542236328
2019-07-23,14.470000267028809,13.25,14.470000267028809,13.550000190734863,148300,13.550000190734863
2019-07-24,13.800000190734863,12.699999809265137,13.680000305175781,13.130000114440918,260700,13.130000114440918
2019-07-25,14.170000076293945,12.90999984741211,13.1899995803833,13.5,80500,13.5
2019-07-26,13.920000076293945,13.420000076293945,13.420000076293945,13.75,22700,13.75
2019-07-29,15.819999694824219,13.6899995803833,13.6899995803833,15.380000114440918,128900,15.380000114440918
