Date,High,Low,Open,Close,Volume,Adj Close
2016-06-08,38.099998474121094,36.70000076293945,38.099998474121094,37.0,600.0,37.0
2016-06-09,37.0,36.599998474121094,36.79999923706055,36.900001525878906,200.0,36.900001525878906
2016-06-10,37.0,36.0,36.70000076293945,36.0,600.0,36.0
2016-06-13,36.900001525878906,36.0,36.0,36.70000076293945,200.0,36.70000076293945
2016-06-14,36.310001373291016,36.099998474121094,36.099998474121094,36.29999923706055,100.0,36.29999923706055
2016-06-15,36.70000076293945,36.0,36.45000076293945,36.0,0.0,36.0
2016-06-16,36.5,35.099998474121094,36.0,35.20000076293945,300.0,35.20000076293945
2016-06-17,35.720001220703125,35.29999923706055,35.29999923706055,35.29999923706055,100.0,35.29999923706055
2016-06-20,35.79999923706055,35.20000076293945,35.5,35.70000076293945,200.0,35.70000076293945
2016-06-21,35.5,35.20000076293945,35.5,35.29999923706055,200.0,35.29999923706055
2016-06-22,35.20000076293945,34.5,35.099998474121094,34.5,200.0,34.5
2016-06-23,34.900001525878906,32.0,34.900001525878906,34.58000183105469,300.0,34.58000183105469
2016-06-24,32.900001525878906,30.399999618530273,30.399999618530273,32.79999923706055,300.0,32.79999923706055
2016-06-27,30.799999237060547,26.200000762939453,30.799999237060547,29.100000381469727,500.0,29.100000381469727
2016-06-28,31.600000381469727,28.600000381469727,29.100000381469727,29.399999618530273,0.0,29.399999618530273
2016-06-29,32.400001525878906,29.0,32.20000076293945,29.510000228881836,700.0,29.510000228881836
2016-06-30,28.899999618530273,26.299999237060547,28.899999618530273,28.219999313354492,1000.0,28.219999313354492
2016-07-01,29.0,28.5,29.0,28.81999969482422,300.0,28.81999969482422
2016-07-05,29.690000534057617,28.5,29.0,28.5,300.0,28.5
2016-07-06,29.200000762939453,27.700000762939453,27.700000762939453,29.200000762939453,100.0,29.200000762939453
2016-07-07,30.299999237060547,28.299999237060547,30.299999237060547,28.600000381469727,300.0,28.600000381469727
2016-07-08,28.899999618530273,28.889999389648438,28.889999389648438,28.899999618530273,100.0,28.899999618530273
2016-07-11,29.799999237060547,28.899999618530273,29.700000762939453,29.799999237060547,300.0,29.799999237060547
2016-07-12,29.399999618530273,27.600000381469727,27.600000381469727,29.0,200.0,29.0
2016-07-13,29.100000381469727,28.600000381469727,28.889999389648438,28.600000381469727,200.0,28.600000381469727
2016-07-14,28.860000610351562,28.700000762939453,28.709999084472656,28.700000762939453,100.0,28.700000762939453
2016-07-15,28.700000762939453,28.0,28.700000762939453,28.0,0.0,28.0
2016-07-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,29.600000381469727
2016-07-19,29.100000381469727,28.610000610351562,29.0,28.610000610351562,100.0,28.610000610351562
2016-07-20,29.8799991607666,28.200000762939453,28.200000762939453,28.5,100.0,28.5
2016-07-21,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,28.600000381469727
2016-07-22,29.5,27.979999542236328,27.979999542236328,28.600000381469727,200.0,28.600000381469727
2016-07-25,28.239999771118164,27.799999237060547,27.799999237060547,28.239999771118164,0.0,28.239999771118164
2016-07-26,28.0,27.209999084472656,27.700000762939453,27.209999084472656,1000.0,27.209999084472656
2016-07-27,27.809999465942383,27.0,27.0,27.399999618530273,100.0,27.399999618530273
2016-07-28,28.0,27.0,28.0,27.0,600.0,27.0
2016-07-29,28.40999984741211,27.600000381469727,28.0,27.799999237060547,100.0,27.799999237060547
2016-08-01,27.899999618530273,27.5,27.520000457763672,27.899999618530273,300.0,27.899999618530273
2016-08-02,29.200000762939453,27.0,27.899999618530273,27.100000381469727,400.0,27.100000381469727
2016-08-03,29.0,28.0,28.010000228881836,29.0,700.0,29.0
2016-08-04,29.0,27.399999618530273,29.0,28.290000915527344,0.0,28.290000915527344
2016-08-05,27.799999237060547,27.200000762939453,27.309999465942383,27.6299991607666,300.0,27.6299991607666
2016-08-08,27.1299991607666,26.899999618530273,26.899999618530273,27.1299991607666,100.0,27.1299991607666
2016-08-09,27.5,27.420000076293945,27.420000076293945,27.5,0.0,27.5
2016-08-10,29.200000762939453,27.299999237060547,28.0,28.700000762939453,400.0,28.700000762939453
2016-08-11,30.229999542236328,28.299999237060547,29.5,30.229999542236328,1000.0,30.229999542236328
2016-08-12,32.0,30.0,31.5,30.299999237060547,200.0,30.299999237060547
2016-08-15,33.099998474121094,30.0,30.200000762939453,30.0,1500.0,30.0
2016-08-16,33.79999923706055,31.100000381469727,31.100000381469727,32.91999816894531,800.0,32.91999816894531
2016-08-17,32.20000076293945,31.700000762939453,31.700000762939453,32.20000076293945,300.0,32.20000076293945
2016-08-18,35.75,31.399999618530273,31.399999618530273,35.599998474121094,2400.0,35.599998474121094
2016-08-19,36.79999923706055,35.20000076293945,36.79999923706055,36.099998474121094,600.0,36.099998474121094
2016-08-22,40.0,36.20000076293945,36.20000076293945,39.0,1400.0,39.0
2016-08-23,41.900001525878906,40.0,40.0,40.630001068115234,1100.0,40.630001068115234
2016-08-24,40.5,40.099998474121094,40.20000076293945,40.099998474121094,300.0,40.099998474121094
2016-08-25,42.900001525878906,36.5,40.20000076293945,37.20000076293945,800.0,37.20000076293945
2016-08-26,44.0,38.0,38.20000076293945,44.0,5600.0,44.0
2016-08-29,43.0,40.20000076293945,40.939998626708984,41.79999923706055,500.0,41.79999923706055
2016-08-30,44.20000076293945,41.79999923706055,43.099998474121094,43.0,700.0,43.0
2016-08-31,42.0,38.099998474121094,42.0,40.5,2000.0,40.5
2016-09-01,42.70000076293945,41.900001525878906,41.900001525878906,42.20000076293945,1300.0,42.20000076293945
2016-09-02,41.9900016784668,39.2400016784668,41.400001525878906,40.279998779296875,1200.0,40.279998779296875
2016-09-06,40.0,38.099998474121094,38.099998474121094,39.0,300.0,39.0
2016-09-07,39.5,39.20000076293945,39.20000076293945,39.400001525878906,200.0,39.400001525878906
2016-09-08,38.70000076293945,37.79999923706055,37.79999923706055,38.70000076293945,0.0,38.70000076293945
2016-09-09,39.70000076293945,37.20000076293945,39.349998474121094,38.0,900.0,38.0
2016-09-12,38.849998474121094,38.060001373291016,38.20000076293945,38.349998474121094,0.0,38.349998474121094
2016-09-13,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0.0,38.349998474121094
2016-09-14,39.099998474121094,38.0,38.0,39.099998474121094,100.0,39.099998474121094
2016-09-15,39.099998474121094,37.099998474121094,39.099998474121094,37.290000915527344,200.0,37.290000915527344
2016-09-16,38.66999816894531,32.900001525878906,37.20000076293945,34.65999984741211,700.0,34.65999984741211
2016-09-19,38.70000076293945,34.20000076293945,37.900001525878906,35.70000076293945,700.0,35.70000076293945
2016-09-20,36.29999923706055,33.099998474121094,35.22999954223633,36.29999923706055,1900.0,36.29999923706055
2016-09-21,37.29999923706055,31.5,34.0,32.29999923706055,600.0,32.29999923706055
2016-09-22,36.060001373291016,32.5,32.5,32.5,400.0,32.5
2016-09-23,34.5,30.799999237060547,33.099998474121094,31.100000381469727,1200.0,31.100000381469727
2016-09-26,33.70000076293945,31.100000381469727,31.100000381469727,32.70000076293945,300.0,32.70000076293945
2016-09-27,32.599998474121094,32.0,32.5,32.599998474121094,300.0,32.599998474121094
2016-09-28,32.099998474121094,30.799999237060547,32.099998474121094,30.899999618530273,600.0,30.899999618530273
2016-09-29,31.700000762939453,28.600000381469727,31.0,31.700000762939453,1000.0,31.700000762939453
2016-09-30,31.799999237060547,30.700000762939453,31.799999237060547,31.600000381469727,400.0,31.600000381469727
2016-10-03,31.5,31.200000762939453,31.200000762939453,31.209999084472656,0.0,31.209999084472656
2016-10-04,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,30.780000686645508
2016-10-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.700000762939453
2016-10-06,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,100.0,32.47999954223633
2016-10-07,32.5,32.5,32.5,32.5,0.0,32.5
2016-10-10,31.899999618530273,31.799999237060547,31.799999237060547,31.799999237060547,0.0,31.799999237060547
2016-10-11,30.020000457763672,27.799999237060547,30.020000457763672,29.399999618530273,500.0,29.399999618530273
2016-10-12,28.299999237060547,27.700000762939453,27.700000762939453,28.149999618530273,200.0,28.149999618530273
2016-10-13,28.0,27.959999084472656,28.0,28.0,200.0,28.0
2016-10-14,27.799999237060547,27.200000762939453,27.600000381469727,27.200000762939453,400.0,27.200000762939453
2016-10-17,28.200000762939453,27.25,27.299999237060547,28.100000381469727,300.0,28.100000381469727
2016-10-18,28.5,28.200000762939453,28.5,28.3700008392334,300.0,28.3700008392334
2016-10-19,28.489999771118164,27.700000762939453,28.399999618530273,27.700000762939453,300.0,27.700000762939453
2016-10-20,28.399999618530273,27.399999618530273,27.399999618530273,28.299999237060547,1100.0,28.299999237060547
2016-10-21,29.200000762939453,27.709999084472656,28.100000381469727,29.100000381469727,200.0,29.100000381469727
2016-10-24,29.020000457763672,27.700000762939453,27.989999771118164,29.0,400.0,29.0
2016-10-25,29.200000762939453,27.229999542236328,27.229999542236328,29.200000762939453,1000.0,29.200000762939453
2016-10-26,28.700000762939453,28.299999237060547,28.34000015258789,28.440000534057617,200.0,28.440000534057617
2016-10-27,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100.0,27.299999237060547
2016-10-28,28.100000381469727,27.399999618530273,27.899999618530273,27.899999618530273,200.0,27.899999618530273
2016-10-31,28.5,27.299999237060547,28.5,27.299999237060547,800.0,27.299999237060547
2016-11-01,28.389999389648438,27.100000381469727,28.299999237060547,28.389999389648438,100.0,28.389999389648438
2016-11-02,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0.0,27.93000030517578
2016-11-03,27.559999465942383,27.200000762939453,27.559999465942383,27.200000762939453,800.0,27.200000762939453
2016-11-04,27.239999771118164,27.200000762939453,27.200000762939453,27.239999771118164,0.0,27.239999771118164
2016-11-07,28.489999771118164,27.200000762939453,27.200000762939453,28.489999771118164,0.0,28.489999771118164
2016-11-08,27.139999389648438,27.100000381469727,27.100000381469727,27.139999389648438,100.0,27.139999389648438
2016-11-09,28.440000534057617,26.700000762939453,26.700000762939453,27.110000610351562,400.0,27.110000610351562
2016-11-10,27.799999237060547,27.399999618530273,27.399999618530273,27.75,300.0,27.75
2016-11-11,29.200000762939453,28.200000762939453,28.200000762939453,29.0,600.0,29.0
2016-11-14,32.099998474121094,29.0,29.0,29.389999389648438,1300.0,29.389999389648438
2016-11-15,32.09000015258789,29.600000381469727,29.600000381469727,32.09000015258789,200.0,32.09000015258789
2016-11-16,30.5,30.0,30.030000686645508,30.0,500.0,30.0
2016-11-17,31.5,29.200000762939453,29.200000762939453,29.600000381469727,800.0,29.600000381469727
2016-11-18,29.299999237060547,28.639999389648438,28.639999389648438,29.299999237060547,300.0,29.299999237060547
2016-11-21,29.969999313354492,27.5,27.5,28.100000381469727,300.0,28.100000381469727
2016-11-22,30.0,28.5,28.5,30.0,100.0,30.0
2016-11-23,30.190000534057617,29.899999618530273,29.989999771118164,30.0,300.0,30.0
2016-11-25,31.0,29.899999618530273,31.0,29.899999618530273,100.0,29.899999618530273
2016-11-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.899999618530273
2016-11-29,29.0,27.600000381469727,27.600000381469727,28.899999618530273,200.0,28.899999618530273
2016-11-30,28.600000381469727,28.0,28.100000381469727,28.100000381469727,400.0,28.100000381469727
2016-12-01,28.600000381469727,28.3700008392334,28.3700008392334,28.600000381469727,0.0,28.600000381469727
2016-12-02,28.700000762939453,28.0,28.700000762939453,28.0,400.0,28.0
2016-12-05,28.600000381469727,28.5,28.5,28.5,100.0,28.5
2016-12-06,29.200000762939453,29.0,29.0,29.0,400.0,29.0
2016-12-07,29.09000015258789,26.600000381469727,29.0,28.100000381469727,500.0,28.100000381469727
2016-12-08,28.299999237060547,27.540000915527344,27.600000381469727,27.600000381469727,400.0,27.600000381469727
2016-12-09,28.170000076293945,25.100000381469727,27.969999313354492,27.0,400.0,27.0
2016-12-12,28.0,25.639999389648438,26.399999618530273,28.0,200.0,28.0
2016-12-13,28.100000381469727,27.0,28.100000381469727,27.600000381469727,600.0,27.600000381469727
2016-12-14,27.700000762939453,27.0,27.5,27.0,300.0,27.0
2016-12-15,27.610000610351562,26.600000381469727,26.600000381469727,27.0,100.0,27.0
2016-12-16,27.0,25.399999618530273,26.959999084472656,26.299999237060547,800.0,26.299999237060547
2016-12-19,26.200000762939453,25.0,25.0,25.600000381469727,300.0,25.600000381469727
2016-12-20,26.0,25.700000762939453,25.799999237060547,26.0,600.0,26.0
2016-12-21,26.290000915527344,24.0,25.100000381469727,24.899999618530273,900.0,24.899999618530273
2016-12-22,27.399999618530273,26.0,26.0,26.0,800.0,26.0
2016-12-23,27.520000457763672,25.799999237060547,26.5,26.0,800.0,26.0
2016-12-27,27.0,25.399999618530273,25.399999618530273,26.8799991607666,500.0,26.8799991607666
2016-12-28,27.600000381469727,26.100000381469727,27.600000381469727,26.200000762939453,700.0,26.200000762939453
2016-12-29,27.239999771118164,25.799999237060547,26.200000762939453,26.299999237060547,800.0,26.299999237060547
2016-12-30,27.670000076293945,27.0,27.5,27.600000381469727,2600.0,27.600000381469727
2017-01-03,28.5,28.0,28.0,28.399999618530273,1000.0,28.399999618530273
2017-01-04,29.600000381469727,28.399999618530273,28.5,29.600000381469727,800.0,29.600000381469727
2017-01-05,29.899999618530273,29.799999237060547,29.899999618530273,29.799999237060547,300.0,29.799999237060547
2017-01-06,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,29.799999237060547
2017-01-09,29.799999237060547,27.0,27.100000381469727,28.899999618530273,400.0,28.899999618530273
2017-01-10,31.0,28.5,31.0,30.899999618530273,500.0,30.899999618530273
2017-01-11,31.0,27.0,30.399999618530273,27.0,600.0,27.0
2017-01-12,29.969999313354492,27.399999618530273,29.969999313354492,28.040000915527344,100.0,28.040000915527344
2017-01-13,28.600000381469727,26.600000381469727,28.399999618530273,26.600000381469727,300.0,26.600000381469727
2017-01-17,29.290000915527344,27.600000381469727,27.600000381469727,29.0,500.0,29.0
2017-01-18,34.5,29.309999465942383,29.309999465942383,31.0,2000.0,31.0
2017-01-19,31.0,30.100000381469727,31.0,30.100000381469727,100.0,30.100000381469727
2017-01-20,36.5,28.110000610351562,34.5,31.0,4900.0,31.0
2017-01-23,31.5,28.5,31.0,31.299999237060547,700.0,31.299999237060547
2017-01-24,33.400001525878906,30.100000381469727,30.700000762939453,30.200000762939453,700.0,30.200000762939453
2017-01-25,30.399999618530273,30.100000381469727,30.399999618530273,30.100000381469727,0.0,30.100000381469727
2017-01-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,30.100000381469727
2017-01-27,31.5,30.100000381469727,30.899999618530273,31.299999237060547,600.0,31.299999237060547
2017-01-30,31.5,31.0,31.5,31.059999465942383,200.0,31.059999465942383
2017-01-31,31.5,31.0,31.0,31.5,0.0,31.5
2017-02-01,32.70000076293945,31.239999771118164,31.239999771118164,32.20000076293945,1000.0,32.20000076293945
2017-02-02,32.29999923706055,32.099998474121094,32.20000076293945,32.099998474121094,100.0,32.099998474121094
2017-02-03,32.31999969482422,31.459999084472656,32.31999969482422,31.5,300.0,31.5
2017-02-06,31.5,30.149999618530273,31.0,31.299999237060547,900.0,31.299999237060547
2017-02-07,31.649999618530273,31.399999618530273,31.450000762939453,31.399999618530273,300.0,31.399999618530273
2017-02-08,31.739999771118164,31.5,31.5,31.600000381469727,300.0,31.600000381469727
2017-02-09,31.600000381469727,31.200000762939453,31.200000762939453,31.299999237060547,200.0,31.299999237060547
2017-02-10,31.75,31.75,31.75,31.75,100.0,31.75
2017-02-13,31.5,31.0,31.399999618530273,31.5,100.0,31.5
2017-02-14,32.0,30.5,31.700000762939453,30.5,1000.0,30.5
2017-02-15,31.799999237060547,30.260000228881836,30.260000228881836,31.799999237060547,200.0,31.799999237060547
2017-02-16,31.0,28.5,31.0,29.899999618530273,800.0,29.899999618530273
2017-02-17,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,30.700000762939453
2017-02-21,30.100000381469727,28.0,29.549999237060547,28.0,400.0,28.0
2017-02-22,30.5,28.0,28.0,29.700000762939453,800.0,29.700000762939453
2017-02-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,29.200000762939453
