Date,High,Low,Open,Close,Volume,Adj Close
2010-07-22,7.849999904632568,6.849999904632568,7.849999904632568,7.800000190734863,1400.0,7.800000190734863
2010-07-23,7.650000095367432,7.400000095367432,7.650000095367432,7.400000095367432,0.0,7.400000095367432
2010-07-26,7.300000190734863,6.099999904632568,7.300000190734863,7.050000190734863,1000.0,7.050000190734863
2010-07-27,7.300000190734863,6.900000095367432,6.900000095367432,7.300000190734863,2800.0,7.300000190734863
2010-07-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000.0,7.300000190734863
2010-07-29,7.550000190734863,7.0,7.5,7.550000190734863,4300.0,7.550000190734863
2010-07-30,7.25,7.25,7.25,7.25,0.0,7.25
2010-08-02,7.25,6.75,7.0,7.25,2200.0,7.25
2010-08-03,10.149999618530273,7.5,7.5,9.300000190734863,2800.0,9.300000190734863
2010-08-04,10.050000190734863,8.300000190734863,9.600000381469727,8.300000190734863,1600.0,8.300000190734863
2010-08-05,8.550000190734863,8.5,8.550000190734863,8.5,200.0,8.5
2010-08-06,8.5,8.5,8.5,8.5,0.0,8.5
2010-08-09,8.600000381469727,7.849999904632568,8.350000381469727,7.849999904632568,1000.0,7.849999904632568
2010-08-10,7.599999904632568,7.5,7.599999904632568,7.5,400.0,7.5
2010-08-11,7.5,7.0,7.5,7.0,1800.0,7.0
2010-08-12,7.75,7.0,7.25,7.5,2100.0,7.5
2010-08-13,7.5,7.5,7.5,7.5,1000.0,7.5
2010-08-16,7.699999809265137,7.5,7.5,7.699999809265137,1200.0,7.699999809265137
2010-08-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.699999809265137
2010-08-18,8.75,7.5,7.650000095367432,7.5,900.0,7.5
2010-08-19,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-20,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-23,7.5,6.5,7.5,7.25,900.0,7.25
2010-08-24,7.25,7.25,7.25,7.25,1900.0,7.25
2010-08-25,8.25,7.0,7.449999809265137,7.0,3300.0,7.0
2010-08-26,8.5,7.300000190734863,7.300000190734863,8.300000190734863,700.0,8.300000190734863
2010-08-27,8.949999809265137,8.75,8.75,8.949999809265137,0.0,8.949999809265137
2010-08-30,9.0,8.75,9.0,8.75,100.0,8.75
2010-08-31,8.75,8.75,8.75,8.75,0.0,8.75
2010-09-01,8.75,8.75,8.75,8.75,0.0,8.75
2010-09-02,8.75,8.75,8.75,8.75,0.0,8.75
2010-09-03,8.5,8.5,8.5,8.5,0.0,8.5
2010-09-07,8.300000190734863,8.0,8.300000190734863,8.0,100.0,8.0
2010-09-08,8.0,7.449999809265137,7.849999904632568,7.449999809265137,7000.0,7.449999809265137
2010-09-09,7.5,7.25,7.5,7.5,2500.0,7.5
2010-09-10,7.949999809265137,7.699999809265137,7.699999809265137,7.949999809265137,0.0,7.949999809265137
2010-09-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.949999809265137
2010-09-14,8.0,7.75,7.75,7.800000190734863,200.0,7.800000190734863
2010-09-15,8.0,7.800000190734863,8.0,8.0,1500.0,8.0
2010-09-16,8.649999618530273,7.900000095367432,8.649999618530273,8.0,2300.0,8.0
2010-09-17,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,500.0,8.149999618530273
2010-09-20,8.100000381469727,7.849999904632568,8.100000381469727,7.849999904632568,1000.0,7.849999904632568
2010-09-21,7.849999904632568,6.099999904632568,7.849999904632568,6.849999904632568,4200.0,6.849999904632568
2010-09-22,6.900000095367432,6.650000095367432,6.650000095367432,6.900000095367432,400.0,6.900000095367432
2010-09-23,6.75,5.900000095367432,6.75,6.449999809265137,600.0,6.449999809265137
2010-09-24,7.550000190734863,6.550000190734863,6.550000190734863,7.349999904632568,1800.0,7.349999904632568
2010-09-27,7.25,5.400000095367432,6.550000190734863,6.5,6700.0,6.5
2010-09-28,6.75,5.5,6.75,6.699999809265137,2900.0,6.699999809265137
2010-09-29,8.25,6.75,6.75,8.199999809265137,1000.0,8.199999809265137
2010-09-30,8.699999809265137,6.5,8.699999809265137,7.900000095367432,3200.0,7.900000095367432
2010-10-01,8.75,8.050000190734863,8.050000190734863,8.300000190734863,300.0,8.300000190734863
2010-10-04,8.199999809265137,6.599999904632568,8.050000190734863,8.0,4600.0,8.0
2010-10-05,8.199999809265137,7.800000190734863,8.199999809265137,7.800000190734863,600.0,7.800000190734863
2010-10-06,8.0,6.849999904632568,6.849999904632568,7.900000095367432,1400.0,7.900000095367432
2010-10-07,7.699999809265137,6.300000190734863,7.699999809265137,7.199999809265137,1400.0,7.199999809265137
2010-10-08,8.0,7.050000190734863,7.400000095367432,7.050000190734863,2000.0,7.050000190734863
2010-10-11,7.449999809265137,7.349999904632568,7.349999904632568,7.449999809265137,400.0,7.449999809265137
2010-10-12,7.650000095367432,6.75,7.449999809265137,6.75,4600.0,6.75
2010-10-13,7.599999904632568,6.800000190734863,7.5,7.400000095367432,1000.0,7.400000095367432
2010-10-14,7.300000190734863,6.25,7.300000190734863,7.0,1300.0,7.0
2010-10-15,7.900000095367432,7.0,7.900000095367432,7.199999809265137,2300.0,7.199999809265137
2010-10-18,7.800000190734863,7.050000190734863,7.099999904632568,7.050000190734863,2600.0,7.050000190734863
2010-10-19,7.349999904632568,6.949999809265137,7.300000190734863,7.150000095367432,1900.0,7.150000095367432
2010-10-20,7.599999904632568,6.599999904632568,7.099999904632568,6.900000095367432,4600.0,6.900000095367432
2010-10-21,7.199999809265137,6.25,7.099999904632568,6.400000095367432,3200.0,6.400000095367432
2010-10-22,7.800000190734863,6.099999904632568,6.400000095367432,7.0,14700.0,7.0
2010-10-25,8.0,6.599999904632568,7.5,7.449999809265137,21100.0,7.449999809265137
2010-10-26,7.900000095367432,6.800000190734863,7.25,7.550000190734863,3100.0,7.550000190734863
2010-10-27,7.800000190734863,6.75,7.599999904632568,7.0,3800.0,7.0
2010-10-28,7.400000095367432,6.900000095367432,7.400000095367432,6.900000095367432,800.0,6.900000095367432
2010-10-29,7.150000095367432,7.0,7.150000095367432,7.0,600.0,7.0
2010-11-01,7.0,6.5,6.5,6.699999809265137,2900.0,6.699999809265137
2010-11-02,7.050000190734863,6.900000095367432,7.050000190734863,7.0,4400.0,7.0
2010-11-03,7.0,7.0,7.0,7.0,700.0,7.0
2010-11-04,7.0,6.599999904632568,6.800000190734863,6.699999809265137,3200.0,6.699999809265137
2010-11-05,7.0,6.75,6.800000190734863,6.800000190734863,400.0,6.800000190734863
2010-11-08,7.0,6.949999809265137,7.0,7.0,300.0,7.0
2010-11-09,7.0,6.949999809265137,7.0,6.949999809265137,500.0,6.949999809265137
2010-11-10,7.5,7.0,7.0,7.25,3000.0,7.25
2010-11-11,7.5,7.150000095367432,7.5,7.5,1000.0,7.5
2010-11-12,7.75,7.099999904632568,7.099999904632568,7.5,700.0,7.5
2010-11-15,7.75,7.0,7.0,7.75,2000.0,7.75
2010-11-16,7.550000190734863,6.75,7.550000190734863,7.300000190734863,1300.0,7.300000190734863
2010-11-17,7.400000095367432,7.0,7.400000095367432,7.0,800.0,7.0
2010-11-18,8.0,6.349999904632568,7.300000190734863,6.900000095367432,2900.0,6.900000095367432
2010-11-19,6.900000095367432,6.25,6.900000095367432,6.5,1500.0,6.5
2010-11-22,6.75,6.5,6.5,6.699999809265137,2000.0,6.699999809265137
2010-11-23,6.699999809265137,5.75,6.699999809265137,6.0,4300.0,6.0
2010-11-24,6.699999809265137,5.75,6.699999809265137,6.150000095367432,2700.0,6.150000095367432
2010-11-26,6.5,6.0,6.349999904632568,6.0,2600.0,6.0
2010-11-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200.0,6.199999809265137
2010-11-30,6.400000095367432,6.050000190734863,6.400000095367432,6.25,1600.0,6.25
2010-12-01,6.449999809265137,5.599999904632568,6.449999809265137,5.800000190734863,600.0,5.800000190734863
2010-12-02,5.949999809265137,5.800000190734863,5.800000190734863,5.949999809265137,200.0,5.949999809265137
2010-12-03,6.150000095367432,5.75,5.75,6.150000095367432,1400.0,6.150000095367432
2010-12-06,6.099999904632568,5.5,5.949999809265137,6.0,1200.0,6.0
2010-12-07,6.449999809265137,6.050000190734863,6.050000190734863,6.300000190734863,2200.0,6.300000190734863
2010-12-08,6.25,6.25,6.25,6.25,0.0,6.25
2010-12-09,6.400000095367432,5.599999904632568,6.199999809265137,5.699999809265137,2100.0,5.699999809265137
2010-12-10,7.25,5.699999809265137,5.699999809265137,7.099999904632568,7400.0,7.099999904632568
2010-12-13,8.699999809265137,7.199999809265137,7.199999809265137,8.699999809265137,17100.0,8.699999809265137
2010-12-14,9.75,8.0,8.75,9.050000190734863,14000.0,9.050000190734863
2010-12-15,10.0,9.0,9.149999618530273,9.25,6200.0,9.25
2010-12-16,9.25,9.0,9.199999809265137,9.0,1500.0,9.0
2010-12-17,9.449999809265137,9.0,9.149999618530273,9.449999809265137,2000.0,9.449999809265137
2010-12-20,9.5,9.0,9.5,9.199999809265137,3700.0,9.199999809265137
2010-12-21,10.399999618530273,9.050000190734863,9.949999809265137,9.050000190734863,6800.0,9.050000190734863
2010-12-22,9.399999618530273,8.149999618530273,9.050000190734863,9.399999618530273,2900.0,9.399999618530273
2010-12-23,9.5,8.5,9.5,9.0,2900.0,9.0
2010-12-27,9.5,8.649999618530273,8.899999618530273,8.850000381469727,2400.0,8.850000381469727
2010-12-28,9.850000381469727,8.649999618530273,9.25,9.0,9900.0,9.0
2010-12-29,9.25,9.0,9.25,9.149999618530273,4500.0,9.149999618530273
2010-12-30,9.300000190734863,8.800000190734863,9.149999618530273,8.800000190734863,7700.0,8.800000190734863
2010-12-31,9.25,8.350000381469727,8.850000381469727,9.100000381469727,5300.0,9.100000381469727
2011-01-03,9.25,8.899999618530273,9.25,8.949999809265137,1600.0,8.949999809265137
2011-01-04,9.899999618530273,9.0,9.899999618530273,9.25,2800.0,9.25
2011-01-05,9.25,9.199999809265137,9.25,9.25,900.0,9.25
2011-01-06,9.350000381469727,8.75,9.350000381469727,8.899999618530273,1800.0,8.899999618530273
2011-01-07,9.199999809265137,8.75,8.75,9.199999809265137,1700.0,9.199999809265137
2011-01-10,9.550000190734863,8.899999618530273,9.199999809265137,9.0,2700.0,9.0
2011-01-11,9.0,8.25,9.0,8.899999618530273,1900.0,8.899999618530273
2011-01-12,12.449999809265137,9.5,9.850000381469727,10.199999809265137,34200.0,10.199999809265137
2011-01-13,11.0,10.350000381469727,11.0,10.350000381469727,4300.0,10.350000381469727
2011-01-14,10.699999809265137,10.350000381469727,10.5,10.5,2000.0,10.5
2011-01-18,12.5,10.5,12.5,10.649999618530273,2100.0,10.649999618530273
2011-01-19,11.100000381469727,10.649999618530273,11.0,10.75,3700.0,10.75
2011-01-20,11.5,10.5,11.5,10.899999618530273,6500.0,10.899999618530273
2011-01-21,11.199999809265137,10.850000381469727,10.850000381469727,11.100000381469727,500.0,11.100000381469727
2011-01-24,11.5,10.149999618530273,11.25,10.5,9800.0,10.5
2011-01-25,10.75,9.850000381469727,10.75,9.850000381469727,4500.0,9.850000381469727
2011-01-26,10.149999618530273,9.699999809265137,9.949999809265137,9.899999618530273,1200.0,9.899999618530273
2011-01-27,10.0,9.850000381469727,10.0,9.899999618530273,1300.0,9.899999618530273
2011-01-28,9.75,9.25,9.75,9.699999809265137,2300.0,9.699999809265137
2011-01-31,9.800000190734863,9.0,9.5,9.149999618530273,2100.0,9.149999618530273
2011-02-01,9.399999618530273,8.75,9.0,8.800000190734863,3800.0,8.800000190734863
2011-02-02,9.25,8.300000190734863,8.899999618530273,8.75,3600.0,8.75
2011-02-03,9.0,8.5,8.949999809265137,8.75,2300.0,8.75
2011-02-04,8.800000190734863,8.600000381469727,8.75,8.800000190734863,1100.0,8.800000190734863
2011-02-07,8.649999618530273,8.5,8.649999618530273,8.5,1100.0,8.5
2011-02-08,8.800000190734863,8.5,8.5,8.800000190734863,0.0,8.800000190734863
2011-02-09,8.800000190734863,8.5,8.5,8.5,1100.0,8.5
2011-02-10,8.550000190734863,8.5,8.5,8.5,2300.0,8.5
2011-02-11,8.550000190734863,7.849999904632568,8.350000381469727,8.050000190734863,5600.0,8.050000190734863
2011-02-14,8.050000190734863,7.75,8.050000190734863,7.75,2400.0,7.75
2011-02-15,8.0,7.900000095367432,7.900000095367432,7.900000095367432,4200.0,7.900000095367432
2011-02-16,8.5,7.5,8.149999618530273,7.75,5900.0,7.75
2011-02-17,8.149999618530273,7.550000190734863,7.900000095367432,7.599999904632568,2600.0,7.599999904632568
2011-02-18,7.650000095367432,7.199999809265137,7.650000095367432,7.5,5300.0,7.5
2011-02-22,7.650000095367432,7.349999904632568,7.5,7.599999904632568,3200.0,7.599999904632568
2011-02-23,7.650000095367432,7.5,7.550000190734863,7.5,700.0,7.5
2011-02-24,7.650000095367432,7.5,7.5,7.5,1600.0,7.5
2011-02-25,8.899999618530273,7.550000190734863,7.599999904632568,7.75,8100.0,7.75
2011-02-28,8.550000190734863,8.25,8.25,8.300000190734863,2000.0,8.300000190734863
2011-03-01,8.5,7.849999904632568,8.5,8.050000190734863,2100.0,8.050000190734863
2011-03-02,8.5,7.650000095367432,7.849999904632568,8.5,2500.0,8.5
2011-03-03,8.649999618530273,8.5,8.649999618530273,8.600000381469727,2300.0,8.600000381469727
2011-03-04,8.75,8.300000190734863,8.550000190734863,8.350000381469727,1900.0,8.350000381469727
2011-03-07,8.300000190734863,8.25,8.300000190734863,8.300000190734863,600.0,8.300000190734863
2011-03-08,8.199999809265137,7.75,8.199999809265137,7.949999809265137,3400.0,7.949999809265137
2011-03-09,8.600000381469727,7.75,7.849999904632568,8.300000190734863,3300.0,8.300000190734863
2011-03-10,8.5,8.25,8.5,8.25,1700.0,8.25
2011-03-11,8.5,8.25,8.25,8.449999809265137,3400.0,8.449999809265137
2011-03-14,8.75,8.25,8.75,8.399999618530273,3400.0,8.399999618530273
2011-03-15,10.0,8.399999618530273,10.0,8.75,1900.0,8.75
2011-03-16,9.0,8.75,8.75,9.0,1600.0,9.0
2011-03-17,9.199999809265137,8.850000381469727,8.899999618530273,9.199999809265137,1100.0,9.199999809265137
2011-03-18,10.199999809265137,9.25,9.25,9.949999809265137,6300.0,9.949999809265137
2011-03-21,10.5,10.0,10.0,10.149999618530273,8800.0,10.149999618530273
2011-03-22,10.199999809265137,10.0,10.050000190734863,10.199999809265137,4100.0,10.199999809265137
2011-03-23,10.050000190734863,9.050000190734863,10.050000190734863,9.300000190734863,900.0,9.300000190734863
2011-03-24,9.550000190734863,9.0,9.25,9.5,3000.0,9.5
2011-03-25,9.699999809265137,9.550000190734863,9.600000381469727,9.699999809265137,1200.0,9.699999809265137
2011-03-28,9.649999618530273,9.0,9.649999618530273,9.300000190734863,3900.0,9.300000190734863
2011-03-29,9.100000381469727,8.75,9.100000381469727,9.0,2500.0,9.0
2011-03-30,9.199999809265137,8.75,8.949999809265137,8.75,2800.0,8.75
2011-03-31,8.949999809265137,8.75,8.75,8.949999809265137,1400.0,8.949999809265137
2011-04-01,9.350000381469727,8.550000190734863,9.149999618530273,8.75,4000.0,8.75
2011-04-04,8.75,8.350000381469727,8.75,8.350000381469727,4100.0,8.350000381469727
2011-04-05,9.0,8.25,8.25,8.600000381469727,2100.0,8.600000381469727
2011-04-06,9.399999618530273,8.75,9.0,9.100000381469727,1300.0,9.100000381469727
2011-04-07,9.199999809265137,8.75,9.199999809265137,8.75,3000.0,8.75
2011-04-08,9.300000190734863,8.25,8.699999809265137,8.5,7200.0,8.5
2011-04-11,8.5,8.100000381469727,8.5,8.149999618530273,3100.0,8.149999618530273
2011-04-12,8.899999618530273,8.100000381469727,8.300000190734863,8.75,3000.0,8.75
2011-04-13,10.0,8.899999618530273,10.0,8.949999809265137,1600.0,8.949999809265137
2011-04-14,9.949999809265137,9.149999618530273,9.949999809265137,9.25,3600.0,9.25
2011-04-15,9.5,9.199999809265137,9.25,9.199999809265137,900.0,9.199999809265137
2011-04-18,8.949999809265137,8.75,8.75,8.949999809265137,500.0,8.949999809265137
2011-04-19,9.25,8.949999809265137,8.949999809265137,9.199999809265137,2900.0,9.199999809265137
2011-04-20,9.550000190734863,9.149999618530273,9.550000190734863,9.149999618530273,600.0,9.149999618530273
2011-04-21,8.949999809265137,8.800000190734863,8.949999809265137,8.800000190734863,100.0,8.800000190734863
2011-04-25,8.949999809265137,8.75,8.75,8.800000190734863,300.0,8.800000190734863
2011-04-26,9.550000190734863,9.149999618530273,9.149999618530273,9.550000190734863,1100.0,9.550000190734863
2011-04-27,9.5,9.199999809265137,9.5,9.25,2700.0,9.25
2011-04-28,9.399999618530273,9.25,9.25,9.25,400.0,9.25
2011-04-29,9.449999809265137,9.050000190734863,9.300000190734863,9.350000381469727,600.0,9.350000381469727
2011-05-02,9.699999809265137,9.350000381469727,9.350000381469727,9.699999809265137,2400.0,9.699999809265137
2011-05-03,9.949999809265137,9.75,9.75,9.899999618530273,2500.0,9.899999618530273
2011-05-04,10.199999809265137,9.800000190734863,10.0,10.199999809265137,1700.0,10.199999809265137
2011-05-05,10.199999809265137,9.300000190734863,10.050000190734863,9.550000190734863,2800.0,9.550000190734863
2011-05-06,9.699999809265137,9.399999618530273,9.5,9.699999809265137,1300.0,9.699999809265137
2011-05-09,9.899999618530273,9.399999618530273,9.399999618530273,9.800000190734863,6400.0,9.800000190734863
2011-05-10,9.649999618530273,9.050000190734863,9.600000381469727,9.600000381469727,2200.0,9.600000381469727
2011-05-11,9.449999809265137,9.0,9.449999809265137,9.25,1500.0,9.25
2011-05-12,9.25,8.699999809265137,9.050000190734863,8.699999809265137,2500.0,8.699999809265137
2011-05-13,8.699999809265137,8.5,8.699999809265137,8.5,2000.0,8.5
2011-05-16,9.0,8.399999618530273,9.0,8.600000381469727,2800.0,8.600000381469727
2011-05-17,8.600000381469727,8.449999809265137,8.449999809265137,8.600000381469727,300.0,8.600000381469727
2011-05-18,8.5,7.5,8.5,8.399999618530273,8800.0,8.399999618530273
2011-05-19,8.5,8.399999618530273,8.399999618530273,8.5,200.0,8.5
2011-05-20,8.600000381469727,8.399999618530273,8.399999618530273,8.399999618530273,500.0,8.399999618530273
2011-05-23,8.5,8.5,8.5,8.5,400.0,8.5
2011-05-24,8.699999809265137,8.5,8.649999618530273,8.600000381469727,1200.0,8.600000381469727
2011-05-25,8.800000190734863,8.600000381469727,8.600000381469727,8.800000190734863,1600.0,8.800000190734863
2011-05-26,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,2600.0,8.800000190734863
2011-05-27,8.75,8.399999618530273,8.75,8.550000190734863,1100.0,8.550000190734863
2011-05-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,400.0,8.550000190734863
2011-06-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,8.550000190734863
2011-06-02,8.699999809265137,8.100000381469727,8.699999809265137,8.300000190734863,800.0,8.300000190734863
2011-06-03,8.100000381469727,7.900000095367432,8.100000381469727,7.900000095367432,1200.0,7.900000095367432
2011-06-06,8.149999618530273,7.800000190734863,8.0,8.149999618530273,900.0,8.149999618530273
2011-06-07,8.5,8.199999809265137,8.199999809265137,8.5,2000.0,8.5
2011-06-08,8.449999809265137,8.399999618530273,8.399999618530273,8.449999809265137,700.0,8.449999809265137
2011-06-09,8.399999618530273,8.100000381469727,8.199999809265137,8.399999618530273,1300.0,8.399999618530273
2011-06-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,400.0,8.199999809265137
2011-06-13,8.0,8.0,8.0,8.0,300.0,8.0
2011-06-14,8.199999809265137,8.0,8.0,8.0,400.0,8.0
2011-06-15,8.0,7.75,8.0,7.75,1500.0,7.75
2011-06-16,7.800000190734863,7.5,7.699999809265137,7.699999809265137,1000.0,7.699999809265137
2011-06-17,8.25,8.25,8.25,8.25,100.0,8.25
2011-06-20,8.149999618530273,8.0,8.0,8.0,1300.0,8.0
2011-06-21,8.75,7.550000190734863,8.449999809265137,7.550000190734863,5400.0,7.550000190734863
2011-06-22,7.550000190734863,6.650000095367432,7.550000190734863,6.75,2900.0,6.75
2011-06-23,6.800000190734863,6.75,6.75,6.75,1200.0,6.75
2011-06-24,6.849999904632568,6.650000095367432,6.75,6.849999904632568,900.0,6.849999904632568
2011-06-27,7.25,6.949999809265137,6.949999809265137,7.25,2500.0,7.25
2011-06-28,7.25,6.900000095367432,7.25,7.099999904632568,1000.0,7.099999904632568
2011-06-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2011-06-30,7.400000095367432,7.0,7.0,7.25,1100.0,7.25
2011-07-01,7.400000095367432,7.300000190734863,7.349999904632568,7.300000190734863,300.0,7.300000190734863
2011-07-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2011-07-06,7.300000190734863,7.25,7.25,7.25,500.0,7.25
2011-07-07,7.5,7.349999904632568,7.349999904632568,7.5,500.0,7.5
2011-07-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,700.0,7.449999809265137
2011-07-11,7.349999904632568,7.25,7.349999904632568,7.300000190734863,200.0,7.300000190734863
2011-07-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-07-13,7.349999904632568,7.25,7.349999904632568,7.25,200.0,7.25
2011-07-14,7.25,7.25,7.25,7.25,0.0,7.25
2011-07-15,7.25,7.25,7.25,7.25,0.0,7.25
2011-07-18,7.5,7.25,7.25,7.400000095367432,500.0,7.400000095367432
2011-07-19,7.400000095367432,6.400000095367432,7.400000095367432,6.400000095367432,11200.0,6.400000095367432
2011-07-20,6.599999904632568,6.5,6.5,6.599999904632568,100.0,6.599999904632568
2011-07-21,6.75,6.650000095367432,6.699999809265137,6.75,1200.0,6.75
2011-07-22,6.75,6.75,6.75,6.75,0.0,6.75
2011-07-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,800.0,6.699999809265137
2011-07-26,6.650000095367432,6.400000095367432,6.650000095367432,6.449999809265137,2200.0,6.449999809265137
2011-07-27,6.650000095367432,6.400000095367432,6.550000190734863,6.400000095367432,1900.0,6.400000095367432
2011-07-28,6.5,6.5,6.5,6.5,2100.0,6.5
2011-07-29,6.5,6.5,6.5,6.5,0.0,6.5
2011-08-01,6.5,6.5,6.5,6.5,0.0,6.5
2011-08-02,6.449999809265137,6.300000190734863,6.449999809265137,6.349999904632568,400.0,6.349999904632568
2011-08-03,6.349999904632568,6.199999809265137,6.349999904632568,6.199999809265137,700.0,6.199999809265137
2011-08-04,6.300000190734863,6.199999809265137,6.25,6.199999809265137,600.0,6.199999809265137
2011-08-05,6.150000095367432,5.349999904632568,6.150000095367432,5.599999904632568,2300.0,5.599999904632568
2011-08-08,5.5,5.400000095367432,5.5,5.400000095367432,300.0,5.400000095367432
2011-08-09,5.449999809265137,5.300000190734863,5.400000095367432,5.300000190734863,900.0,5.300000190734863
2011-08-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2011-08-11,5.5,5.400000095367432,5.400000095367432,5.5,300.0,5.5
2011-08-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2011-08-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2011-08-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2011-08-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2011-08-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2011-08-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2011-08-22,5.599999904632568,5.300000190734863,5.599999904632568,5.300000190734863,500.0,5.300000190734863
2011-08-23,5.400000095367432,5.099999904632568,5.300000190734863,5.099999904632568,1700.0,5.099999904632568
