Date,High,Low,Open,Close,Volume,Adj Close
2019-02-08,14.1899995803833,13.25,14.0,13.5,1311400,13.5
2019-02-11,14.727999687194824,13.489999771118164,13.880000114440918,14.199999809265137,270100,14.199999809265137
2019-02-12,15.149999618530273,14.0,14.010000228881836,14.1899995803833,106300,14.1899995803833
2019-02-13,14.725000381469727,14.0,14.34000015258789,14.069999694824219,223600,14.069999694824219
2019-02-14,14.380000114440918,13.949999809265137,14.0,14.300000190734863,135700,14.300000190734863
2019-02-15,15.199999809265137,14.130000114440918,14.390000343322754,14.800000190734863,46900,14.800000190734863
2019-02-19,15.970000267028809,14.270000457763672,15.1899995803833,15.079999923706055,117800,15.079999923706055
2019-02-20,15.6899995803833,14.079999923706055,15.010000228881836,14.630000114440918,39900,14.630000114440918
2019-02-21,15.300000190734863,14.10099983215332,14.699999809265137,14.4399995803833,68300,14.4399995803833
2019-02-22,17.767000198364258,14.53499984741211,14.649999618530273,16.709999084472656,71600,16.709999084472656
2019-02-25,17.850000381469727,14.359999656677246,16.719999313354492,14.359999656677246,85100,14.359999656677246
2019-02-26,15.289999961853027,14.399999618530273,14.510000228881836,14.550000190734863,67200,14.550000190734863
2019-02-27,15.460000038146973,14.199999809265137,14.550000190734863,15.119999885559082,146600,15.119999885559082
2019-02-28,16.149999618530273,15.079999923706055,15.079999923706055,15.170000076293945,72200,15.170000076293945
2019-03-01,16.350000381469727,15.260000228881836,15.260000228881836,16.200000762939453,87500,16.200000762939453
2019-03-04,17.844999313354492,16.094999313354492,16.489999771118164,17.010000228881836,46500,17.010000228881836
2019-03-05,17.142000198364258,15.65999984741211,16.559999465942383,15.670000076293945,69400,15.670000076293945
2019-03-06,16.336999893188477,14.5,15.989999771118164,15.550000190734863,38700,15.550000190734863
2019-03-07,16.489999771118164,12.220000267028809,15.460000038146973,12.760000228881836,84400,12.760000228881836
2019-03-08,14.489999771118164,12.510000228881836,12.550000190734863,13.15999984741211,89300,13.15999984741211
2019-03-11,13.9399995803833,11.229999542236328,13.350000381469727,11.65999984741211,72800,11.65999984741211
2019-03-12,12.050000190734863,11.5,11.970000267028809,11.760000228881836,35900,11.760000228881836
2019-03-13,11.680000305175781,10.529999732971191,11.680000305175781,11.520000457763672,138200,11.520000457763672
2019-03-14,12.699999809265137,11.281999588012695,11.40999984741211,11.619999885559082,40100,11.619999885559082
2019-03-15,13.100000381469727,10.989999771118164,11.5600004196167,12.0600004196167,314000,12.0600004196167
