Date,High,Low,Open,Close,Volume,Adj Close
2018-11-21,5.300000190734863,5.15500020980835,5.15500020980835,5.300000190734863,300,5.300000190734863
2018-11-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,5.300000190734863
2018-11-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2018-11-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,5.300000190734863
2018-11-28,5.300000190734863,5.050000190734863,5.050000190734863,5.300000190734863,600,5.300000190734863
2018-11-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2018-11-30,5.309999942779541,5.300000190734863,5.300000190734863,5.309999942779541,1900,5.309999942779541
2018-12-03,5.400000095367432,5.0,5.400000095367432,5.300000190734863,5200,5.300000190734863
2018-12-04,5.309999942779541,5.019999980926514,5.050000190734863,5.269999980926514,6800,5.269999980926514
2018-12-06,5.0,4.5,5.0,4.989999771118164,8600,4.989999771118164
2018-12-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,4.989999771118164
2018-12-10,5.900000095367432,4.699999809265137,4.989999771118164,5.489999771118164,4400,5.489999771118164
2018-12-11,6.289999961853027,4.763999938964844,5.909999847412109,4.889999866485596,210300,4.889999866485596
2018-12-12,4.677999973297119,4.2210001945495605,4.400000095367432,4.599999904632568,26200,4.599999904632568
2018-12-13,4.959000110626221,3.75,4.124000072479248,4.400000095367432,13200,4.400000095367432
2018-12-14,4.099999904632568,3.7339999675750732,4.099999904632568,3.9600000381469727,30700,3.9600000381469727
2018-12-17,4.0,3.7300000190734863,4.0,3.890000104904175,7800,3.890000104904175
2018-12-18,3.990000009536743,3.700000047683716,3.700000047683716,3.9000000953674316,800,3.9000000953674316
2018-12-19,3.859999895095825,3.5280001163482666,3.5399999618530273,3.7230000495910645,8100,3.7230000495910645
2018-12-20,3.549999952316284,3.0799999237060547,3.549999952316284,3.200000047683716,7700,3.200000047683716
2018-12-21,3.640000104904175,2.880000114440918,2.880000114440918,3.25,15500,3.25
2018-12-24,3.430000066757202,3.3269999027252197,3.3269999027252197,3.430000066757202,2400,3.430000066757202
2018-12-26,3.430000066757202,2.880000114440918,3.369999885559082,3.0,56900,3.0
2018-12-27,3.2300000190734863,2.7799999713897705,2.809999942779541,3.2100000381469727,3300,3.2100000381469727
2018-12-28,3.3499999046325684,2.7799999713897705,2.7799999713897705,3.2799999713897705,6600,3.2799999713897705
2018-12-31,3.1500000953674316,3.049999952316284,3.0999999046325684,3.049999952316284,6100,3.049999952316284
2019-01-02,3.13100004196167,2.549999952316284,2.9000000953674316,3.009999990463257,34700,3.009999990463257
2019-01-03,3.240000009536743,2.8489999771118164,3.049999952316284,3.240000009536743,9400,3.240000009536743
2019-01-04,3.253999948501587,3.11299991607666,3.253999948501587,3.1489999294281006,2500,3.1489999294281006
2019-01-07,3.2200000286102295,3.0199999809265137,3.200000047683716,3.2200000286102295,4500,3.2200000286102295
2019-01-08,3.25,3.0199999809265137,3.180000066757202,3.2300000190734863,1400,3.2300000190734863
2019-01-09,3.6500000953674316,2.869999885559082,3.259999990463257,3.450000047683716,40600,3.450000047683716
2019-01-10,3.6519999504089355,3.1600000858306885,3.25,3.259999990463257,4700,3.259999990463257
2019-01-11,3.2300000190734863,3.0999999046325684,3.2239999771118164,3.1500000953674316,10000,3.1500000953674316
2019-01-14,3.3299999237060547,3.0999999046325684,3.190000057220459,3.2699999809265137,27200,3.2699999809265137
2019-01-15,3.5,3.059999942779541,3.240000009536743,3.059999942779541,2600,3.059999942779541
2019-01-16,3.9200000762939453,3.200000047683716,3.200000047683716,3.9200000762939453,96300,3.9200000762939453
2019-01-17,4.25,3.680999994277954,3.950000047683716,3.9700000286102295,44200,3.9700000286102295
2019-01-18,4.080999851226807,3.609999895095825,3.9000000953674316,3.700000047683716,72700,3.700000047683716
2019-01-22,3.930000066757202,3.316999912261963,3.9000000953674316,3.4800000190734863,14600,3.4800000190734863
2019-01-23,3.569999933242798,3.299999952316284,3.450000047683716,3.4000000953674316,61400,3.4000000953674316
2019-01-24,3.75,3.5299999713897705,3.5299999713897705,3.700000047683716,8200,3.700000047683716
2019-01-25,3.805999994277954,3.5299999713897705,3.700000047683716,3.799999952316284,606400,3.799999952316284
2019-01-28,4.066999912261963,3.7200000286102295,3.7300000190734863,4.039999961853027,22900,4.039999961853027
2019-01-29,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,4.039999961853027
2019-01-30,4.25,3.9230000972747803,3.9230000972747803,4.0,30000,4.0
2019-01-31,4.440000057220459,3.7699999809265137,4.440000057220459,4.0,121900,4.0
2019-02-01,4.190000057220459,3.7799999713897705,4.099999904632568,4.179999828338623,13700,4.179999828338623
2019-02-04,4.320000171661377,3.9030001163482666,4.239999771118164,4.25,32000,4.25
2019-02-05,4.340000152587891,4.119999885559082,4.289999961853027,4.329999923706055,15400,4.329999923706055
2019-02-06,4.5,4.150000095367432,4.309000015258789,4.170000076293945,20300,4.170000076293945
2019-02-07,4.5,4.1519999504089355,4.5,4.1519999504089355,2000,4.1519999504089355
2019-02-08,4.5,4.210000038146973,4.340000152587891,4.210000038146973,6500,4.210000038146973
2019-02-11,5.050000190734863,4.290999889373779,5.050000190734863,4.840000152587891,24400,4.840000152587891
2019-02-12,5.099999904632568,4.329999923706055,5.050000190734863,4.599999904632568,22900,4.599999904632568
2019-02-13,5.0,4.550000190734863,4.610000133514404,4.800000190734863,6900,4.800000190734863
2019-02-14,4.789999961853027,4.510000228881836,4.789999961853027,4.760000228881836,7800,4.760000228881836
2019-02-15,4.75,4.466000080108643,4.75,4.75,2600,4.75
2019-02-19,4.800000190734863,4.482999801635742,4.800000190734863,4.482999801635742,3400,4.482999801635742
2019-02-20,4.489999771118164,4.309999942779541,4.489999771118164,4.449999809265137,7800,4.449999809265137
2019-02-21,4.361999988555908,4.025000095367432,4.341000080108643,4.119999885559082,10500,4.119999885559082
2019-02-22,4.599999904632568,4.130000114440918,4.599999904632568,4.539999961853027,22400,4.539999961853027
2019-02-25,4.539999961853027,4.223999977111816,4.539999961853027,4.480000019073486,1000,4.480000019073486
2019-02-26,4.400000095367432,4.25,4.400000095367432,4.340000152587891,2300,4.340000152587891
2019-02-27,4.329999923706055,4.199999809265137,4.315999984741211,4.329999923706055,2400,4.329999923706055
2019-02-28,4.539999961853027,4.204999923706055,4.314000129699707,4.349999904632568,2100,4.349999904632568
2019-03-01,4.550000190734863,4.099999904632568,4.3520002365112305,4.429999828338623,15200,4.429999828338623
2019-03-04,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,400,4.400000095367432
2019-03-05,4.309000015258789,4.309000015258789,4.309000015258789,4.309000015258789,100,4.309000015258789
2019-03-06,4.28000020980835,4.132999897003174,4.132999897003174,4.28000020980835,9700,4.28000020980835
2019-03-07,4.269999980926514,4.090000152587891,4.099999904632568,4.110000133514404,26100,4.110000133514404
2019-03-08,4.559999942779541,4.098999977111816,4.098999977111816,4.5,10800,4.5
2019-03-11,4.400000095367432,4.099999904632568,4.099999904632568,4.309999942779541,3800,4.309999942779541
2019-03-12,4.46999979019165,4.25,4.46999979019165,4.460000038146973,3400,4.460000038146973
2019-03-13,4.389999866485596,4.010000228881836,4.010000228881836,4.389999866485596,1200,4.389999866485596
2019-03-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,4.389999866485596
2019-03-15,4.360000133514404,4.0,4.03000020980835,4.289999961853027,5800,4.289999961853027
2019-03-18,4.150000095367432,4.0,4.0,4.130000114440918,1400,4.130000114440918
2019-03-19,4.150000095367432,3.9800000190734863,4.010000228881836,4.150000095367432,30700,4.150000095367432
2019-03-20,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,200,4.190000057220459
2019-03-21,4.230000019073486,3.9719998836517334,3.9719998836517334,4.230000019073486,3100,4.230000019073486
2019-03-22,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,100,4.230000019073486
2019-03-25,4.25,3.7899999618530273,4.25,3.799999952316284,3600,3.799999952316284
2019-03-26,3.990000009536743,3.799999952316284,3.9200000762939453,3.990000009536743,1800,3.990000009536743
2019-03-27,4.150000095367432,3.818000078201294,3.9539999961853027,4.150000095367432,1200,4.150000095367432
2019-03-28,4.400000095367432,4.0,4.019999980926514,4.324999809265137,12700,4.324999809265137
2019-03-29,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,100,4.324999809265137
2019-04-01,4.349999904632568,4.013000011444092,4.013000011444092,4.349999904632568,1300,4.349999904632568
2019-04-02,4.300000190734863,4.099999904632568,4.300000190734863,4.269999980926514,6100,4.269999980926514
2019-04-03,4.239999771118164,4.0,4.0,4.099999904632568,1800,4.099999904632568
2019-04-04,4.28000020980835,3.9010000228881836,3.9200000762939453,4.099999904632568,2000,4.099999904632568
2019-04-05,4.0,3.9000000953674316,4.0,3.9000000953674316,2100,3.9000000953674316
2019-04-08,4.269999980926514,3.950000047683716,4.050000190734863,4.199999809265137,500,4.199999809265137
2019-04-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100,4.199999809265137
2019-04-10,4.269999980926514,4.0,4.010000228881836,4.210000038146973,19300,4.210000038146973
2019-04-11,4.269999980926514,4.013999938964844,4.013999938964844,4.269999980926514,8300,4.269999980926514
2019-04-12,4.300000190734863,4.079999923706055,4.28000020980835,4.230000019073486,1500,4.230000019073486
2019-04-15,4.210000038146973,4.0,4.039999961853027,4.210000038146973,18400,4.210000038146973
2019-04-16,4.300000190734863,3.9200000762939453,4.079999923706055,4.300000190734863,10900,4.300000190734863
2019-04-17,4.269999980926514,4.0,4.019999980926514,4.269999980926514,9500,4.269999980926514
2019-04-18,4.300000190734863,4.140999794006348,4.269999980926514,4.199999809265137,2200,4.199999809265137
2019-04-22,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1100,4.289999961853027
2019-04-23,4.269999980926514,4.019999980926514,4.019999980926514,4.269999980926514,2800,4.269999980926514
2019-04-24,4.400000095367432,4.276000022888184,4.300000190734863,4.276000022888184,4100,4.276000022888184
2019-04-25,4.329999923706055,4.0,4.019999980926514,4.329999923706055,1300,4.329999923706055
2019-04-26,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,4.329999923706055
2019-04-29,4.349999904632568,4.021999835968018,4.021999835968018,4.329999923706055,3100,4.329999923706055
2019-04-30,4.400000095367432,4.261000156402588,4.261000156402588,4.400000095367432,500,4.400000095367432
2019-05-01,4.349999904632568,4.25,4.25,4.349999904632568,1100,4.349999904632568
2019-05-02,4.349999904632568,4.03000020980835,4.03000020980835,4.349999904632568,3200,4.349999904632568
2019-05-03,4.320000171661377,4.0,4.010000228881836,4.050000190734863,8900,4.050000190734863
2019-05-06,4.059999942779541,3.9779999256134033,4.059999942779541,3.9779999256134033,500,3.9779999256134033
2019-05-07,3.9779999256134033,3.9779999256134033,3.9779999256134033,3.9779999256134033,0,3.9779999256134033
2019-05-08,3.99399995803833,3.99399995803833,3.99399995803833,3.99399995803833,100,3.99399995803833
2019-05-09,4.120999813079834,3.818000078201294,3.818000078201294,4.099999904632568,5500,4.099999904632568
2019-05-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2019-05-13,4.0,3.8970000743865967,3.9100000858306885,3.9000000953674316,3100,3.9000000953674316
2019-05-14,4.090000152587891,4.031000137329102,4.090000152587891,4.031000137329102,900,4.031000137329102
2019-05-15,4.031000137329102,4.031000137329102,4.031000137329102,4.031000137329102,0,4.031000137329102
2019-05-16,4.031000137329102,4.031000137329102,4.031000137329102,4.031000137329102,100,4.031000137329102
2019-05-17,4.079999923706055,3.990000009536743,4.079999923706055,3.990000009536743,600,3.990000009536743
2019-05-20,3.986999988555908,3.921999931335449,3.921999931335449,3.9800000190734863,800,3.9800000190734863
2019-05-21,3.875999927520752,3.4200000762939453,3.799999952316284,3.799999952316284,6100,3.799999952316284
2019-05-22,3.819999933242798,3.7100000381469727,3.7100000381469727,3.819999933242798,400,3.819999933242798
2019-05-23,3.9600000381469727,3.5,3.819999933242798,3.690000057220459,14800,3.690000057220459
2019-05-24,3.859999895095825,2.549999952316284,3.700000047683716,2.924999952316284,91800,2.924999952316284
2019-05-28,3.5399999618530273,2.7799999713897705,3.0899999141693115,2.9800000190734863,16100,2.9800000190734863
2019-05-29,3.380000114440918,2.9700000286102295,2.9800000190734863,3.200000047683716,33700,3.200000047683716
2019-05-30,3.390000104904175,3.0899999141693115,3.390000104904175,3.390000104904175,3100,3.390000104904175
2019-05-31,3.450000047683716,3.049999952316284,3.069999933242798,3.450000047683716,39600,3.450000047683716
2019-06-03,3.5,3.3299999237060547,3.3299999237060547,3.4000000953674316,2700,3.4000000953674316
2019-06-04,3.630000114440918,3.2100000381469727,3.549999952316284,3.4000000953674316,9100,3.4000000953674316
2019-06-05,3.7100000381469727,3.2699999809265137,3.380000114440918,3.549999952316284,11600,3.549999952316284
2019-06-06,3.799999952316284,3.180000066757202,3.2200000286102295,3.6500000953674316,5800,3.6500000953674316
2019-06-07,3.8499999046325684,3.3299999237060547,3.3299999237060547,3.819999933242798,5200,3.819999933242798
2019-06-10,4.099999904632568,3.450000047683716,3.799999952316284,3.819999933242798,32700,3.819999933242798
2019-06-11,4.0,3.549999952316284,3.549999952316284,3.9000000953674316,16500,3.9000000953674316
2019-06-12,3.9600000381469727,3.5480000972747803,3.799999952316284,3.609999895095825,12900,3.609999895095825
2019-06-13,3.950000047683716,3.690000057220459,3.799999952316284,3.799999952316284,1700,3.799999952316284
2019-06-14,3.869999885559082,3.6700000762939453,3.7200000286102295,3.869999885559082,13400,3.869999885559082
2019-06-17,3.9200000762939453,3.5199999809265137,3.700000047683716,3.799999952316284,9200,3.799999952316284
2019-06-18,3.9000000953674316,3.5799999237060547,3.759999990463257,3.7300000190734863,17200,3.7300000190734863
2019-06-19,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100,3.809999942779541
2019-06-20,3.7699999809265137,3.5299999713897705,3.5299999713897705,3.7699999809265137,300,3.7699999809265137
2019-06-21,3.75,3.2799999713897705,3.619999885559082,3.75,600,3.75
2019-06-24,3.6700000762939453,3.630000114440918,3.6700000762939453,3.630000114440918,500,3.630000114440918
2019-06-25,3.3499999046325684,3.0199999809265137,3.3499999046325684,3.2699999809265137,45700,3.2699999809265137
2019-06-26,3.5399999618530273,3.059999942779541,3.25,3.2799999713897705,3700,3.2799999713897705
2019-06-27,3.509999990463257,3.109999895095825,3.1700000762939453,3.509999990463257,3500,3.509999990463257
2019-06-28,3.4700000286102295,3.0999999046325684,3.0999999046325684,3.430000066757202,16200,3.430000066757202
2019-07-01,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,900,3.390000104904175
2019-07-02,3.4830000400543213,3.200000047683716,3.4830000400543213,3.359999895095825,2700,3.359999895095825
2019-07-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825
2019-07-05,3.2799999713897705,3.109999895095825,3.259999990463257,3.2799999713897705,700,3.2799999713897705
2019-07-08,3.180000066757202,3.0,3.0199999809265137,3.0,65100,3.0
2019-07-09,2.990000009536743,2.687999963760376,2.9100000858306885,2.9700000286102295,7900,2.9700000286102295
2019-07-10,2.9700000286102295,2.680000066757202,2.7899999618530273,2.930000066757202,15500,2.930000066757202
2019-07-11,2.940000057220459,2.809999942779541,2.819999933242798,2.940000057220459,6800,2.940000057220459
2019-07-12,3.25,2.5420000553131104,2.75,3.25,39600,3.25
2019-07-15,3.3399999141693115,3.0,3.2699999809265137,3.2899999618530273,5100,3.2899999618530273
2019-07-16,3.299999952316284,3.255000114440918,3.2899999618530273,3.2899999618530273,3400,3.2899999618530273
2019-07-17,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1700,3.2899999618530273
2019-07-18,3.6600000858306885,2.5899999141693115,3.6500000953674316,3.5899999141693115,4900,3.5899999141693115
2019-07-19,3.7699999809265137,3.6500000953674316,3.7699999809265137,3.6500000953674316,600,3.6500000953674316
2019-07-22,3.75,3.740000009536743,3.740000009536743,3.75,600,3.75
2019-07-23,3.75,3.75,3.75,3.75,0,3.75
2019-07-24,3.75,3.75,3.75,3.75,0,3.75
2019-07-25,3.75,3.75,3.75,3.75,0,3.75
2019-07-26,3.75,3.75,3.75,3.75,0,3.75
2019-07-29,3.700000047683716,3.0999999046325684,3.0999999046325684,3.299999952316284,81100,3.299999952316284
