Date,High,Low,Open,Close,Volume,Adj Close
2014-10-22,9.017000198364258,8.84000015258789,8.954000473022461,8.84000015258789,0.0,8.84000015258789
2014-10-23,8.831000328063965,8.819999694824219,8.831000328063965,8.819999694824219,0.0,8.819999694824219
2014-10-24,9.680999755859375,9.67199993133545,9.67199993133545,9.680999755859375,0.0,9.680999755859375
2014-10-27,10.59000015258789,10.27400016784668,10.27400016784668,10.59000015258789,0.0,10.59000015258789
2014-10-28,10.824000358581543,10.454000473022461,10.621999740600586,10.819999694824219,0.0,10.819999694824219
2014-10-29,10.835000038146973,10.562999725341797,10.822999954223633,10.607999801635742,0.0,10.607999801635742
2014-10-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.739999771118164
2014-10-31,11.769000053405762,11.243000030517578,11.26099967956543,11.769000053405762,0.0,11.769000053405762
2014-11-03,11.864999771118164,11.564000129699707,11.76099967956543,11.564000129699707,0.0,11.564000129699707
2014-11-04,11.640999794006348,11.510000228881836,11.515999794006348,11.640999794006348,0.0,11.640999794006348
2014-11-05,11.621000289916992,11.161999702453613,11.57699966430664,11.161999702453613,0.0,11.161999702453613
2014-11-06,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258,0.0,11.142000198364258
2014-11-07,11.086000442504883,11.086000442504883,11.086000442504883,11.086000442504883,0.0,11.086000442504883
2014-11-10,11.621999740600586,11.284000396728516,11.284000396728516,11.621999740600586,0.0,11.621999740600586
2014-11-11,11.628000259399414,11.479999542236328,11.593999862670898,11.479999542236328,0.0,11.479999542236328
2014-11-12,11.62399959564209,11.458000183105469,11.458000183105469,11.597999572753906,0.0,11.597999572753906
2014-11-13,11.706999778747559,11.680000305175781,11.697999954223633,11.706999778747559,0.0,11.706999778747559
2014-11-14,11.253000259399414,11.253000259399414,11.253000259399414,11.253000259399414,0.0,11.253000259399414
2014-11-17,11.423999786376953,11.175000190734863,11.357999801635742,11.175000190734863,0.0,11.175000190734863
2014-11-18,10.991000175476074,10.991000175476074,10.991000175476074,10.991000175476074,0.0,10.991000175476074
2014-11-19,11.092000007629395,11.092000007629395,11.092000007629395,11.092000007629395,0.0,11.092000007629395
2014-11-20,11.427000045776367,10.855999946594238,10.885000228881836,11.427000045776367,0.0,11.427000045776367
2014-11-21,11.793000221252441,11.416000366210938,11.416000366210938,11.793000221252441,0.0,11.793000221252441
2014-11-24,11.6850004196167,11.564000129699707,11.57699966430664,11.647000312805176,0.0,11.647000312805176
2014-11-25,11.571000099182129,11.527000427246094,11.571000099182129,11.527000427246094,0.0,11.527000427246094
2014-11-26,11.755000114440918,11.508000373840332,11.517999649047852,11.5649995803833,0.0,11.5649995803833
2014-11-28,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,0.0,11.553999900817871
2014-12-01,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,0.0,11.291999816894531
2014-12-02,11.069000244140625,11.069000244140625,11.069000244140625,11.069000244140625,0.0,11.069000244140625
2014-12-03,11.949000358581543,11.522000312805176,11.52400016784668,11.949000358581543,0.0,11.949000358581543
2014-12-04,12.043999671936035,11.913000106811523,11.925999641418457,11.987000465393066,0.0,11.987000465393066
2014-12-05,12.378999710083008,12.031999588012695,12.036999702453613,12.366999626159668,0.0,12.366999626159668
2014-12-08,12.439000129699707,12.053000450134277,12.420000076293945,12.088000297546387,0.0,12.088000297546387
2014-12-09,11.854999542236328,11.730999946594238,11.854999542236328,11.730999946594238,0.0,11.730999946594238
2014-12-10,12.614999771118164,12.423999786376953,12.5600004196167,12.48799991607666,0.0,12.48799991607666
2014-12-11,12.869000434875488,12.300999641418457,12.315999984741211,12.845000267028809,0.0,12.845000267028809
2014-12-12,12.73900032043457,12.73900032043457,12.73900032043457,12.73900032043457,0.0,12.73900032043457
2014-12-15,13.130999565124512,13.130999565124512,13.130999565124512,13.130999565124512,205.0,13.130999565124512
2014-12-16,13.347999572753906,12.960000038146973,12.960000038146973,13.298999786376953,0.0,13.298999786376953
2014-12-17,13.711999893188477,13.192999839782715,13.255000114440918,13.192999839782715,0.0,13.192999839782715
2014-12-18,13.942999839782715,13.720999717712402,13.720999717712402,13.791999816894531,0.0,13.791999816894531
2014-12-19,14.097999572753906,13.666000366210938,13.746999740600586,14.097999572753906,0.0,14.097999572753906
2014-12-22,14.340999603271484,14.239999771118164,14.340999603271484,14.239999771118164,0.0,14.239999771118164
2014-12-23,14.185999870300293,13.75100040435791,14.04800033569336,13.75100040435791,0.0,13.75100040435791
2014-12-24,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,0.0,14.001999855041504
2014-12-26,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,0.0,14.001999855041504
2014-12-29,14.208000183105469,14.027000427246094,14.121000289916992,14.027000427246094,0.0,14.027000427246094
2014-12-30,14.074000358581543,14.026000022888184,14.074000358581543,14.029000282287598,0.0,14.029000282287598
2014-12-31,14.043999671936035,14.043999671936035,14.043999671936035,14.043999671936035,0.0,14.043999671936035
2015-01-02,14.484000205993652,14.454000473022461,14.484000205993652,14.47700023651123,0.0,14.47700023651123
2015-01-05,14.647000312805176,14.647000312805176,14.647000312805176,14.647000312805176,0.0,14.647000312805176
2015-01-06,14.647000312805176,14.074999809265137,14.402999877929688,14.074999809265137,0.0,14.074999809265137
2015-01-07,14.211000442504883,14.211000442504883,14.211000442504883,14.211000442504883,0.0,14.211000442504883
2015-01-08,14.642000198364258,14.642000198364258,14.642000198364258,14.642000198364258,0.0,14.642000198364258
2015-01-09,14.862000465393066,14.779999732971191,14.798999786376953,14.862000465393066,0.0,14.862000465393066
2015-01-12,14.857999801635742,14.704999923706055,14.704999923706055,14.857999801635742,0.0,14.857999801635742
2015-01-13,14.954000473022461,14.347999572753906,14.895999908447266,14.347999572753906,0.0,14.347999572753906
2015-01-14,14.300999641418457,13.963000297546387,14.248000144958496,13.963000297546387,0.0,13.963000297546387
2015-01-15,14.3100004196167,13.732000350952148,14.190999984741211,13.732000350952148,0.0,13.732000350952148
2015-01-16,13.697999954223633,13.697999954223633,13.697999954223633,13.697999954223633,0.0,13.697999954223633
2015-01-20,13.710000038146973,13.489999771118164,13.70300006866455,13.579000473022461,0.0,13.579000473022461
2015-01-21,13.50100040435791,13.50100040435791,13.50100040435791,13.50100040435791,0.0,13.50100040435791
2015-01-22,13.336000442504883,13.241000175476074,13.336000442504883,13.314000129699707,0.0,13.314000129699707
2015-01-23,13.300999641418457,13.300999641418457,13.300999641418457,13.300999641418457,0.0,13.300999641418457
2015-01-26,13.692000389099121,13.522000312805176,13.692000389099121,13.522000312805176,0.0,13.522000312805176
2015-01-27,13.605999946594238,13.605999946594238,13.605999946594238,13.605999946594238,0.0,13.605999946594238
2015-01-28,13.934000015258789,13.51200008392334,13.51200008392334,13.748000144958496,0.0,13.748000144958496
2015-01-29,14.008000373840332,13.725000381469727,13.762999534606934,14.008000373840332,0.0,14.008000373840332
2015-01-30,16.36199951171875,15.673999786376953,16.010000228881836,16.25200080871582,0.0,16.25200080871582
2015-02-02,16.43000030517578,16.01799964904785,16.031999588012695,16.295000076293945,0.0,16.295000076293945
2015-02-03,16.298999786376953,16.298999786376953,16.298999786376953,16.298999786376953,0.0,16.298999786376953
2015-02-04,16.663999557495117,16.214000701904297,16.214000701904297,16.415000915527344,0.0,16.415000915527344
2015-02-05,16.582000732421875,16.582000732421875,16.582000732421875,16.582000732421875,0.0,16.582000732421875
2015-02-06,17.052000045776367,16.649999618530273,16.808000564575195,16.649999618530273,0.0,16.649999618530273
2015-02-09,16.801000595092773,16.538000106811523,16.572999954223633,16.74799919128418,0.0,16.74799919128418
2015-02-10,17.003999710083008,16.46299934387207,16.46299934387207,17.003999710083008,0.0,17.003999710083008
2015-02-11,17.496999740600586,16.993999481201172,16.993999481201172,17.472000122070312,0.0,17.472000122070312
2015-02-12,17.320999145507812,17.320999145507812,17.320999145507812,17.320999145507812,0.0,17.320999145507812
2015-02-13,18.761999130249023,17.52400016784668,17.538000106811523,18.608999252319336,0.0,18.608999252319336
2015-02-17,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,18.530000686645508
2015-02-18,18.566999435424805,17.98200035095215,18.530000686645508,18.10300064086914,0.0,18.10300064086914
2015-02-19,17.965999603271484,17.191999435424805,17.92799949645996,17.191999435424805,0.0,17.191999435424805
2015-02-20,17.163999557495117,17.163999557495117,17.163999557495117,17.163999557495117,0.0,17.163999557495117
2015-02-23,17.79199981689453,17.51799964904785,17.51799964904785,17.56800079345703,0.0,17.56800079345703
2015-02-24,17.68600082397461,17.391000747680664,17.63800048828125,17.402000427246094,0.0,17.402000427246094
2015-02-25,17.39900016784668,17.351999282836914,17.385000228881836,17.39699935913086,0.0,17.39699935913086
2015-02-26,17.32900047302246,17.32900047302246,17.32900047302246,17.32900047302246,0.0,17.32900047302246
2015-02-27,17.988000869750977,17.805999755859375,17.8799991607666,17.940000534057617,0.0,17.940000534057617
2015-03-02,17.599000930786133,17.599000930786133,17.599000930786133,17.599000930786133,0.0,17.599000930786133
2015-03-03,18.19700050354004,18.19700050354004,18.19700050354004,18.19700050354004,0.0,18.19700050354004
2015-03-04,18.5310001373291,18.149999618530273,18.15999984741211,18.42099952697754,0.0,18.42099952697754
2015-03-05,18.944000244140625,18.385000228881836,18.410999298095703,18.944000244140625,0.0,18.944000244140625
2015-03-06,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0.0,18.975000381469727
2015-03-09,19.67799949645996,18.711000442504883,18.777000427246094,19.475000381469727,0.0,19.475000381469727
2015-03-10,19.788000106811523,19.37700080871582,19.665000915527344,19.784000396728516,0.0,19.784000396728516
2015-03-11,19.91900062561035,19.57200050354004,19.672000885009766,19.819000244140625,0.0,19.819000244140625
2015-03-12,19.916000366210938,19.798999786376953,19.916000366210938,19.798999786376953,0.0,19.798999786376953
2015-03-13,19.972000122070312,19.972000122070312,19.972000122070312,19.972000122070312,0.0,19.972000122070312
2015-03-16,20.08799934387207,19.635000228881836,19.993999481201172,20.08799934387207,0.0,20.08799934387207
2015-03-17,20.05699920654297,19.885000228881836,19.964000701904297,19.992000579833984,0.0,19.992000579833984
2015-03-18,20.054000854492188,19.694000244140625,19.979000091552734,19.694000244140625,0.0,19.694000244140625
2015-03-19,20.259000778198242,19.665000915527344,19.665000915527344,20.209999084472656,0.0,20.209999084472656
2015-03-20,20.018999099731445,19.43000030517578,20.016000747680664,19.430999755859375,0.0,19.430999755859375
2015-03-23,19.472000122070312,19.472000122070312,19.472000122070312,19.472000122070312,0.0,19.472000122070312
2015-03-24,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,0.0,19.104999542236328
2015-05-04,26.31399917602539,25.868999481201172,25.868999481201172,26.31399917602539,0.0,26.31399917602539
2015-05-05,26.437000274658203,25.586000442504883,26.437000274658203,25.586000442504883,0.0,25.586000442504883
2015-05-06,25.917999267578125,25.55699920654297,25.61400032043457,25.875,0.0,25.875
2015-05-20,28.67799949645996,28.257999420166016,28.433000564575195,28.64900016784668,0.0,28.64900016784668
2015-06-01,28.554000854492188,27.655000686645508,27.655000686645508,28.183000564575195,0.0,28.183000564575195
2015-06-02,28.589000701904297,27.79800033569336,28.225000381469727,28.589000701904297,0.0,28.589000701904297
2015-06-03,28.81800079345703,28.299999237060547,28.299999237060547,28.72100067138672,0.0,28.72100067138672
2015-06-04,28.920000076293945,27.945999145507812,28.736000061035156,27.945999145507812,150.0,27.945999145507812
2015-07-21,29.13599967956543,28.913000106811523,29.099000930786133,29.12299919128418,0.0,29.12299919128418
2015-07-22,29.0,28.80299949645996,28.9060001373291,28.959999084472656,0.0,28.959999084472656
2015-07-23,29.451000213623047,28.57900047302246,28.709999084472656,29.451000213623047,35.0,29.451000213623047
2015-07-27,23.611000061035156,23.611000061035156,23.611000061035156,23.611000061035156,0.0,23.611000061035156
2015-07-28,24.788000106811523,24.788000106811523,24.788000106811523,24.788000106811523,0.0,24.788000106811523
2015-09-14,20.42099952697754,20.118999481201172,20.118999481201172,20.42099952697754,0.0,20.42099952697754
2015-09-15,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,0.0,20.155000686645508
2015-09-16,20.42300033569336,20.42300033569336,20.42300033569336,20.42300033569336,0.0,20.42300033569336
2015-09-17,20.992000579833984,20.368999481201172,20.437999725341797,20.535999298095703,0.0,20.535999298095703
2015-09-18,21.023000717163086,20.13599967956543,20.472000122070312,21.023000717163086,0.0,21.023000717163086
2015-09-21,21.097999572753906,21.097999572753906,21.097999572753906,21.097999572753906,0.0,21.097999572753906
2015-09-22,20.136999130249023,20.136999130249023,20.136999130249023,20.136999130249023,0.0,20.136999130249023
2015-09-23,20.26799964904785,19.760000228881836,19.875,20.26799964904785,0.0,20.26799964904785
2015-10-16,18.621999740600586,18.358999252319336,18.51099967956543,18.474000930786133,0.0,18.474000930786133
2015-10-19,19.551000595092773,18.94300079345703,19.023000717163086,19.551000595092773,0.0,19.551000595092773
2015-10-20,19.26799964904785,18.788999557495117,19.26799964904785,18.825000762939453,0.0,18.825000762939453
2015-10-21,19.03499984741211,18.55900001525879,18.884000778198242,18.55900001525879,0.0,18.55900001525879
2015-10-22,18.893999099731445,18.893999099731445,18.893999099731445,18.893999099731445,0.0,18.893999099731445
2015-10-23,24.46500015258789,22.472000122070312,22.49799919128418,24.250999450683594,0.0,24.250999450683594
2015-10-26,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,0.0,24.240999221801758
2015-10-27,23.64900016784668,23.64900016784668,23.64900016784668,23.64900016784668,0.0,23.64900016784668
2015-10-28,23.518999099731445,23.517000198364258,23.518999099731445,23.517000198364258,38.0,23.517000198364258
2015-11-13,25.79599952697754,24.840999603271484,24.93199920654297,24.891000747680664,0.0,24.891000747680664
2015-11-16,25.284000396728516,24.71500015258789,24.71500015258789,25.222000122070312,0.0,25.222000122070312
2015-11-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,25.299999237060547
2015-11-18,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0.0,25.274999618530273
2015-11-19,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,0.0,24.933000564575195
2015-11-20,25.406999588012695,24.961000442504883,25.20800018310547,25.406999588012695,0.0,25.406999588012695
2015-12-03,25.930999755859375,24.576000213623047,25.930999755859375,24.660999298095703,0.0,24.660999298095703
2015-12-04,25.18400001525879,24.753999710083008,24.839000701904297,25.18400001525879,0.0,25.18400001525879
2015-12-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,25.350000381469727
2015-12-08,24.461999893188477,24.461999893188477,24.461999893188477,24.461999893188477,0.0,24.461999893188477
2015-12-09,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,0.0,24.886999130249023
2015-12-10,24.250999450683594,24.250999450683594,24.250999450683594,24.250999450683594,0.0,24.250999450683594
2015-12-11,24.88599967956543,24.88599967956543,24.88599967956543,24.88599967956543,0.0,24.88599967956543
2015-12-14,23.611000061035156,23.267000198364258,23.55299949645996,23.371000289916992,0.0,23.371000289916992
2015-12-15,23.615999221801758,23.283000946044922,23.31999969482422,23.615999221801758,0.0,23.615999221801758
2015-12-16,24.225000381469727,23.413999557495117,23.413999557495117,24.225000381469727,0.0,24.225000381469727
2015-12-17,25.045000076293945,24.45199966430664,24.45199966430664,24.695999145507812,0.0,24.695999145507812
2015-12-18,24.68000030517578,24.22599983215332,24.354000091552734,24.22599983215332,0.0,24.22599983215332
2015-12-21,24.799999237060547,23.900999069213867,24.006999969482422,23.900999069213867,21.0,23.900999069213867
2015-12-22,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,0.0,23.81599998474121
2015-12-23,24.152999877929688,23.540000915527344,23.540000915527344,24.152999877929688,21.0,24.152999877929688
2016-01-11,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,20.309999465942383
2016-01-12,21.510000228881836,20.93199920654297,20.93199920654297,21.160999298095703,0.0,21.160999298095703
2016-01-13,21.31399917602539,21.31399917602539,21.31399917602539,21.31399917602539,0.0,21.31399917602539
2016-01-14,21.378999710083008,20.11199951171875,20.437000274658203,21.243000030517578,0.0,21.243000030517578
2016-01-15,20.964000701904297,19.38800048828125,20.87700080871582,20.097000122070312,0.0,20.097000122070312
2016-01-19,20.69499969482422,19.900999069213867,20.575000762939453,20.22100067138672,0.0,20.22100067138672
2016-01-20,19.7549991607666,19.489999771118164,19.57699966430664,19.7549991607666,0.0,19.7549991607666
2016-01-21,21.011999130249023,20.493999481201172,20.60700035095215,20.89900016784668,0.0,20.89900016784668
2016-01-22,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.670000076293945
2016-01-25,21.356000900268555,21.356000900268555,21.356000900268555,21.356000900268555,0.0,21.356000900268555
2016-01-26,21.38599967956543,21.082000732421875,21.145999908447266,21.339000701904297,0.0,21.339000701904297
2016-01-28,21.5939998626709,21.5939998626709,21.5939998626709,21.5939998626709,0.0,21.5939998626709
2016-01-29,22.881000518798828,22.881000518798828,22.881000518798828,22.881000518798828,0.0,22.881000518798828
2016-02-01,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,0.0,23.69499969482422
2016-02-02,24.31800079345703,23.645999908447266,23.645999908447266,24.31800079345703,100.0,24.31800079345703
2016-02-18,21.461999893188477,21.461999893188477,21.461999893188477,21.461999893188477,0.0,21.461999893188477
2016-02-19,21.659000396728516,20.871000289916992,20.976999282836914,21.302000045776367,0.0,21.302000045776367
2016-02-22,22.069000244140625,21.507999420166016,21.507999420166016,22.069000244140625,0.0,22.069000244140625
2016-02-23,22.493000030517578,21.650999069213867,21.666000366210938,22.131000518798828,0.0,22.131000518798828
2016-02-24,22.128000259399414,22.128000259399414,22.128000259399414,22.128000259399414,0.0,22.128000259399414
2016-02-25,23.461999893188477,23.461999893188477,23.461999893188477,23.461999893188477,0.0,23.461999893188477
2016-02-26,23.766000747680664,23.433000564575195,23.433000564575195,23.766000747680664,0.0,23.766000747680664
2016-02-29,25.19099998474121,24.131000518798828,24.145999908447266,24.816999435424805,0.0,24.816999435424805
2016-03-01,26.18400001525879,24.785999298095703,24.785999298095703,26.18400001525879,0.0,26.18400001525879
2016-03-02,26.156999588012695,25.965999603271484,26.156999588012695,25.965999603271484,0.0,25.965999603271484
2016-03-03,25.91900062561035,25.027000427246094,25.91900062561035,25.15999984741211,0.0,25.15999984741211
2016-03-04,25.91699981689453,25.190000534057617,25.268999099731445,25.554000854492188,0.0,25.554000854492188
2016-03-07,25.545000076293945,25.38800048828125,25.47800064086914,25.395000457763672,0.0,25.395000457763672
2016-03-08,25.70199966430664,25.17099952697754,25.28700065612793,25.652000427246094,0.0,25.652000427246094
2016-03-09,25.954999923706055,25.742000579833984,25.79199981689453,25.913000106811523,0.0,25.913000106811523
2016-03-10,26.09000015258789,25.257999420166016,25.89299964904785,25.454999923706055,0.0,25.454999923706055
2016-03-11,25.87299919128418,25.591999053955078,25.844999313354492,25.87299919128418,0.0,25.87299919128418
2016-03-23,27.791000366210938,27.51300048828125,27.791000366210938,27.51300048828125,0.0,27.51300048828125
2016-04-04,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0.0,26.97599983215332
2016-04-05,26.8799991607666,26.584999084472656,26.836000442504883,26.8799991607666,0.0,26.8799991607666
2016-04-06,27.797000885009766,26.672000885009766,27.01799964904785,27.797000885009766,0.0,27.797000885009766
2016-04-07,27.613000869750977,27.613000869750977,27.613000869750977,27.613000869750977,0.0,27.613000869750977
2016-04-08,26.417999267578125,26.417999267578125,26.417999267578125,26.417999267578125,0.0,26.417999267578125
2016-04-11,26.499000549316406,25.621999740600586,25.621999740600586,26.499000549316406,250.0,26.499000549316406
2016-04-12,25.43899917602539,24.812999725341797,25.371000289916992,24.94099998474121,0.0,24.94099998474121
2016-04-13,26.500999450683594,25.018999099731445,25.0310001373291,26.500999450683594,0.0,26.500999450683594
2016-04-14,27.165000915527344,26.531999588012695,26.6200008392334,27.165000915527344,0.0,27.165000915527344
2016-04-15,26.7549991607666,24.84600067138672,26.7549991607666,25.44499969482422,0.0,25.44499969482422
2016-04-18,27.013999938964844,25.033000946044922,25.033000946044922,26.715999603271484,0.0,26.715999603271484
2016-04-19,26.753999710083008,26.20400047302246,26.558000564575195,26.20400047302246,0.0,26.20400047302246
2016-04-20,26.902000427246094,26.000999450683594,26.006999969482422,26.902000427246094,0.0,26.902000427246094
2016-04-21,27.444000244140625,27.128000259399414,27.444000244140625,27.275999069213867,0.0,27.275999069213867
2016-04-22,27.445999145507812,26.965999603271484,26.983999252319336,27.410999298095703,0.0,27.410999298095703
2016-04-25,27.493999481201172,27.2450008392334,27.375,27.2450008392334,0.0,27.2450008392334
2016-04-26,27.288999557495117,26.989999771118164,27.125999450683594,27.077999114990234,0.0,27.077999114990234
2016-04-27,27.09600067138672,26.840999603271484,27.083999633789062,26.847999572753906,0.0,26.847999572753906
