Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,46.039424896240234,44.13978576660156,46.039424896240234,44.390682220458984,1278300.0,29.58452796936035
2009-01-05,44.121864318847656,43.51254653930664,44.06809997558594,43.88888931274414,1149800.0,29.250102996826172
2009-01-06,43.86200714111328,42.90322494506836,43.79928207397461,43.189964294433594,2543600.0,28.784297943115234
2009-01-07,44.31899642944336,43.45878219604492,44.21146774291992,43.63799285888672,2148800.0,29.08289909362793
2009-01-08,44.525089263916016,43.709678649902344,44.01433563232422,44.462364196777344,1013700.0,29.632299423217773
2009-01-09,43.629032135009766,42.74193572998047,43.05555725097656,43.15412139892578,1253800.0,28.76041030883789
2009-01-12,43.24372863769531,42.50896072387695,42.813621520996094,43.04659652709961,1461200.0,28.688751220703125
2009-01-13,42.80466079711914,42.186378479003906,42.213260650634766,42.6971321105957,1638100.0,28.45585060119629
2009-01-14,42.329750061035156,41.49641418457031,42.27598571777344,42.13261795043945,1252800.0,28.079627990722656
2009-01-15,42.141578674316406,40.8870964050293,41.49641418457031,42.08781433105469,1689000.0,28.049760818481445
2009-01-16,42.6971321105957,41.90860366821289,42.65232849121094,42.41935348510742,1430000.0,28.270719528198242
2009-01-20,42.293907165527344,41.48745346069336,42.00716781616211,41.5949821472168,1615500.0,27.721315383911133
2009-01-21,41.290321350097656,40.41218566894531,41.14695358276367,41.04838562011719,1813000.0,27.357027053833008
2009-01-22,40.89605712890625,40.12544631958008,40.18817138671875,40.69892501831055,1755300.0,27.124128341674805
2009-01-23,40.51971435546875,39.39964294433594,39.48028564453125,40.40322494506836,2671200.0,26.927061080932617
2009-01-26,41.55017852783203,40.779571533203125,40.98566436767578,41.33512496948242,2480900.0,27.548128128051758
2009-01-27,41.01254653930664,40.1792106628418,40.65412139892578,40.54659652709961,2623200.0,27.02260398864746
2009-01-28,39.01433563232422,38.037635803222656,38.960575103759766,38.494625091552734,8180800.0,25.655052185058594
2009-01-29,37.22222137451172,36.88172149658203,37.00716781616211,36.9713249206543,5361300.0,24.63983917236328
2009-01-30,37.3207893371582,36.5949821472168,37.17741775512695,36.9713249206543,3699600.0,24.63983917236328
2009-02-02,37.01612854003906,36.44265365600586,36.51433563232422,36.65770721435547,2319300.0,24.430828094482422
2009-02-03,38.413978576660156,37.60752868652344,37.82258224487305,38.11827850341797,4301500.0,25.404232025146484
2009-02-04,38.09139633178711,37.37455368041992,37.858421325683594,37.517921447753906,2039600.0,25.00412368774414
2009-02-05,38.082435607910156,37.455196380615234,37.71505355834961,37.53584289550781,2440400.0,25.016067504882812
2009-02-06,37.96595001220703,37.19533920288086,37.213260650634766,37.706092834472656,1806900.0,25.129533767700195
