Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,4.96999979019165,4.289999961853027,4.96999979019165,4.559999942779541,1273900,4.559999942779541
2018-03-27,4.659999847412109,4.099999904632568,4.570000171661377,4.150000095367432,887900,4.150000095367432
2018-03-28,4.241000175476074,3.859999895095825,4.230000019073486,4.110000133514404,923600,4.110000133514404
2018-03-29,4.449999809265137,3.990000009536743,4.150000095367432,4.369999885559082,729400,4.369999885559082
2018-04-02,4.579999923706055,4.260000228881836,4.329999923706055,4.329999923706055,788100,4.329999923706055
2018-04-03,4.447000026702881,4.130000114440918,4.349999904632568,4.21999979019165,391600,4.21999979019165
2018-04-04,4.755000114440918,4.090000152587891,4.170000076293945,4.53000020980835,785300,4.53000020980835
2018-04-05,4.675000190734863,4.349999904632568,4.559999942779541,4.389999866485596,460000,4.389999866485596
2018-04-06,4.49399995803833,4.230000019073486,4.340000152587891,4.409999847412109,427900,4.409999847412109
2018-04-09,4.749000072479248,4.400000095367432,4.460000038146973,4.699999809265137,555200,4.699999809265137
2018-04-10,4.982999801635742,4.650000095367432,4.739999771118164,4.900000095367432,665800,4.900000095367432
2018-04-11,5.099999904632568,4.610000133514404,4.920000076293945,4.809999942779541,765000,4.809999942779541
2018-04-12,5.099999904632568,4.630000114440918,4.840000152587891,5.059999942779541,498700,5.059999942779541
2018-04-13,5.579999923706055,5.0,5.179999828338623,5.019999980926514,1665900,5.019999980926514
2018-04-16,5.239999771118164,4.711999893188477,5.079999923706055,5.039999961853027,705800,5.039999961853027
2018-04-17,5.193999767303467,4.78000020980835,5.090000152587891,4.829999923706055,618900,4.829999923706055
2018-04-18,4.860000133514404,4.47599983215332,4.800000190734863,4.760000228881836,683100,4.760000228881836
2018-04-19,4.775000095367432,4.543000221252441,4.71999979019165,4.550000190734863,491600,4.550000190734863
2018-04-20,4.855000019073486,4.53000020980835,4.539999961853027,4.710000038146973,934500,4.710000038146973
2018-04-23,4.730000019073486,4.230000019073486,4.679999828338623,4.289999961853027,832800,4.289999961853027
2018-04-24,4.340000152587891,3.88700008392334,4.260000228881836,4.119999885559082,1618500,4.119999885559082
2018-04-25,4.21999979019165,3.9000000953674316,4.119999885559082,3.9700000286102295,834800,3.9700000286102295
2018-04-26,4.038000106811523,3.819999933242798,3.9600000381469727,3.880000114440918,804700,3.880000114440918
2018-04-27,4.099999904632568,3.690000057220459,3.9000000953674316,3.9700000286102295,1096200,3.9700000286102295
2018-04-30,4.190000057220459,3.9100000858306885,4.059999942779541,4.119999885559082,1190900,4.119999885559082
2018-05-01,4.210000038146973,4.010000228881836,4.130000114440918,4.039999961853027,519800,4.039999961853027
2018-05-02,4.318999767303467,4.010000228881836,4.010000228881836,4.25,752300,4.25
2018-05-03,4.289999961853027,4.070000171661377,4.21999979019165,4.139999866485596,794500,4.139999866485596
2018-05-04,4.300000190734863,4.090000152587891,4.130000114440918,4.21999979019165,509800,4.21999979019165
2018-05-07,4.488999843597412,4.224999904632568,4.269999980926514,4.389999866485596,730400,4.389999866485596
2018-05-08,4.389999866485596,4.159999847412109,4.349999904632568,4.190000057220459,512000,4.190000057220459
2018-05-09,4.380000114440918,4.050000190734863,4.190000057220459,4.239999771118164,702200,4.239999771118164
2018-05-10,4.75,4.163000106811523,4.349999904632568,4.599999904632568,1274500,4.599999904632568
2018-05-11,4.749000072479248,4.360000133514404,4.599999904632568,4.5,853700,4.5
2018-05-14,4.650000095367432,4.420000076293945,4.5,4.610000133514404,555700,4.610000133514404
2018-05-15,4.650000095367432,4.489999771118164,4.610000133514404,4.579999923706055,465900,4.579999923706055
2018-05-16,5.239999771118164,4.539999961853027,4.539999961853027,5.130000114440918,1953900,5.130000114440918
2018-05-17,5.440000057220459,5.050000190734863,5.159999847412109,5.309999942779541,1781900,5.309999942779541
2018-05-18,5.550000190734863,5.099999904632568,5.28000020980835,5.210000038146973,1210800,5.210000038146973
2018-05-21,5.298999786376953,4.920000076293945,5.260000228881836,4.949999809265137,828100,4.949999809265137
2018-05-22,5.179999828338623,4.85099983215332,4.949999809265137,5.110000133514404,601200,5.110000133514404
2018-05-23,5.269999980926514,5.019999980926514,5.139999866485596,5.139999866485596,507800,5.139999866485596
2018-05-24,5.349999904632568,4.949999809265137,5.119999885559082,4.980000019073486,914100,4.980000019073486
2018-05-25,5.449999809265137,5.010000228881836,5.050000190734863,5.420000076293945,1585100,5.420000076293945
2018-05-29,5.425000190734863,5.03000020980835,5.400000095367432,5.199999809265137,1480800,5.199999809265137
2018-05-30,5.360000133514404,4.860000133514404,5.349999904632568,4.96999979019165,1324000,4.96999979019165
2018-05-31,10.25,6.349999904632568,6.75,9.989999771118164,57479800,9.989999771118164
2018-06-01,11.170000076293945,9.130000114440918,10.649999618530273,9.75,22710400,9.75
2018-06-04,9.619999885559082,8.770000457763672,9.149999618530273,9.329999923706055,5803000,9.329999923706055
2018-06-05,10.270000457763672,9.119999885559082,9.34000015258789,9.390000343322754,4321900,9.390000343322754
2018-06-06,9.989999771118164,8.899999618530273,9.25,9.079999923706055,4706500,9.079999923706055
2018-06-07,10.380000114440918,9.09000015258789,9.979999542236328,9.65999984741211,9810700,9.65999984741211
2018-06-08,10.170000076293945,9.295000076293945,9.529999732971191,9.779999732971191,4033000,9.779999732971191
2018-06-11,10.819999694824219,9.460000038146973,9.789999961853027,10.619999885559082,6928200,10.619999885559082
2018-06-12,11.34000015258789,10.119999885559082,10.949999809265137,10.229999542236328,5704000,10.229999542236328
2018-06-13,11.75,9.75,10.25,11.15999984741211,9174800,11.15999984741211
2018-06-14,12.039999961853027,10.829999923706055,11.239999771118164,11.529999732971191,5739400,11.529999732971191
2018-06-15,12.920000076293945,11.149999618530273,11.489999771118164,12.739999771118164,6283000,12.739999771118164
2018-06-18,13.430000305175781,12.180000305175781,12.720000267028809,12.460000038146973,6542100,12.460000038146973
2018-06-19,12.819999694824219,12.020000457763672,12.449999809265137,12.220000267028809,3336300,12.220000267028809
2018-06-20,12.619999885559082,12.029999732971191,12.229999542236328,12.3100004196167,2034000,12.3100004196167
2018-06-21,12.489999771118164,10.350000381469727,12.350000381469727,10.640000343322754,5350600,10.640000343322754
2018-06-22,11.220000267028809,10.25,10.729999542236328,11.079999923706055,7694200,11.079999923706055
2018-06-25,11.069999694824219,10.069999694824219,10.960000038146973,10.369999885559082,2414000,10.369999885559082
2018-06-26,10.75,10.109999656677246,10.430000305175781,10.40999984741211,1924000,10.40999984741211
2018-06-27,10.9399995803833,9.770999908447266,10.380000114440918,9.890000343322754,2459100,9.890000343322754
2018-06-28,10.279000282287598,9.34000015258789,10.25,9.779999732971191,1872000,9.779999732971191
2018-06-29,10.0,9.380000114440918,9.970000267028809,9.489999771118164,2153800,9.489999771118164
2018-07-02,10.170000076293945,9.199999809265137,9.510000228881836,10.0600004196167,2023800,10.0600004196167
2018-07-03,10.4399995803833,9.960000038146973,9.989999771118164,10.119999885559082,1133000,10.119999885559082
2018-07-05,10.25,9.583999633789062,10.130000114440918,10.079999923706055,1270400,10.079999923706055
2018-07-06,10.59000015258789,9.899999618530273,10.069999694824219,10.25,1668000,10.25
2018-07-09,10.59000015258789,10.0,10.319999694824219,10.380000114440918,1538100,10.380000114440918
2018-07-10,10.420000076293945,9.529999732971191,10.399999618530273,9.699999809265137,2537800,9.699999809265137
2018-07-11,10.199999809265137,9.571000099182129,9.649999618530273,10.0,1785300,10.0
2018-07-12,10.489999771118164,9.890000343322754,9.989999771118164,10.359999656677246,1703300,10.359999656677246
2018-07-13,11.390000343322754,10.031000137329102,10.300000190734863,10.739999771118164,2717700,10.739999771118164
2018-07-16,10.963000297546387,10.420000076293945,10.739999771118164,10.859999656677246,1375900,10.859999656677246
2018-07-17,10.880000114440918,9.819999694824219,10.800000190734863,9.949999809265137,3324400,9.949999809265137
2018-07-18,10.149999618530273,9.609999656677246,9.899999618530273,10.0,1717100,10.0
2018-07-19,10.390000343322754,9.949999809265137,10.069999694824219,10.3100004196167,1396100,10.3100004196167
2018-07-20,11.550000190734863,10.430000305175781,10.670000076293945,10.920000076293945,4384800,10.920000076293945
2018-07-23,11.380000114440918,10.831000328063965,11.319999694824219,11.069999694824219,1496600,11.069999694824219
2018-07-24,11.420000076293945,10.510000228881836,11.09000015258789,10.670000076293945,2165700,10.670000076293945
2018-07-25,10.899999618530273,10.600000381469727,10.609999656677246,10.869999885559082,908900,10.869999885559082
2018-07-26,11.25,10.720000267028809,10.829999923706055,11.239999771118164,1305000,11.239999771118164
2018-07-27,11.770000457763672,10.5600004196167,11.270000457763672,10.59000015258789,1755400,10.59000015258789
2018-07-30,10.729000091552734,9.529999732971191,10.5600004196167,9.850000381469727,2408600,9.850000381469727
2018-07-31,10.399999618530273,9.850000381469727,9.90999984741211,10.199999809265137,1487100,10.199999809265137
2018-08-01,10.350000381469727,10.020000457763672,10.260000228881836,10.289999961853027,1055400,10.289999961853027
2018-08-02,10.739999771118164,10.109999656677246,10.270000457763672,10.6899995803833,1298000,10.6899995803833
2018-08-03,10.779999732971191,10.069999694824219,10.670000076293945,10.25,1081700,10.25
2018-08-06,10.395000457763672,10.020000457763672,10.180000305175781,10.350000381469727,831600,10.350000381469727
2018-08-07,10.600000381469727,10.130000114440918,10.3100004196167,10.569999694824219,844200,10.569999694824219
2018-08-08,10.680000305175781,10.3100004196167,10.5,10.380000114440918,752300,10.380000114440918
2018-08-09,10.479999542236328,9.880000114440918,10.140000343322754,9.890000343322754,2107600,9.890000343322754
2018-08-10,10.729999542236328,9.699999809265137,9.720000267028809,10.359999656677246,2829300,10.359999656677246
2018-08-13,10.329999923706055,10.0600004196167,10.329999923706055,10.25,1121400,10.25
2018-08-14,10.899999618530273,10.270000457763672,10.319999694824219,10.6899995803833,2194100,10.6899995803833
2018-08-15,10.800000190734863,10.180000305175781,10.710000038146973,10.430000305175781,1170300,10.430000305175781
2018-08-16,10.59000015258789,10.279999732971191,10.489999771118164,10.539999961853027,1021800,10.539999961853027
2018-08-17,10.710000038146973,10.380000114440918,10.460000038146973,10.449999809265137,972400,10.449999809265137
2018-08-20,10.5600004196167,10.0,10.529999732971191,10.079999923706055,1952700,10.079999923706055
2018-08-21,10.149999618530273,9.899999618530273,10.050000190734863,9.989999771118164,1748900,9.989999771118164
2018-08-22,10.479999542236328,10.029999732971191,10.050000190734863,10.449999809265137,2103100,10.449999809265137
2018-08-23,11.800000190734863,10.40999984741211,10.5,11.399999618530273,5472500,11.399999618530273
2018-08-24,11.899999618530273,11.00100040435791,11.399999618530273,11.460000038146973,2545000,11.460000038146973
2018-08-27,11.699000358581543,11.270000457763672,11.5600004196167,11.489999771118164,1481300,11.489999771118164
2018-08-28,11.5600004196167,11.199999809265137,11.399999618530273,11.479999542236328,1144400,11.479999542236328
2018-08-29,12.3100004196167,11.359999656677246,11.539999961853027,12.079999923706055,2996000,12.079999923706055
2018-08-30,13.15999984741211,11.960000038146973,12.100000381469727,12.859999656677246,3875200,12.859999656677246
2018-08-31,13.220000267028809,12.539999961853027,12.899999618530273,13.069999694824219,2514500,13.069999694824219
2018-09-04,13.369999885559082,12.720000267028809,13.229999542236328,13.029999732971191,1956600,13.029999732971191
2018-09-05,13.1899995803833,11.621000289916992,12.9399995803833,12.479999542236328,2140000,12.479999542236328
2018-09-06,12.75,11.600000381469727,12.550000190734863,11.760000228881836,1842100,11.760000228881836
2018-09-07,12.0600004196167,11.15999984741211,11.680000305175781,11.270000457763672,2567000,11.270000457763672
2018-09-10,11.449999809265137,10.699999809265137,11.270000457763672,11.430000305175781,2522700,11.430000305175781
2018-09-11,11.640000343322754,10.899999618530273,11.449999809265137,11.270000457763672,1776300,11.270000457763672
2018-09-12,11.329999923706055,10.75,11.140000343322754,10.979999542236328,1591900,10.979999542236328
2018-09-13,11.4399995803833,10.5600004196167,10.920000076293945,10.899999618530273,2089800,10.899999618530273
2018-09-14,11.140000343322754,10.569999694824219,10.859999656677246,10.579999923706055,1629600,10.579999923706055
2018-09-17,10.871000289916992,10.310999870300293,10.600000381469727,10.390000343322754,2026700,10.390000343322754
2018-09-18,24.0,18.059999465942383,19.924999237060547,19.459999084472656,51712600,19.459999084472656
2018-09-19,22.15999984741211,19.079999923706055,19.8799991607666,19.649999618530273,13338200,19.649999618530273
2018-09-20,20.850000381469727,18.90999984741211,19.600000381469727,18.969999313354492,7263700,18.969999313354492
2018-09-21,20.020000457763672,17.83099937438965,18.799999237060547,18.200000762939453,23363100,18.200000762939453
2018-09-24,19.43000030517578,18.149999618530273,18.149999618530273,19.290000915527344,6109900,19.290000915527344
2018-09-25,19.739999771118164,18.8799991607666,19.360000610351562,18.989999771118164,3647300,18.989999771118164
2018-09-26,19.198999404907227,17.959999084472656,19.110000610351562,18.06999969482422,4346000,18.06999969482422
2018-09-27,18.700000762939453,17.670000076293945,18.389999389648438,17.84000015258789,3612200,17.84000015258789
2018-09-28,17.889999389648438,16.700000762939453,17.690000534057617,17.420000076293945,5562700,17.420000076293945
2018-10-01,18.389999389648438,15.923999786376953,18.200000762939453,16.209999084472656,5967900,16.209999084472656
2018-10-02,16.479999542236328,14.779999732971191,16.290000915527344,15.239999771118164,6727700,15.239999771118164
2018-10-03,16.469999313354492,15.050000190734863,15.319999694824219,15.779999732971191,3957600,15.779999732971191
2018-10-04,15.989999771118164,15.149999618530273,15.859999656677246,15.65999984741211,2502800,15.65999984741211
2018-10-05,15.979999542236328,15.199999809265137,15.510000228881836,15.569999694824219,3828300,15.569999694824219
2018-10-08,15.859999656677246,14.050000190734863,15.600000381469727,14.729999542236328,4678400,14.729999542236328
2018-10-09,15.416999816894531,14.449999809265137,14.510000228881836,14.569999694824219,3052100,14.569999694824219
2018-10-10,14.470000267028809,13.399999618530273,14.399999618530273,13.569999694824219,4061700,13.569999694824219
2018-10-11,14.520000457763672,13.25,13.399999618530273,13.869999885559082,4336200,13.869999885559082
2018-10-12,14.670000076293945,13.65999984741211,14.15999984741211,14.460000038146973,3715500,14.460000038146973
2018-10-15,14.529999732971191,13.869999885559082,14.279999732971191,14.199999809265137,2441600,14.199999809265137
2018-10-16,15.5,14.0600004196167,14.25,15.260000228881836,4371600,15.260000228881836
2018-10-17,15.390000343322754,14.170000076293945,15.199999809265137,14.859999656677246,3031400,14.859999656677246
2018-10-18,14.829999923706055,14.149999618530273,14.800000190734863,14.4399995803833,1988900,14.4399995803833
2018-10-19,14.649999618530273,13.75,14.520000457763672,13.829999923706055,2450700,13.829999923706055
2018-10-22,14.09000015258789,12.779999732971191,13.899999618530273,13.539999961853027,2819300,13.539999961853027
2018-10-23,14.050000190734863,12.670999526977539,13.010000228881836,13.710000038146973,2500300,13.710000038146973
2018-10-24,13.899999618530273,12.399999618530273,13.729999542236328,12.399999618530273,2985700,12.399999618530273
2018-10-25,13.489999771118164,12.359999656677246,12.6899995803833,13.300000190734863,3087500,13.300000190734863
2018-10-26,14.550000190734863,12.803000450134277,13.0,14.289999961853027,3926400,14.289999961853027
2018-10-29,14.6899995803833,12.869999885559082,14.619999885559082,13.34000015258789,3153600,13.34000015258789
2018-10-30,13.609999656677246,12.770000457763672,13.1899995803833,13.149999618530273,2314000,13.149999618530273
2018-10-31,14.100000381469727,13.210000038146973,13.390000343322754,13.600000381469727,2460400,13.600000381469727
2018-11-01,15.4399995803833,13.5,13.600000381469727,15.300000190734863,3325300,15.300000190734863
2018-11-02,15.6899995803833,14.069999694824219,15.229999542236328,14.399999618530273,3413500,14.399999618530273
2018-11-05,14.772000312805176,13.642000198364258,14.449999809265137,14.09000015258789,2010500,14.09000015258789
2018-11-06,14.3100004196167,13.65999984741211,14.0600004196167,13.739999771118164,1846400,13.739999771118164
2018-11-07,14.449999809265137,13.579999923706055,13.850000381469727,14.039999961853027,2966900,14.039999961853027
2018-11-08,14.600000381469727,12.630000114440918,13.75,13.140000343322754,4931500,13.140000343322754
2018-11-09,13.470000267028809,11.513999938964844,12.819999694824219,12.329999923706055,4033700,12.329999923706055
2018-11-12,12.289999961853027,11.489999771118164,12.289999961853027,11.729999542236328,3554500,11.729999542236328
2018-11-13,13.779000282287598,11.279999732971191,13.300000190734863,11.529999732971191,13064100,11.529999732971191
2018-11-14,12.09000015258789,10.470000267028809,11.8100004196167,10.970000267028809,7068700,10.970000267028809
2018-11-15,11.470000267028809,10.729000091552734,10.989999771118164,11.399999618530273,3118200,11.399999618530273
2018-11-16,11.940999984741211,11.0,11.300000190734863,11.640000343322754,2629800,11.640000343322754
2018-11-19,12.470000267028809,11.5600004196167,12.359999656677246,11.65999984741211,4891100,11.65999984741211
2018-11-20,12.079000473022461,11.050000190734863,11.289999961853027,11.710000038146973,3457900,11.710000038146973
2018-11-21,12.300000190734863,11.5,11.805000305175781,12.260000228881836,2679500,12.260000228881836
2018-11-23,12.619999885559082,12.039999961853027,12.100000381469727,12.170000076293945,1419300,12.170000076293945
2018-11-26,12.390000343322754,11.100000381469727,12.25,11.4399995803833,3407700,11.4399995803833
2018-11-27,11.529999732971191,10.220000267028809,11.350000381469727,10.350000381469727,4661100,10.350000381469727
2018-11-28,11.40999984741211,10.289999961853027,10.520000457763672,11.399999618530273,3362400,11.399999618530273
2018-11-29,11.350000381469727,10.460000038146973,11.119999885559082,10.989999771118164,2299500,10.989999771118164
2018-11-30,11.319999694824219,10.62399959564209,10.989999771118164,11.289999961853027,2280000,11.289999961853027
2018-12-03,11.65999984741211,10.460000038146973,11.520000457763672,11.1899995803833,2894100,11.1899995803833
2018-12-04,11.319999694824219,10.220000267028809,11.079999923706055,10.260000228881836,3051600,10.260000228881836
2018-12-06,10.329000473022461,9.760000228881836,9.979999542236328,10.0600004196167,2461300,10.0600004196167
2018-12-07,10.24899959564209,9.550000190734863,10.109999656677246,9.630000114440918,2292000,9.630000114440918
2018-12-10,9.800000190734863,9.180000305175781,9.619999885559082,9.460000038146973,2471700,9.460000038146973
2018-12-11,9.743000030517578,9.390000343322754,9.600000381469727,9.479999542236328,1502900,9.479999542236328
2018-12-12,10.260000228881836,9.579999923706055,9.739999771118164,9.8100004196167,2617100,9.8100004196167
2018-12-13,10.074999809265137,9.300000190734863,10.010000228881836,9.3100004196167,2356900,9.3100004196167
2018-12-14,9.40999984741211,8.90999984741211,9.119999885559082,8.989999771118164,2061900,8.989999771118164
2018-12-17,9.274999618530273,8.640000343322754,8.800000190734863,8.710000038146973,3049200,8.710000038146973
2018-12-18,9.050000190734863,8.289999961853027,8.770000457763672,8.40999984741211,2488500,8.40999984741211
2018-12-19,8.779999732971191,8.0,8.399999618530273,8.039999961853027,2546900,8.039999961853027
2018-12-20,8.300000190734863,7.599999904632568,8.039999961853027,7.760000228881836,2853500,7.760000228881836
2018-12-21,7.800000190734863,7.019999980926514,7.800000190734863,7.28000020980835,6443400,7.28000020980835
2018-12-24,7.440000057220459,7.010000228881836,7.050000190734863,7.159999847412109,1626200,7.159999847412109
2018-12-26,8.0,7.159999847412109,7.199999809265137,8.0,3782500,8.0
2018-12-27,7.954999923706055,6.96999979019165,7.869999885559082,7.300000190734863,3983500,7.300000190734863
2018-12-28,7.800000190734863,7.178999900817871,7.309999942779541,7.570000171661377,2641700,7.570000171661377
2018-12-31,7.940000057220459,7.427000045776367,7.71999979019165,7.650000095367432,3586900,7.650000095367432
2019-01-02,8.390000343322754,7.400000095367432,7.400000095367432,8.319999694824219,3362300,8.319999694824219
2019-01-03,8.430000305175781,7.550000190734863,8.270000457763672,7.579999923706055,3535000,7.579999923706055
2019-01-04,8.279999732971191,7.650000095367432,7.739999771118164,8.25,3126200,8.25
2019-01-07,8.850000381469727,8.199999809265137,8.300000190734863,8.59000015258789,3154100,8.59000015258789
2019-01-08,8.855999946594238,7.880000114440918,8.8100004196167,8.520000457763672,3206800,8.520000457763672
2019-01-09,8.65999984741211,8.319999694824219,8.5,8.40999984741211,1849000,8.40999984741211
2019-01-10,8.373000144958496,8.050000190734863,8.350000381469727,8.229999542236328,2546000,8.229999542236328
2019-01-11,8.489999771118164,8.100000381469727,8.199999809265137,8.319999694824219,1478000,8.319999694824219
2019-01-14,8.75,8.119999885559082,8.300000190734863,8.329999923706055,1924300,8.329999923706055
2019-01-15,8.539999961853027,8.220000267028809,8.399999618530273,8.520000457763672,1651200,8.520000457763672
2019-01-16,9.039999961853027,7.949999809265137,8.5600004196167,8.0,3986900,8.0
2019-01-17,8.482999801635742,8.0600004196167,8.199999809265137,8.279999732971191,2498200,8.279999732971191
2019-01-18,8.800000190734863,8.26099967956543,8.350000381469727,8.779999732971191,2200100,8.779999732971191
2019-01-22,8.720000267028809,7.900000095367432,8.6899995803833,8.109999656677246,4072000,8.109999656677246
2019-01-23,8.380000114440918,8.0,8.210000038146973,8.09000015258789,1618800,8.09000015258789
2019-01-24,8.449999809265137,8.0,8.09000015258789,8.449999809265137,1795300,8.449999809265137
2019-01-25,8.49899959564209,8.109999656677246,8.470000267028809,8.260000228881836,2302300,8.260000228881836
2019-01-28,8.468999862670898,8.020000457763672,8.279999732971191,8.0600004196167,2245000,8.0600004196167
2019-01-29,8.170000076293945,7.829999923706055,8.069999694824219,7.920000076293945,2291800,7.920000076293945
2019-01-30,8.359999656677246,7.920000076293945,7.96999979019165,8.329999923706055,2319500,8.329999923706055
2019-01-31,8.505000114440918,8.039999961853027,8.319999694824219,8.15999984741211,2649800,8.15999984741211
2019-02-01,8.289999961853027,8.09000015258789,8.180000305175781,8.229999542236328,1349600,8.229999542236328
2019-02-04,8.319999694824219,8.029999732971191,8.25,8.3100004196167,1775600,8.3100004196167
2019-02-05,8.505000114440918,7.940000057220459,8.3100004196167,7.989999771118164,3268400,7.989999771118164
2019-02-06,8.09000015258789,7.809999942779541,8.020000457763672,8.029999732971191,1806400,8.029999732971191
2019-02-07,8.050000190734863,7.859000205993652,7.989999771118164,7.900000095367432,1876300,7.900000095367432
2019-02-08,8.0,7.699999809265137,7.849999904632568,7.980000019073486,1428800,7.980000019073486
2019-02-11,8.199999809265137,7.900000095367432,7.980000019073486,8.109999656677246,1811700,8.109999656677246
2019-02-12,9.350000381469727,8.510000228881836,8.710000038146973,8.970000267028809,12365700,8.970000267028809
2019-02-13,9.050000190734863,8.59000015258789,9.0,8.819999694824219,3772600,8.819999694824219
