Date,High,Low,Open,Close,Volume,Adj Close
2015-09-15,61.25,56.25,60.0,60.5,400.0,60.5
2015-09-16,62.25,57.75,61.75,57.75,200.0,57.75
2015-09-17,61.75,58.0,61.5,61.5,200.0,61.5
2015-09-18,92.0,56.5,57.0,92.0,7000.0,92.0
2015-09-21,78.25,66.75,72.75,72.25,1000.0,72.25
2015-09-22,77.25,68.5,72.75,77.25,300.0,77.25
2015-09-23,77.0,71.0,71.0,77.0,300.0,77.0
2015-09-24,81.0,69.75,81.0,77.75,400.0,77.75
2015-09-25,81.25,76.0,78.75,76.25,200.0,76.25
2015-09-28,80.5,72.5,73.5,72.5,0.0,72.5
2015-09-29,77.5,67.25,72.75,71.0,200.0,71.0
2015-09-30,77.5,63.5,68.5,64.5,600.0,64.5
2015-10-01,69.25,57.25,63.5,59.25,300.0,59.25
2015-10-02,67.0,58.0,64.25,58.0,200.0,58.0
2015-10-05,69.75,57.5,57.5,65.0,200.0,65.0
2015-10-06,61.5,60.0,60.0,60.0,200.0,60.0
2015-10-07,65.5,58.25,65.5,62.5,400.0,62.5
2015-10-08,65.0,58.75,60.75,63.5,300.0,63.5
2015-10-09,66.25,57.5,63.75,60.0,300.0,60.0
2015-10-12,64.55000305175781,59.0,59.5,61.0,200.0,61.0
2015-10-13,62.79999923706055,59.5,60.25,61.25,300.0,61.25
2015-10-14,62.25,56.25,57.25,57.0,300.0,57.0
2015-10-15,62.5,57.5,59.25,62.25,300.0,62.25
2015-10-16,69.0,57.75,58.75,69.0,800.0,69.0
2015-10-19,67.5,61.25,61.25,61.5,100.0,61.5
2015-10-20,64.0,57.25,60.0,60.25,300.0,60.25
2015-10-21,61.5,57.25,61.25,57.5,100.0,57.5
2015-10-22,61.5,55.25,60.0,57.17499923706055,100.0,57.17499923706055
2015-10-23,60.25,53.75,58.75,55.0,500.0,55.0
2015-10-26,64.0,54.0,56.25,54.5,100.0,54.5
2015-10-27,58.75,51.5,54.75,52.75,500.0,52.75
2015-10-28,58.25,53.75,57.75,54.75,0.0,54.75
2015-10-29,56.5,52.5,53.5,53.75,100.0,53.75
2015-10-30,55.0,48.0,55.0,53.0,400.0,53.0
2015-11-02,51.25,48.5,51.25,49.0,1000.0,49.0
2015-11-03,51.75,46.75,49.75,47.5,400.0,47.5
2015-11-04,50.0,46.75,49.5,47.0,600.0,47.0
2015-11-05,49.70000076293945,42.25,49.70000076293945,43.75,800.0,43.75
2015-11-06,47.5,43.25,43.75,47.5,1400.0,47.5
2015-11-09,47.25,43.0,43.0,45.75,400.0,45.75
2015-11-10,46.0,42.5,45.375,42.5,800.0,42.5
2015-11-11,42.75,41.0,42.75,41.875,300.0,41.875
2015-11-12,43.0,41.0,41.0,41.25,0.0,41.25
2015-11-13,41.25,41.0,41.0,41.0,100.0,41.0
2015-11-16,40.875,39.5,40.875,39.875,100.0,39.875
2015-11-17,44.0,40.0,40.45000076293945,41.625,100.0,41.625
2015-11-18,44.25,39.5,41.75,40.25,200.0,40.25
2015-11-19,39.0,36.25,39.0,37.75,1100.0,37.75
2015-11-20,43.75,38.25,42.625,43.75,700.0,43.75
2015-11-23,44.25,38.25,44.25,38.25,200.0,38.25
2015-11-24,40.0,37.75,37.75,40.0,100.0,40.0
2015-11-25,43.5,40.75,41.349998474121094,42.75,300.0,42.75
2015-11-27,47.5,44.275001525878906,47.5,47.25,200.0,47.25
2015-11-30,46.650001525878906,43.0,43.0,44.75,200.0,44.75
2015-12-01,45.75,43.25,44.75,45.5,200.0,45.5
2015-12-02,47.25,41.75,43.5,46.75,300.0,46.75
2015-12-03,47.0,44.0,44.099998474121094,46.25,200.0,46.25
2015-12-04,47.0,42.0,44.25,44.25,700.0,44.25
2015-12-07,46.0,42.75,43.75,44.5,200.0,44.5
2015-12-08,45.625,39.75,39.75,45.25,100.0,45.25
2015-12-09,45.5,39.75,43.5,41.75,100.0,41.75
2015-12-10,45.75,41.25,41.650001525878906,44.5,100.0,44.5
2015-12-11,46.25,39.0,39.0,44.25,400.0,44.25
2015-12-14,44.75,38.474998474121094,38.474998474121094,42.25,700.0,42.25
2015-12-15,43.0,38.75,43.0,42.25,600.0,42.25
2015-12-16,40.75,38.75,40.25,39.5,400.0,39.5
2015-12-17,40.0,38.75,40.0,39.0,200.0,39.0
2015-12-18,39.5,37.0,38.75,38.25,800.0,38.25
2015-12-21,39.75,38.25,39.75,38.75,100.0,38.75
2015-12-22,46.75,39.75,39.75,44.75,3200.0,44.75
2015-12-23,46.75,42.5,45.0,44.75,400.0,44.75
2015-12-24,46.25,45.25,46.0,46.25,0.0,46.25
2015-12-28,46.75,39.75,44.0,43.75,2400.0,43.75
2015-12-29,47.25,45.25,47.0,46.25,900.0,46.25
2015-12-30,48.0,45.349998474121094,46.75,48.0,800.0,48.0
2015-12-31,48.75,44.5,48.25,47.5,900.0,47.5
2016-01-04,45.0,42.75,42.75,44.07500076293945,100.0,44.07500076293945
2016-01-05,47.25,45.5,45.5,46.875,100.0,46.875
2016-01-06,47.5,47.0,47.5,47.0,0.0,47.0
2016-01-07,48.75,45.0,46.75,48.75,900.0,48.75
2016-01-08,49.20000076293945,45.75,47.0,46.0,700.0,46.0
2016-01-11,47.5,39.75,45.5,46.5,200.0,46.5
2016-01-12,48.25,43.25,43.75,43.75,100.0,43.75
2016-01-13,42.75,42.75,42.75,42.75,0.0,42.75
2016-01-14,44.099998474121094,41.75,44.099998474121094,41.75,400.0,41.75
2016-01-15,47.25,37.5,41.25,39.5,400.0,39.5
2016-01-19,40.474998474121094,39.5,39.5,40.474998474121094,0.0,40.474998474121094
2016-01-20,39.75,36.5,39.099998474121094,36.75,200.0,36.75
2016-01-21,36.75,36.75,36.75,36.75,0.0,36.75
2016-01-22,40.5,40.5,40.5,40.5,100.0,40.5
2016-01-25,40.5,35.5,40.5,35.5,2100.0,35.5
2016-01-26,40.0,37.75,38.75,39.5,300.0,39.5
2016-01-27,39.75,35.0,35.0,39.5,100.0,39.5
2016-01-28,38.25,35.0,35.099998474121094,35.0,0.0,35.0
2016-01-29,45.0,37.75,38.0,43.75,0.0,43.75
2016-02-01,43.75,43.75,43.75,43.75,0.0,43.75
2016-02-02,37.75,37.75,37.75,37.75,0.0,37.75
2016-02-03,37.75,37.75,37.75,37.75,0.0,37.75
2016-02-04,38.57500076293945,38.0,38.25,38.57500076293945,100.0,38.57500076293945
2016-02-05,38.75,38.25,38.75,38.25,100.0,38.25
2016-02-08,44.07500076293945,37.75,38.75,43.0,100.0,43.0
2016-02-09,42.625,38.0,41.25,38.0,300.0,38.0
2016-02-10,41.75,38.75,38.75,39.5,0.0,39.5
2016-02-11,42.75,39.0,40.5,41.75,200.0,41.75
2016-02-12,41.75,41.75,41.75,41.75,0.0,41.75
2016-02-16,43.75,43.0,43.25,43.0,0.0,43.0
2016-02-17,49.0,38.0,43.0,49.0,400.0,49.0
2016-02-18,45.0,43.75,43.75,45.0,100.0,45.0
2016-02-19,43.5,41.20000076293945,41.20000076293945,42.0,100.0,42.0
2016-02-22,42.125,38.75,38.849998474121094,41.0,100.0,41.0
2016-02-23,40.25,38.0,38.5,40.25,0.0,40.25
2016-02-24,40.0,40.0,40.0,40.0,0.0,40.0
2016-02-25,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,41.79999923706055
2016-02-26,42.0,40.0,40.0,40.0,0.0,40.0
2016-02-29,38.25,37.75,37.75,38.25,0.0,38.25
2016-03-01,40.0,38.5,40.0,40.0,0.0,40.0
2016-03-02,39.75,39.5,39.75,39.5,0.0,39.5
2016-03-03,42.0,38.25,42.0,38.25,100.0,38.25
2016-03-04,42.0,38.75,38.75,42.0,0.0,42.0
2016-03-07,42.25,38.25,41.75,42.0,100.0,42.0
2016-03-08,42.25,38.0,38.75,41.75,400.0,41.75
2016-03-09,42.25,38.25,42.0,41.75,300.0,41.75
2016-03-10,42.0,38.25,42.0,39.5,200.0,39.5
2016-03-11,42.5,38.25,38.25,41.25,200.0,41.25
2016-03-14,42.25,38.0,38.625,39.5,200.0,39.5
2016-03-15,40.0,36.0,40.0,39.75,600.0,39.75
2016-03-16,38.25,36.25,38.0,36.25,0.0,36.25
2016-03-17,40.25,36.25,36.25,36.25,100.0,36.25
2016-03-18,39.5,34.0,36.25,34.0,1100.0,34.0
2016-03-21,39.0,36.0,36.0,39.0,100.0,39.0
2016-03-22,39.625,34.974998474121094,39.5,39.32500076293945,400.0,39.32500076293945
2016-03-23,40.57500076293945,39.25,40.0,39.25,300.0,39.25
2016-03-24,39.25,38.25,39.25,38.25,400.0,38.25
2016-03-28,39.0,38.25,38.400001525878906,38.5,100.0,38.5
2016-03-29,41.20000076293945,38.0,39.75,38.0,400.0,38.0
2016-03-30,42.5,36.25,42.5,37.25,1500.0,37.25
2016-03-31,36.650001525878906,34.974998474121094,36.25,35.25,400.0,35.25
2016-04-01,37.5,35.75,37.5,35.75,0.0,35.75
2016-04-04,36.25,35.0,36.25,35.0,0.0,35.0
2016-04-05,36.25,34.75,35.0,36.25,200.0,36.25
2016-04-06,40.0,35.0,35.0,36.5,1900.0,36.5
2016-04-07,37.5,35.25,37.5,35.5,100.0,35.5
2016-04-08,38.5,35.25,36.25,35.25,400.0,35.25
2016-04-11,38.5,35.75,37.5,38.5,100.0,38.5
2016-04-12,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,0.0,38.17499923706055
2016-04-13,38.75,35.25,37.75,37.474998474121094,400.0,37.474998474121094
2016-04-14,36.54999923706055,35.5,35.849998474121094,36.54999923706055,0.0,36.54999923706055
2016-04-15,35.75,35.75,35.75,35.75,0.0,35.75
2016-04-18,37.0,35.0,35.0,36.82500076293945,0.0,36.82500076293945
2016-04-19,35.0,35.0,35.0,35.0,0.0,35.0
2016-04-20,36.20000076293945,35.0,35.29999923706055,35.0,100.0,35.0
2016-04-21,36.5,34.0,36.5,34.0,1100.0,34.0
2016-04-22,35.275001525878906,33.25,34.5,33.25,400.0,33.25
2016-04-25,33.5,33.5,33.5,33.5,0.0,33.5
2016-04-26,33.5,33.5,33.5,33.5,0.0,33.5
2016-04-27,33.724998474121094,33.724998474121094,33.724998474121094,33.724998474121094,0.0,33.724998474121094
2016-04-28,33.775001525878906,33.775001525878906,33.775001525878906,33.775001525878906,0.0,33.775001525878906
2016-04-29,33.375,33.25,33.25,33.349998474121094,100.0,33.349998474121094
2016-05-02,33.57500076293945,33.25,33.57500076293945,33.25,0.0,33.25
2016-05-03,33.625,32.224998474121094,33.599998474121094,32.224998474121094,600.0,32.224998474121094
2016-05-04,33.75,30.625,33.75,31.100000381469727,400.0,31.100000381469727
2016-05-05,32.29999923706055,30.5,32.29999923706055,30.799999237060547,200.0,30.799999237060547
2016-05-06,31.149999618530273,28.5,30.600000381469727,28.5,800.0,28.5
2016-05-09,30.225000381469727,28.75,28.75,28.75,500.0,28.75
2016-05-10,28.774999618530273,26.5,28.5,27.5,400.0,27.5
2016-05-11,27.5,26.0,26.5,26.0,600.0,26.0
2016-05-12,29.25,25.5,27.25,25.75,1300.0,25.75
2016-05-13,28.75,25.875,28.25,28.5,600.0,28.5
2016-05-16,26.475000381469727,26.25,26.475000381469727,26.25,100.0,26.25
2016-05-17,29.0,26.850000381469727,27.0,27.5,200.0,27.5
2016-05-18,28.75,27.5,28.75,27.5,200.0,27.5
2016-05-19,33.75,30.75,30.75,31.350000381469727,100.0,31.350000381469727
2016-05-20,33.125,29.375,33.0,30.75,500.0,30.75
2016-05-23,32.25,27.5,28.0,32.25,1000.0,32.25
2016-05-24,32.25,30.375,32.25,30.75,0.0,30.75
2016-05-25,33.75,29.25,29.25,32.650001525878906,200.0,32.650001525878906
2016-05-26,32.75,29.0,31.25,30.5,0.0,30.5
2016-05-27,33.75,29.5,31.299999237060547,29.5,400.0,29.5
2016-05-31,54.5,32.0,32.0,44.5,34600.0,44.5
2016-06-01,45.0,35.75,40.25,41.75,10300.0,41.75
2016-06-02,52.5,36.25,42.0,39.5,28000.0,39.5
2016-06-03,42.5,38.25,42.5,38.5,1500.0,38.5
2016-06-06,40.5,38.25,38.75,38.75,2100.0,38.75
2016-06-07,41.25,36.0,40.0,36.5,1700.0,36.5
2016-06-08,37.625,35.0,36.5,35.25,1700.0,35.25
2016-06-09,40.5,35.25,35.75,36.0,1300.0,36.0
2016-06-10,44.25,35.25,36.0,38.04999923706055,11700.0,38.04999923706055
2016-06-13,40.25,36.5,37.75,38.75,1600.0,38.75
2016-06-14,38.75,36.25,38.75,36.25,1300.0,36.25
2016-06-15,38.75,36.25,36.75,37.5,1100.0,37.5
2016-06-16,38.75,35.75,38.5,36.25,500.0,36.25
2016-06-17,38.0,35.75,36.25,38.0,1400.0,38.0
2016-06-20,42.75,35.75,37.75,38.07500076293945,7100.0,38.07500076293945
2016-06-21,39.25,35.75,39.25,37.25,700.0,37.25
2016-06-22,36.92499923706055,33.25,36.5,33.75,2100.0,33.75
2016-06-23,36.25,33.75,33.75,34.5,3400.0,34.5
2016-06-24,35.5,31.0,32.525001525878906,35.5,3900.0,35.5
2016-06-27,35.0,31.0,32.724998474121094,35.0,400.0,35.0
2016-06-28,39.0,32.75,35.25,39.0,2000.0,39.0
2016-06-29,41.75,37.5,39.0,39.5,6200.0,39.5
2016-06-30,41.25,37.5,41.25,38.0,1000.0,38.0
2016-07-01,40.724998474121094,37.75,37.75,39.5,2000.0,39.5
2016-07-05,40.25,38.75,40.0,40.0,1300.0,40.0
2016-07-06,40.0,38.125,40.0,39.0,200.0,39.0
2016-07-07,39.125,35.0,39.125,37.29999923706055,700.0,37.29999923706055
2016-07-08,39.0,37.5,39.0,39.0,100.0,39.0
2016-07-11,38.625,36.0,37.5,37.0,500.0,37.0
2016-07-12,39.5,37.0,37.75,37.0,700.0,37.0
2016-07-13,35.75,34.0,35.75,34.0,200.0,34.0
2016-07-14,36.79999923706055,34.0,35.0,34.5,200.0,34.5
2016-07-15,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,0.0,34.32500076293945
2016-07-18,35.79999923706055,34.0,34.75,34.974998474121094,100.0,34.974998474121094
2016-07-19,41.25,35.224998474121094,35.25,39.25,1100.0,39.25
2016-07-20,116.25,40.849998474121094,43.75,92.5,857200.0,92.5
2016-07-21,93.75,69.5,85.5,75.0,200300.0,75.0
2016-07-22,92.75,71.5,73.0,73.0,102200.0,73.0
2016-07-25,77.5,68.25,72.5,71.0,26900.0,71.0
2016-07-26,71.30000305175781,56.0,70.5,60.0,31600.0,60.0
2016-07-27,66.0,56.25,59.25,59.5,37400.0,59.5
2016-07-28,64.5,57.0,58.75,58.25,18600.0,58.25
2016-07-29,61.25,56.0,58.25,58.25,10900.0,58.25
2016-08-01,58.25,52.5,58.25,56.224998474121094,9000.0,56.224998474121094
2016-08-02,58.75,51.25,51.25,54.25,13100.0,54.25
2016-08-03,59.75,53.25,53.5,56.5,13900.0,56.5
2016-08-04,64.5,56.0,61.0,56.0,20900.0,56.0
2016-08-05,57.25,52.525001525878906,56.75,55.25,10400.0,55.25
2016-08-08,60.0,53.75,55.75,54.5,16100.0,54.5
2016-08-09,56.025001525878906,50.75,54.0,52.0,8800.0,52.0
2016-08-10,68.5,52.5,60.0,55.5,252700.0,55.5
2016-08-11,54.599998474121094,47.5,54.25,48.25,39100.0,48.25
2016-08-12,49.5,44.5,47.75,49.5,27200.0,49.5
2016-08-15,52.5,48.0,49.25,49.25,15100.0,49.25
2016-08-16,52.25,46.75,48.75,46.75,11000.0,46.75
2016-08-17,48.5,44.70000076293945,46.75,46.0,7100.0,46.0
2016-08-18,48.0,45.25,46.25,46.0,4500.0,46.0
2016-08-19,46.82500076293945,43.79999923706055,46.25,45.0,3300.0,45.0
2016-08-22,47.5,42.75,46.25,45.75,6100.0,45.75
2016-08-23,47.224998474121094,43.0,44.75,43.25,12000.0,43.25
2016-08-24,45.0,40.525001525878906,43.0,42.25,11800.0,42.25
2016-08-25,43.75,40.75,41.5,42.5,4400.0,42.5
2016-08-26,43.5,41.25,41.79999923706055,42.0,4200.0,42.0
2016-08-29,42.5,39.75,41.75,41.5,8500.0,41.5
2016-08-30,49.25,40.5,41.25,41.75,30800.0,41.75
2016-08-31,42.5,38.0,41.75,40.0,12500.0,40.0
2016-09-01,42.25,39.25,39.75,40.25,6300.0,40.25
2016-09-02,43.25,40.5,41.25,41.75,4700.0,41.75
2016-09-06,43.75,40.5,42.5,40.75,6000.0,40.75
2016-09-07,45.32500076293945,41.5,41.5,42.25,15700.0,42.25
2016-09-08,43.0,41.25,42.5,42.25,7200.0,42.25
2016-09-09,43.25,41.5,42.25,41.5,6400.0,41.5
2016-09-12,42.5,40.5,41.75,42.25,3500.0,42.25
2016-09-13,42.25,40.75,41.57500076293945,41.75,2200.0,41.75
2016-09-14,43.25,41.025001525878906,41.025001525878906,42.25,4700.0,42.25
2016-09-15,44.75,41.5,42.5,41.75,11400.0,41.75
2016-09-16,43.07500076293945,41.0,42.5,41.25,4700.0,41.25
2016-09-19,43.75,41.5,41.5,42.25,3800.0,42.25
2016-09-20,43.17499923706055,41.5,43.17499923706055,41.75,2600.0,41.75
2016-09-21,42.5,41.5,42.0,41.75,3300.0,41.75
2016-09-22,42.5,40.0,41.5,41.5,7300.0,41.5
2016-09-23,42.25,40.0,40.0,41.75,900.0,41.75
2016-09-26,42.25,40.525001525878906,42.0,41.25,1800.0,41.25
2016-09-27,41.5,41.25,41.5,41.5,2200.0,41.5
2016-09-28,43.25,41.5,41.5,42.25,5700.0,42.25
2016-09-29,42.5,38.775001525878906,42.5,40.0,6500.0,40.0
2016-09-30,42.5,40.0,42.5,41.0,2600.0,41.0
2016-10-03,41.724998474121094,40.25,40.5,40.25,1300.0,40.25
2016-10-04,41.25,40.0,41.25,40.0,2500.0,40.0
2016-10-05,42.25,39.75,40.75,41.724998474121094,5900.0,41.724998474121094
2016-10-06,41.5,40.5,40.5,41.25,300.0,41.25
2016-10-07,41.75,40.5,41.650001525878906,41.5,800.0,41.5
2016-10-10,41.25,39.25,41.25,40.0,3400.0,40.0
2016-10-11,41.25,39.0,40.0,40.25,12600.0,40.25
2016-10-12,39.82500076293945,39.0,39.75,39.0,1300.0,39.0
2016-10-13,39.25,37.5,39.25,38.0,4200.0,38.0
2016-10-14,38.75,35.5,37.75,36.25,3300.0,36.25
2016-10-17,37.0,35.0,37.0,35.25,1200.0,35.25
2016-10-18,35.75,34.0,35.54999923706055,35.125,4500.0,35.125
2016-10-19,35.5,33.75,35.0,34.5,2800.0,34.5
2016-10-20,34.724998474121094,33.375,34.0,34.0,3100.0,34.0
2016-10-21,47.5,34.0,34.0,42.525001525878906,132800.0,42.525001525878906
2016-10-24,48.75,43.0,47.25,44.0,102100.0,44.0
2016-10-25,38.5,32.5,38.5,34.25,32400.0,34.25
2016-10-26,35.25,25.75,35.25,32.25,56000.0,32.25
2016-10-27,32.0,28.5,32.0,28.75,10900.0,28.75
2016-10-28,29.475000381469727,28.25,29.25,28.424999237060547,5100.0,28.424999237060547
2016-10-31,28.600000381469727,25.5,28.25,26.25,11600.0,26.25
2016-11-01,27.0,25.0,26.75,25.0,7900.0,25.0
2016-11-02,31.0,25.0,31.0,25.75,14400.0,25.75
2016-11-03,26.0,22.75,25.25,24.5,7800.0,24.5
2016-11-04,25.0,23.0,24.5,24.5,3200.0,24.5
2016-11-07,24.75,22.75,24.5,24.0,10000.0,24.0
2016-11-08,23.5,21.75,21.75,22.25,4500.0,22.25
2016-11-09,26.25,22.25,22.25,23.875,4600.0,23.875
2016-11-10,27.75,23.25,25.0,27.5,5300.0,27.5
2016-11-11,29.450000762939453,25.5,27.825000762939453,27.75,5100.0,27.75
2016-11-14,29.25,26.25,29.25,29.0,9000.0,29.0
2016-11-15,29.625,25.75,29.0,27.75,6400.0,27.75
2016-11-16,30.75,26.5,27.75,27.75,8900.0,27.75
2016-11-17,30.0,27.5,29.0,29.0,11400.0,29.0
2016-11-18,34.75,29.0,29.75,33.5,32100.0,33.5
2016-11-21,36.5,31.5,32.5,32.75,12100.0,32.75
2016-11-22,33.625,31.5,32.75,32.5,6900.0,32.5
2016-11-23,32.75,31.5,32.25,32.0,2500.0,32.0
2016-11-25,33.75,30.299999237060547,31.25,31.75,3200.0,31.75
2016-11-28,31.725000381469727,29.5,31.5,30.25,2500.0,30.25
2016-11-29,30.25,27.0,30.25,28.5,3100.0,28.5
2016-11-30,28.75,27.25,28.75,27.75,2700.0,27.75
2016-12-01,29.75,28.0,28.924999237060547,28.0,1500.0,28.0
2016-12-02,28.75,25.75,27.75,28.0,2000.0,28.0
2016-12-05,30.25,27.5,27.75,29.25,2200.0,29.25
2016-12-06,29.5,26.75,28.5,29.0,2200.0,29.0
2016-12-07,29.25,27.024999618530273,29.25,27.25,2800.0,27.25
2016-12-08,28.5,27.5,27.5,27.5,2300.0,27.5
2016-12-09,29.700000762939453,27.5,27.5,28.25,2300.0,28.25
2016-12-12,29.75,26.0,28.0,27.25,27200.0,27.25
2016-12-13,77.5,27.5,30.0,29.75,1163600.0,29.75
2016-12-14,30.75,25.25,30.0,26.25,123900.0,26.25
2016-12-15,26.25,24.5,26.25,25.0,46900.0,25.0
2016-12-16,33.25,24.75,25.0,28.5,349400.0,28.5
2016-12-19,30.0,26.25,27.75,26.5,64800.0,26.5
2016-12-20,29.25,26.0,26.0,28.25,47200.0,28.25
2016-12-21,36.0,27.75,31.25,27.75,183900.0,27.75
2016-12-22,28.75,26.75,27.75,28.0,33000.0,28.0
2016-12-23,30.25,28.25,29.75,29.75,20800.0,29.75
2016-12-27,30.0,28.75,29.5,28.75,17000.0,28.75
2016-12-28,30.25,28.0,30.25,28.5,20300.0,28.5
2016-12-29,30.0,28.25,30.0,28.774999618530273,20700.0,28.774999618530273
2016-12-30,30.0,27.5,30.0,28.75,11100.0,28.75
