Date,High,Low,Open,Close,Volume,Adj Close
2018-02-27,89.04000091552734,84.0,88.1520004272461,84.0,500.0,84.0
2018-02-28,88.5,84.41999816894531,84.41999816894531,88.5,3500.0,88.5
2018-03-01,102.0,89.6760025024414,90.0,90.5999984741211,5600.0,90.5999984741211
2018-03-02,98.04000091552734,88.55999755859375,90.5999984741211,96.0,5800.0,96.0
2018-03-05,96.30000305175781,93.23999786376953,95.63999938964844,96.05999755859375,3100.0,96.05999755859375
2018-03-06,101.0999984741211,77.5199966430664,86.16000366210938,99.0,11600.0,99.0
2018-03-07,105.0,97.0199966430664,99.98999786376953,104.04000091552734,8000.0,104.04000091552734
2018-03-08,108.18000030517578,100.80000305175781,103.55999755859375,108.0,7300.0,108.0
2018-03-09,110.27999877929688,100.55999755859375,103.68000030517578,108.0,6100.0,108.0
2018-03-12,113.27999877929688,105.77999877929688,108.9000015258789,109.37999725341797,11000.0,109.37999725341797
2018-03-13,151.5,112.5,112.5,136.5,11400.0,136.5
2018-03-14,151.25999450683594,122.02799987792969,144.77999877929688,144.66000366210938,17900.0,144.66000366210938
2018-03-15,172.16400146484375,146.6999969482422,146.6999969482422,152.5800018310547,26700.0,152.5800018310547
2018-03-16,162.0,137.46600341796875,146.5800018310547,144.36000061035156,92300.0,144.36000061035156
2018-03-19,148.3800048828125,135.05999755859375,146.52000427246094,142.8000030517578,10600.0,142.8000030517578
2018-03-20,159.0,150.0,150.0,156.17999267578125,4100.0,156.17999267578125
2018-03-21,161.61000061035156,151.44000244140625,157.8000030517578,153.17999267578125,10400.0,153.17999267578125
2018-03-22,159.36000061035156,147.66000366210938,156.0,152.75999450683594,8600.0,152.75999450683594
2018-03-23,153.77999877929688,143.22000122070312,152.52000427246094,147.0,9700.0,147.0
2018-03-26,154.44000244140625,125.48999786376953,146.82000732421875,131.82000732421875,7800.0,131.82000732421875
2018-03-27,135.25799560546875,120.72000122070312,131.16000366210938,130.25999450683594,5500.0,130.25999450683594
2018-03-28,145.32000732421875,128.82000732421875,128.82000732421875,141.1199951171875,6500.0,141.1199951171875
2018-03-29,139.74000549316406,129.3000030517578,139.02000427246094,137.33999633789062,2500.0,137.33999633789062
2018-04-02,145.3800048828125,129.4199981689453,135.89999389648438,143.8800048828125,5000.0,143.8800048828125
2018-04-03,144.0,135.60000610351562,144.0,140.82000732421875,9400.0,140.82000732421875
2018-04-04,159.47999572753906,136.32000732421875,138.05999755859375,152.0399932861328,5800.0,152.0399932861328
2018-04-05,155.87399291992188,139.9499969482422,153.24000549316406,142.9199981689453,2900.0,142.9199981689453
2018-04-06,142.96200561523438,129.0,141.3000030517578,133.8000030517578,4100.0,133.8000030517578
2018-04-09,141.0,129.47999572753906,132.92999267578125,133.1999969482422,5100.0,133.1999969482422
2018-04-10,148.3800048828125,131.91000366210938,135.4199981689453,135.24000549316406,4600.0,135.24000549316406
2018-04-11,137.52000427246094,130.55999755859375,134.4600067138672,135.3000030517578,4400.0,135.3000030517578
2018-04-12,135.47999572753906,126.23999786376953,135.47999572753906,126.30000305175781,2600.0,126.30000305175781
2018-04-13,128.52000427246094,120.72000122070312,126.83999633789062,121.5,1700.0,121.5
2018-04-16,128.92799377441406,91.37999725341797,121.19999694824219,91.62000274658203,6400.0,91.62000274658203
2018-04-17,101.45999908447266,91.80000305175781,91.80000305175781,99.36000061035156,3100.0,99.36000061035156
2018-04-18,97.80000305175781,96.12000274658203,97.80000305175781,96.18000030517578,900.0,96.18000030517578
2018-04-19,101.0999984741211,91.44000244140625,95.76000213623047,92.76000213623047,2400.0,92.76000213623047
2018-04-20,94.9800033569336,91.26000213623047,91.26000213623047,93.05999755859375,1900.0,93.05999755859375
2018-04-23,96.83999633789062,92.94000244140625,95.94000244140625,95.0999984741211,3500.0,95.0999984741211
2018-04-24,97.94999694824219,93.18000030517578,96.72000122070312,94.5,1700.0,94.5
2018-04-25,97.58999633789062,91.91999816894531,94.62000274658203,96.72000122070312,3100.0,96.72000122070312
2018-04-26,101.81999969482422,93.3239974975586,97.13999938964844,100.5,2100.0,100.5
2018-04-27,107.81999969482422,95.4000015258789,100.62000274658203,104.45999908447266,2100.0,104.45999908447266
2018-04-30,124.5,104.63999938964844,104.63999938964844,120.18000030517578,5400.0,120.18000030517578
2018-05-01,124.5,110.06999969482422,119.87999725341797,117.0,8300.0,117.0
2018-05-02,122.81999969482422,114.41999816894531,117.23999786376953,119.69999694824219,6600.0,119.69999694824219
2018-05-03,124.54199981689453,117.5999984741211,119.5199966430664,123.0,3000.0,123.0
2018-05-04,133.13999938964844,121.31999969482422,121.31999969482422,124.13999938964844,4600.0,124.13999938964844
2018-05-07,129.76199340820312,123.72000122070312,124.5,126.72000122070312,2300.0,126.72000122070312
2018-05-08,126.0,117.08999633789062,126.0,121.5,5100.0,121.5
2018-05-09,126.23999786376953,117.0,121.0199966430664,118.73999786376953,6200.0,118.73999786376953
2018-05-10,123.66000366210938,115.9800033569336,119.45999908447266,120.66000366210938,9500.0,120.66000366210938
2018-05-11,131.75999450683594,118.91999816894531,121.08000183105469,128.27999877929688,3600.0,128.27999877929688
2018-05-14,134.5800018310547,127.08000183105469,127.73999786376953,129.9600067138672,4700.0,129.9600067138672
2018-05-15,130.02000427246094,111.5459976196289,130.02000427246094,119.94000244140625,15800.0,119.94000244140625
2018-05-16,122.58000183105469,115.80000305175781,117.0,119.5199966430664,4700.0,119.5199966430664
2018-05-17,119.76000213623047,114.97200012207031,118.80000305175781,117.9000015258789,8900.0,117.9000015258789
2018-05-18,120.0,113.58000183105469,118.5,115.68000030517578,3600.0,115.68000030517578
2018-05-21,116.45999908447266,107.4000015258789,116.45999908447266,110.81999969482422,3100.0,110.81999969482422
2018-05-22,113.97000122070312,99.9000015258789,110.45999908447266,102.5999984741211,4500.0,102.5999984741211
2018-05-23,108.72000122070312,98.69999694824219,103.44000244140625,99.66000366210938,4900.0,99.66000366210938
2018-05-24,97.37999725341797,91.5,96.0,94.5,5300.0,94.5
2018-05-25,104.04000091552734,89.43599700927734,90.0,99.9000015258789,5400.0,99.9000015258789
2018-05-29,103.91999816894531,96.0,99.9000015258789,99.66000366210938,6200.0,99.66000366210938
2018-05-30,106.68000030517578,97.26000213623047,100.13999938964844,100.62000274658203,4900.0,100.62000274658203
2018-05-31,105.0,97.68599700927734,100.55999755859375,103.31999969482422,5600.0,103.31999969482422
2018-06-01,105.77999877929688,99.41999816894531,103.73999786376953,105.05999755859375,2200.0,105.05999755859375
2018-06-04,114.0,102.30000305175781,104.87999725341797,102.5999984741211,5300.0,102.5999984741211
2018-06-05,111.02999877929688,100.86000061035156,102.77999877929688,101.94000244140625,6100.0,101.94000244140625
2018-06-06,109.5,101.58000183105469,101.58000183105469,105.05999755859375,5500.0,105.05999755859375
2018-06-07,109.49400329589844,100.91400146484375,103.302001953125,106.19999694824219,5500.0,106.19999694824219
2018-06-08,108.5999984741211,103.80000305175781,105.72000122070312,104.63999938964844,6400.0,104.63999938964844
2018-06-11,110.87999725341797,103.05000305175781,104.76000213623047,108.66000366210938,7000.0,108.66000366210938
2018-06-12,113.27999877929688,102.23999786376953,108.95999908447266,105.77999877929688,7100.0,105.77999877929688
2018-06-13,110.33999633789062,99.54000091552734,105.9000015258789,100.55999755859375,8000.0,100.55999755859375
2018-06-14,105.69000244140625,96.77999877929688,100.80000305175781,98.58000183105469,9100.0,98.58000183105469
2018-06-15,101.94000244140625,95.16000366210938,97.9800033569336,96.30000305175781,10400.0,96.30000305175781
2018-06-18,102.41999816894531,96.23999786376953,96.23999786376953,99.5999984741211,12100.0,99.5999984741211
2018-06-19,105.33000183105469,98.22000122070312,98.76000213623047,101.45999908447266,7400.0,101.45999908447266
2018-06-20,108.5999984741211,98.22000122070312,101.58000183105469,101.22000122070312,5800.0,101.22000122070312
2018-06-21,100.73999786376953,97.6500015258789,98.06999969482422,99.18000030517578,3400.0,99.18000030517578
2018-06-22,113.94000244140625,94.34400177001953,99.72000122070312,113.63999938964844,19800.0,113.63999938964844
2018-06-25,112.44000244140625,105.9000015258789,112.44000244140625,108.83999633789062,6200.0,108.83999633789062
2018-06-26,109.68000030517578,98.5199966430664,98.5199966430664,109.37999725341797,3800.0,109.37999725341797
2018-06-27,111.18000030517578,102.66000366210938,109.62000274658203,109.13999938964844,5500.0,109.13999938964844
2018-06-28,44.34000015258789,23.700000762939453,30.239999771118164,24.0,240400.0,24.0
2018-06-29,25.020000457763672,21.299999237060547,24.899999618530273,21.780000686645508,71700.0,21.780000686645508
2018-07-02,25.139999389648438,20.700000762939453,22.200000762939453,23.459999084472656,99600.0,23.459999084472656
2018-07-03,23.940000534057617,22.266000747680664,23.940000534057617,23.100000381469727,21500.0,23.100000381469727
2018-07-05,24.534000396728516,22.440000534057617,23.100000381469727,22.920000076293945,33000.0,22.920000076293945
2018-07-06,23.100000381469727,21.299999237060547,23.100000381469727,21.780000686645508,26700.0,21.780000686645508
2018-07-09,21.899999618530273,20.579999923706055,21.299999237060547,21.600000381469727,35400.0,21.600000381469727
2018-07-10,21.84000015258789,20.700000762939453,21.479999542236328,21.479999542236328,15200.0,21.479999542236328
2018-07-11,21.540000915527344,20.579999923706055,21.479999542236328,21.420000076293945,11600.0,21.420000076293945
2018-07-12,21.479999542236328,20.459999084472656,21.479999542236328,20.8799991607666,13400.0,20.8799991607666
2018-07-13,20.940000534057617,20.15999984741211,20.8799991607666,20.399999618530273,11800.0,20.399999618530273
2018-07-16,20.441999435424805,19.200000762939453,20.399999618530273,19.799999237060547,23900.0,19.799999237060547
2018-07-17,19.799999237060547,18.540000915527344,19.799999237060547,18.600000381469727,14700.0,18.600000381469727
2018-07-18,18.540000915527344,17.639999389648438,18.540000915527344,17.8799991607666,19200.0,17.8799991607666
2018-07-19,19.440000534057617,18.0,18.0,19.020000457763672,28700.0,19.020000457763672
2018-07-20,19.739999771118164,17.8799991607666,19.200000762939453,18.18000030517578,34600.0,18.18000030517578
2018-07-23,18.719999313354492,16.920000076293945,18.059999465942383,18.0,19600.0,18.0
2018-07-24,18.270000457763672,16.6200008392334,18.0,17.040000915527344,27900.0,17.040000915527344
2018-07-25,17.43600082397461,16.260000228881836,16.860000610351562,16.31999969482422,43200.0,16.31999969482422
2018-07-26,17.280000686645508,15.720000267028809,16.440000534057617,17.100000381469727,29000.0,17.100000381469727
2018-07-27,17.399999618530273,15.0,17.15999984741211,15.180000305175781,34600.0,15.180000305175781
2018-07-30,15.119999885559082,14.100000381469727,15.119999885559082,14.640000343322754,12700.0,14.640000343322754
2018-07-31,15.300000190734863,14.100000381469727,14.640000343322754,15.119999885559082,16100.0,15.119999885559082
2018-08-01,15.119999885559082,13.920000076293945,15.0,14.460000038146973,18200.0,14.460000038146973
2018-08-02,14.880000114440918,14.279999732971191,14.579999923706055,14.520000457763672,17000.0,14.520000457763672
2018-08-03,14.609999656677246,13.319999694824219,14.460000038146973,13.4399995803833,13400.0,13.4399995803833
2018-08-06,13.5600004196167,12.479999542236328,13.319999694824219,13.020000457763672,23300.0,13.020000457763672
2018-08-07,14.819999694824219,13.020000457763672,13.260000228881836,14.399999618530273,50400.0,14.399999618530273
2018-08-08,14.562000274658203,13.140000343322754,14.279999732971191,13.380000114440918,24300.0,13.380000114440918
2018-08-09,14.039999961853027,13.079999923706055,13.319999694824219,13.619999885559082,11600.0,13.619999885559082
2018-08-10,13.932000160217285,13.331999778747559,13.380000114440918,13.5600004196167,10900.0,13.5600004196167
2018-08-13,13.553999900817871,10.979999542236328,13.5,10.979999542236328,73900.0,10.979999542236328
2018-08-14,11.399999618530273,11.100000381469727,11.220000267028809,11.15999984741211,17400.0,11.15999984741211
2018-08-15,13.319999694824219,10.260000228881836,11.220000267028809,13.260000228881836,108900.0,13.260000228881836
2018-08-16,13.079999923706055,10.800000190734863,13.079999923706055,11.220000267028809,78400.0,11.220000267028809
2018-08-17,11.220000267028809,10.619999885559082,11.15999984741211,10.710000038146973,15200.0,10.710000038146973
2018-08-20,11.34000015258789,10.199999809265137,10.800000190734863,11.039999961853027,26600.0,11.039999961853027
2018-08-21,11.21399974822998,10.380000114440918,11.100000381469727,10.680000305175781,11200.0,10.680000305175781
2018-08-22,11.880000114440918,10.5,10.5,11.699999809265137,21900.0,11.699999809265137
2018-08-23,11.760000228881836,10.739999771118164,11.760000228881836,10.800000190734863,12000.0,10.800000190734863
2018-08-24,11.430000305175781,10.680000305175781,10.680000305175781,11.34000015258789,15900.0,11.34000015258789
2018-08-27,11.640000343322754,11.3100004196167,11.399999618530273,11.399999618530273,5900.0,11.399999618530273
2018-08-28,11.640000343322754,11.064000129699707,11.460000038146973,11.220000267028809,5900.0,11.220000267028809
2018-08-29,11.699999809265137,10.800000190734863,11.279999732971191,11.100000381469727,5600.0,11.100000381469727
2018-08-30,11.699999809265137,11.045999526977539,11.100000381469727,11.279999732971191,29700.0,11.279999732971191
2018-08-31,14.640000343322754,11.15999984741211,11.279999732971191,13.739999771118164,138600.0,13.739999771118164
2018-09-04,13.800000190734863,12.0600004196167,13.800000190734863,12.84000015258789,72700.0,12.84000015258789
2018-09-05,12.869999885559082,11.399999618530273,12.84000015258789,12.300000190734863,51000.0,12.300000190734863
2018-09-06,12.300000190734863,11.640000343322754,12.300000190734863,11.640000343322754,12900.0,11.640000343322754
2018-09-07,11.760000228881836,11.15999984741211,11.699999809265137,11.220000267028809,19200.0,11.220000267028809
2018-09-10,11.279999732971191,10.5,11.279999732971191,10.739999771118164,19300.0,10.739999771118164
2018-09-11,11.34000015258789,10.260000228881836,10.619999885559082,11.15999984741211,29100.0,11.15999984741211
2018-09-12,11.399999618530273,10.680000305175781,11.220000267028809,11.34000015258789,17600.0,11.34000015258789
2018-09-13,11.640000343322754,10.800000190734863,11.399999618530273,10.859999656677246,8500.0,10.859999656677246
2018-09-14,11.220000267028809,10.5,10.800000190734863,10.619999885559082,7400.0,10.619999885559082
2018-09-17,10.920000076293945,10.260000228881836,10.680000305175781,10.319999694824219,9600.0,10.319999694824219
2018-09-18,10.859999656677246,9.899999618530273,10.800000190734863,9.960000038146973,13500.0,9.960000038146973
2018-09-19,10.859999656677246,9.899999618530273,9.899999618530273,10.4399995803833,44400.0,10.4399995803833
2018-09-20,10.913999557495117,10.199999809265137,10.4399995803833,10.380000114440918,14300.0,10.380000114440918
2018-09-21,10.685999870300293,10.031999588012695,10.5,10.140000343322754,12600.0,10.140000343322754
2018-09-24,10.619999885559082,9.378000259399414,10.260000228881836,9.779999732971191,11900.0,9.779999732971191
2018-09-25,9.930000305175781,9.720000267028809,9.899999618530273,9.84000015258789,14700.0,9.84000015258789
2018-09-26,11.399999618530273,9.78600025177002,9.78600025177002,11.039999961853027,63100.0,11.039999961853027
2018-09-27,11.100000381469727,9.960000038146973,10.680000305175781,10.319999694824219,90000.0,10.319999694824219
2018-09-28,10.199999809265137,9.720000267028809,10.140000343322754,9.720000267028809,27700.0,9.720000267028809
2018-10-01,9.82800006866455,9.0,9.720000267028809,9.300000190734863,34300.0,9.300000190734863
2018-10-02,9.65999984741211,9.0,9.359999656677246,9.539999961853027,35800.0,9.539999961853027
2018-10-03,10.260000228881836,9.300000190734863,9.65999984741211,10.079999923706055,40500.0,10.079999923706055
2018-10-04,11.039999961853027,9.869999885559082,10.079999923706055,10.199999809265137,57900.0,10.199999809265137
2018-10-05,16.440000534057617,9.947999954223633,10.199999809265137,11.039999961853027,640100.0,11.039999961853027
2018-10-08,13.319999694824219,11.100000381469727,11.34000015258789,12.420000076293945,157200.0,12.420000076293945
2018-10-09,12.84000015258789,11.100000381469727,12.539999961853027,11.699999809265137,96800.0,11.699999809265137
2018-10-10,11.760000228881836,10.5600004196167,11.760000228881836,10.680000305175781,31900.0,10.680000305175781
2018-10-11,11.100000381469727,9.779999732971191,10.739999771118164,9.899999618530273,27500.0,9.899999618530273
2018-10-12,10.380000114440918,9.720000267028809,10.079999923706055,9.779999732971191,15600.0,9.779999732971191
2018-10-15,9.720000267028809,8.760000228881836,9.720000267028809,9.300000190734863,53000.0,9.300000190734863
2018-10-16,10.4399995803833,8.880000114440918,9.239999771118164,9.600000381469727,88900.0,9.600000381469727
2018-10-17,10.055999755859375,9.119999885559082,9.600000381469727,9.239999771118164,50500.0,9.239999771118164
2018-10-18,9.300000190734863,8.819999694824219,9.119999885559082,8.880000114440918,34000.0,8.880000114440918
2018-10-19,9.479999542236328,8.9399995803833,9.0,9.0,28600.0,9.0
2018-10-22,9.246000289916992,8.34000015258789,9.0600004196167,8.9399995803833,78100.0,8.9399995803833
2018-10-23,9.0,8.460000038146973,8.819999694824219,8.520000457763672,24100.0,8.520000457763672
2018-10-24,8.555999755859375,8.039999961853027,8.555999755859375,8.15999984741211,31100.0,8.15999984741211
2018-10-25,8.538000106811523,7.920000076293945,8.15999984741211,7.980000019073486,13700.0,7.980000019073486
2018-10-26,8.220000267028809,7.860000133514404,7.860000133514404,7.920000076293945,15100.0,7.920000076293945
2018-10-29,8.220000267028809,7.5,8.039999961853027,7.559999942779541,16300.0,7.559999942779541
2018-10-30,7.920000076293945,7.5,7.619999885559082,7.920000076293945,12100.0,7.920000076293945
2018-10-31,8.178000450134277,7.920000076293945,7.980000019073486,8.039999961853027,11600.0,8.039999961853027
2018-11-01,8.15999984741211,7.920000076293945,8.039999961853027,8.100000381469727,11700.0,8.100000381469727
2018-11-02,8.95199966430664,7.980000019073486,8.039999961853027,8.399999618530273,18800.0,8.399999618530273
2018-11-05,9.239999771118164,7.920000076293945,8.279999732971191,8.760000228881836,74300.0,8.760000228881836
2018-11-06,9.600000381469727,8.3100004196167,8.760000228881836,8.520000457763672,42000.0,8.520000457763672
2018-11-07,9.156000137329102,7.980000019073486,8.880000114440918,8.279999732971191,13600.0,8.279999732971191
2018-11-08,8.640000343322754,8.15999984741211,8.220000267028809,8.579999923706055,10700.0,8.579999923706055
2018-11-09,9.779999732971191,7.920000076293945,8.15999984741211,8.220000267028809,142900.0,8.220000267028809
2018-11-12,8.255999565124512,7.320000171661377,8.220000267028809,8.039999961853027,59800.0,8.039999961853027
2018-11-13,7.980000019073486,7.440000057220459,7.980000019073486,7.440000057220459,41700.0,7.440000057220459
2018-11-14,7.679999828338623,6.900000095367432,7.559999942779541,7.320000171661377,57700.0,7.320000171661377
2018-11-15,7.619999885559082,7.079999923706055,7.619999885559082,7.320000171661377,16300.0,7.320000171661377
2018-11-16,7.920000076293945,7.019999980926514,7.260000228881836,7.679999828338623,17500.0,7.679999828338623
2018-11-19,7.980000019073486,7.199999809265137,7.619999885559082,7.440000057220459,22100.0,7.440000057220459
2018-11-20,7.380000114440918,7.079999923706055,7.380000114440918,7.139999866485596,14100.0,7.139999866485596
2018-11-21,7.380000114440918,7.019999980926514,7.380000114440918,7.139999866485596,7100.0,7.139999866485596
2018-11-23,7.440000057220459,7.079999923706055,7.260000228881836,7.440000057220459,2100.0,7.440000057220459
2018-11-26,7.584000110626221,6.960000038146973,7.320000171661377,6.960000038146973,11700.0,6.960000038146973
2018-11-27,27.0,7.739999771118164,8.220000267028809,24.719999313354492,7266800.0,24.719999313354492
2018-11-28,23.15999984741211,17.520000457763672,21.0,18.360000610351562,1498000.0,18.360000610351562
2018-11-29,26.280000686645508,16.559999465942383,17.639999389648438,22.260000228881836,2163200.0,22.260000228881836
2018-11-30,29.459999084472656,20.100000381469727,21.299999237060547,23.34000015258789,2903900.0,23.34000015258789
2018-12-03,26.280000686645508,19.194000244140625,24.0,20.280000686645508,678700.0,20.280000686645508
2018-12-04,21.479999542236328,18.299999237060547,19.799999237060547,20.219999313354492,163900.0,20.219999313354492
2018-12-06,23.639999389648438,18.65999984741211,19.3799991607666,22.860000610351562,470200.0,22.860000610351562
2018-12-07,25.799999237060547,19.770000457763672,23.34000015258789,20.940000534057617,310800.0,20.940000534057617
2018-12-10,22.440000534057617,19.27199935913086,20.81999969482422,21.600000381469727,129400.0,21.600000381469727
2018-12-11,22.079999923706055,20.100000381469727,21.719999313354492,21.420000076293945,90400.0,21.420000076293945
2018-12-12,25.3799991607666,21.0,21.420000076293945,23.520000457763672,514300.0,23.520000457763672
2018-12-13,28.739999771118164,22.559999465942383,24.899999618530273,23.579999923706055,826800.0,23.579999923706055
2018-12-14,24.49799919128418,21.360000610351562,22.799999237060547,22.440000534057617,114500.0,22.440000534057617
2018-12-17,22.799999237060547,19.979999542236328,22.3799991607666,21.059999465942383,107800.0,21.059999465942383
2018-12-18,20.8799991607666,18.84600067138672,20.8799991607666,20.219999313354492,90300.0,20.219999313354492
2018-12-19,20.83799934387207,18.719999313354492,20.040000915527344,19.6200008392334,37500.0,19.6200008392334
2018-12-20,19.6200008392334,16.559999465942383,19.6200008392334,18.0,71100.0,18.0
2018-12-21,18.336000442504883,13.4399995803833,18.059999465942383,14.220000267028809,77700.0,14.220000267028809
2018-12-24,15.600000381469727,13.800000190734863,14.220000267028809,14.760000228881836,29300.0,14.760000228881836
2018-12-26,17.100000381469727,14.279999732971191,14.9399995803833,16.079999923706055,154400.0,16.079999923706055
