Date,High,Low,Open,Close,Volume,Adj Close
2014-07-14,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.41499999165534973
2014-07-15,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.41499999165534973
2014-07-16,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.41499999165534973
2014-07-17,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.41499999165534973
2015-07-23,19.979999542236328,17.100000381469727,18.219999313354492,19.540000915527344,3201500.0,19.540000915527344
2015-07-24,21.860000610351562,19.049999237060547,19.350000381469727,20.510000228881836,217400.0,20.510000228881836
2015-07-27,20.979999542236328,19.170000076293945,20.440000534057617,19.950000762939453,134400.0,19.950000762939453
2015-07-28,21.0,18.75,19.950000762939453,19.34000015258789,334200.0,19.34000015258789
2015-07-29,20.510000228881836,19.6299991607666,19.6299991607666,20.1200008392334,163900.0,20.1200008392334
2015-07-30,20.170000076293945,19.209999084472656,20.1200008392334,19.559999465942383,49800.0,19.559999465942383
2015-07-31,20.799999237060547,19.399999618530273,19.510000228881836,20.010000228881836,33700.0,20.010000228881836
2015-08-03,21.68000030517578,19.65999984741211,20.020000457763672,21.170000076293945,35600.0,21.170000076293945
2015-08-04,21.979999542236328,19.510000228881836,21.239999771118164,20.030000686645508,151400.0,20.030000686645508
2015-08-05,23.989999771118164,20.1299991607666,20.200000762939453,22.239999771118164,160400.0,22.239999771118164
2015-08-06,23.440000534057617,22.139999389648438,22.459999084472656,22.190000534057617,56000.0,22.190000534057617
2015-08-07,22.979999542236328,21.610000610351562,22.190000534057617,22.56999969482422,64800.0,22.56999969482422
2015-08-10,23.649999618530273,21.700000762939453,23.15999984741211,22.110000610351562,34700.0,22.110000610351562
2015-08-11,22.219999313354492,19.520000457763672,22.014999389648438,20.010000228881836,148100.0,20.010000228881836
2015-08-12,22.799999237060547,19.25,20.020000457763672,21.790000915527344,116600.0,21.790000915527344
2015-08-13,22.2450008392334,20.25,21.510000228881836,20.65999984741211,161300.0,20.65999984741211
2015-08-14,21.454999923706055,19.600000381469727,20.0,20.6299991607666,68500.0,20.6299991607666
