Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,34.810001373291016,32.619998931884766,34.54999923706055,33.86000061035156,149700,33.86000061035156
2018-03-02,35.939998626708984,32.9900016784668,33.560001373291016,35.72999954223633,156700,35.72999954223633
2018-03-05,36.529998779296875,35.10100173950195,35.56999969482422,36.43000030517578,161900,36.43000030517578
2018-03-06,36.79999923706055,35.27000045776367,36.650001525878906,35.45000076293945,204100,35.45000076293945
2018-03-07,35.439998626708984,34.189998626708984,35.290000915527344,34.88999938964844,165000,34.88999938964844
2018-03-08,36.880001068115234,33.619998931884766,35.65999984741211,34.189998626708984,202500,34.189998626708984
2018-03-09,34.85900115966797,33.48099899291992,34.5099983215332,34.11000061035156,148800,34.11000061035156
2018-03-12,34.59000015258789,33.5099983215332,33.84000015258789,34.400001525878906,197300,34.400001525878906
2018-03-13,34.04999923706055,32.86000061035156,33.599998474121094,33.79999923706055,524500,33.79999923706055
2018-03-14,34.689998626708984,33.220001220703125,33.9900016784668,33.56999969482422,608000,33.56999969482422
2018-03-15,33.79999923706055,31.850000381469727,33.70000076293945,32.060001373291016,4698200,32.060001373291016
2018-03-16,32.720001220703125,31.5,32.25,31.56999969482422,1841800,31.56999969482422
2018-03-19,33.400001525878906,31.489999771118164,31.5,32.58000183105469,3134500,32.58000183105469
2018-03-20,33.459999084472656,32.0,32.75,33.09000015258789,772000,33.09000015258789
2018-03-21,34.099998474121094,32.064998626708984,32.83000183105469,33.61000061035156,810100,33.61000061035156
2018-03-22,33.95000076293945,31.860000610351562,33.0099983215332,32.52000045776367,876200,32.52000045776367
2018-03-23,32.5,31.610000610351562,32.5,31.959999084472656,1308900,31.959999084472656
2018-03-26,32.82899856567383,31.770000457763672,32.16999816894531,32.779998779296875,527500,32.779998779296875
2018-03-27,32.959999084472656,31.864999771118164,32.72999954223633,32.02000045776367,400000,32.02000045776367
2018-03-28,32.8650016784668,31.860000610351562,32.0,32.400001525878906,349200,32.400001525878906
2018-03-29,33.060001373291016,32.06399917602539,32.40999984741211,32.310001373291016,220600,32.310001373291016
2018-04-02,32.619998931884766,31.530000686645508,32.13999938964844,31.760000228881836,411800,31.760000228881836
2018-04-03,32.61000061035156,31.96500015258789,32.040000915527344,32.36000061035156,279500,32.36000061035156
2018-04-04,33.220001220703125,31.850000381469727,31.889999389648438,33.060001373291016,360400,33.060001373291016
2018-04-05,33.25,31.5,33.060001373291016,33.0099983215332,286700,33.0099983215332
2018-04-06,33.5,32.2400016784668,32.91999816894531,32.4900016784668,202400,32.4900016784668
2018-04-09,33.400001525878906,32.40999984741211,32.63999938964844,33.040000915527344,437800,33.040000915527344
2018-04-10,33.40999984741211,32.78499984741211,33.369998931884766,33.150001525878906,479000,33.150001525878906
2018-04-11,33.560001373291016,32.06999969482422,32.91999816894531,33.16999816894531,234800,33.16999816894531
2018-04-12,33.56999969482422,32.650001525878906,33.380001068115234,33.18000030517578,173100,33.18000030517578
2018-04-13,33.310001373291016,32.15999984741211,33.310001373291016,32.599998474121094,198600,32.599998474121094
2018-04-16,33.02000045776367,32.029998779296875,32.77000045776367,32.34000015258789,235000,32.34000015258789
2018-04-17,33.0099983215332,32.029998779296875,32.5,32.40999984741211,195400,32.40999984741211
2018-04-18,32.599998474121094,31.8799991607666,32.599998474121094,32.0099983215332,361200,32.0099983215332
2018-04-19,32.540000915527344,31.190000534057617,31.8799991607666,31.6299991607666,319600,31.6299991607666
2018-04-20,31.979999542236328,31.01099967956543,31.600000381469727,31.610000610351562,271700,31.610000610351562
2018-04-23,32.05500030517578,31.389999389648438,31.65999984741211,31.540000915527344,559700,31.540000915527344
2018-04-24,32.47999954223633,31.510000228881836,31.860000610351562,31.940000534057617,246200,31.940000534057617
2018-04-25,32.099998474121094,31.6299991607666,31.940000534057617,31.950000762939453,112000,31.950000762939453
2018-04-26,32.91999816894531,32.040000915527344,32.040000915527344,32.68000030517578,163700,32.68000030517578
2018-04-27,33.099998474121094,31.979999542236328,32.91999816894531,32.88999938964844,202300,32.88999938964844
2018-04-30,33.77000045776367,32.880001068115234,32.880001068115234,33.279998779296875,413200,33.279998779296875
2018-05-01,33.63999938964844,32.709999084472656,33.119998931884766,33.439998626708984,356200,33.439998626708984
2018-05-02,33.66999816894531,33.0,33.2400016784668,33.63999938964844,275500,33.63999938964844
2018-05-03,33.779998779296875,33.0099983215332,33.4900016784668,33.150001525878906,288100,33.150001525878906
2018-05-04,33.40999984741211,31.559999465942383,32.97999954223633,32.810001373291016,241000,32.810001373291016
2018-05-07,33.220001220703125,32.25,32.970001220703125,32.33000183105469,115200,32.33000183105469
2018-05-08,33.220001220703125,32.439998626708984,32.59000015258789,32.970001220703125,184000,32.970001220703125
2018-05-09,33.25,32.599998474121094,33.16999816894531,32.93000030517578,197900,32.93000030517578
2018-05-10,33.380001068115234,32.790000915527344,32.970001220703125,33.369998931884766,242600,33.369998931884766
2018-05-11,33.79999923706055,32.75,33.369998931884766,33.04999923706055,162100,33.04999923706055
2018-05-14,33.31999969482422,32.619998931884766,33.06999969482422,33.0,198600,33.0
2018-05-15,32.29999923706055,29.545000076293945,32.0,31.969999313354492,825800,31.969999313354492
2018-05-16,34.060001373291016,31.825000762939453,32.189998626708984,33.7599983215332,665400,33.7599983215332
2018-05-17,34.81999969482422,33.130001068115234,33.5,34.61000061035156,519900,34.61000061035156
2018-05-18,35.58000183105469,34.27000045776367,34.7400016784668,35.099998474121094,461500,35.099998474121094
2018-05-21,36.099998474121094,35.2599983215332,35.2599983215332,35.88999938964844,346200,35.88999938964844
2018-05-22,36.220001220703125,35.380001068115234,35.849998474121094,35.720001220703125,310500,35.720001220703125
2018-05-23,36.209999084472656,34.959999084472656,35.65999984741211,35.97999954223633,294200,35.97999954223633
2018-05-24,36.290000915527344,35.779998779296875,36.0,36.150001525878906,328400,36.150001525878906
2018-05-25,36.5099983215332,35.599998474121094,35.970001220703125,36.29999923706055,220000,36.29999923706055
2018-05-29,36.41999816894531,35.529998779296875,35.9900016784668,36.08000183105469,316400,36.08000183105469
2018-05-30,36.5099983215332,36.0099983215332,36.209999084472656,36.119998931884766,435400,36.119998931884766
2018-05-31,36.70000076293945,35.689998626708984,36.25,36.400001525878906,623100,36.400001525878906
2018-06-01,36.70000076293945,35.95000076293945,36.61000061035156,36.56999969482422,254100,36.56999969482422
2018-06-04,37.47999954223633,36.16999816894531,36.599998474121094,37.38999938964844,368700,37.38999938964844
2018-06-05,38.22999954223633,37.4010009765625,37.6349983215332,38.09000015258789,543400,38.09000015258789
2018-06-06,38.33000183105469,37.82500076293945,38.290000915527344,37.869998931884766,271000,37.869998931884766
2018-06-07,38.65999984741211,37.505001068115234,37.849998474121094,37.97999954223633,188200,37.97999954223633
2018-06-08,38.5,37.709999084472656,37.93000030517578,37.7400016784668,290400,37.7400016784668
2018-06-11,39.0,37.599998474121094,37.75,38.970001220703125,265000,38.970001220703125
2018-06-12,39.18000030517578,38.22999954223633,38.880001068115234,38.45000076293945,328500,38.45000076293945
2018-06-13,38.65999984741211,36.981998443603516,38.38999938964844,37.20000076293945,405500,37.20000076293945
2018-06-14,37.619998931884766,36.13999938964844,37.209999084472656,36.41999816894531,351000,36.41999816894531
2018-06-15,37.02000045776367,36.38999938964844,36.38999938964844,36.97999954223633,416400,36.97999954223633
2018-06-18,38.119998931884766,36.130001068115234,36.66999816894531,38.0,319100,38.0
2018-06-19,39.130001068115234,36.22999954223633,37.93000030517578,38.91999816894531,452900,38.91999816894531
2018-06-20,39.4900016784668,36.22999954223633,38.939998626708984,38.83000183105469,376100,38.83000183105469
2018-06-21,39.303001403808594,38.13999938964844,38.61000061035156,38.86000061035156,228500,38.86000061035156
2018-06-22,39.20000076293945,37.69499969482422,38.97999954223633,38.279998779296875,1197400,38.279998779296875
2018-06-25,38.560001373291016,37.51499938964844,38.0099983215332,38.54999923706055,275800,38.54999923706055
2018-06-26,39.17499923706055,37.939998626708984,38.529998779296875,38.939998626708984,201700,38.939998626708984
2018-06-27,39.38999938964844,37.720001220703125,38.84000015258789,37.72999954223633,398200,37.72999954223633
2018-06-28,38.220001220703125,36.58000183105469,37.7400016784668,36.65999984741211,394000,36.65999984741211
2018-06-29,37.150001525878906,36.04999923706055,36.81999969482422,36.56999969482422,333100,36.56999969482422
2018-07-02,37.5,35.869998931884766,36.279998779296875,37.45000076293945,166800,37.45000076293945
2018-07-03,38.540000915527344,37.2599983215332,37.459999084472656,38.459999084472656,255200,38.459999084472656
2018-07-05,38.7599983215332,37.439998626708984,38.689998626708984,38.5099983215332,216400,38.5099983215332
2018-07-06,39.11000061035156,38.29999923706055,38.41999816894531,38.84000015258789,226000,38.84000015258789
2018-07-09,39.29999923706055,38.84000015258789,38.9900016784668,38.959999084472656,357400,38.959999084472656
2018-07-10,39.90999984741211,39.060001373291016,39.06999969482422,39.779998779296875,361000,39.779998779296875
2018-07-11,39.86000061035156,39.06999969482422,39.689998626708984,39.560001373291016,288200,39.560001373291016
2018-07-12,39.9900016784668,38.64500045776367,39.779998779296875,39.29999923706055,241600,39.29999923706055
2018-07-13,40.29999923706055,39.22999954223633,39.22999954223633,39.91999816894531,296700,39.91999816894531
2018-07-16,40.599998474121094,39.63999938964844,39.869998931884766,40.2599983215332,341500,40.2599983215332
2018-07-17,40.75,40.13999938964844,40.13999938964844,40.29999923706055,282800,40.29999923706055
2018-07-18,40.779998779296875,39.7599983215332,40.29999923706055,40.68000030517578,290800,40.68000030517578
2018-07-19,41.209999084472656,40.25,40.5,40.470001220703125,294800,40.470001220703125
2018-07-20,40.95000076293945,40.130001068115234,40.47999954223633,40.4900016784668,191600,40.4900016784668
2018-07-23,41.459999084472656,39.970001220703125,40.34000015258789,40.91999816894531,250600,40.91999816894531
2018-07-24,40.84199905395508,38.709999084472656,39.90999984741211,39.81999969482422,745000,39.81999969482422
2018-07-25,40.70000076293945,38.959999084472656,39.7400016784668,40.59000015258789,775100,40.59000015258789
2018-07-26,40.029998779296875,39.45000076293945,39.5,39.4900016784668,5896500,39.4900016784668
2018-07-27,39.75,39.13999938964844,39.5,39.29999923706055,2438300,39.29999923706055
2018-07-30,40.380001068115234,39.599998474121094,39.779998779296875,40.13999938964844,3985400,40.13999938964844
2018-07-31,40.72999954223633,39.900001525878906,40.45000076293945,40.65999984741211,927800,40.65999984741211
2018-08-01,40.849998474121094,40.2599983215332,40.45000076293945,40.650001525878906,623600,40.650001525878906
2018-08-02,41.005001068115234,39.88999938964844,39.90999984741211,40.599998474121094,691000,40.599998474121094
2018-08-03,41.209999084472656,39.90999984741211,39.90999984741211,41.029998779296875,1351300,41.029998779296875
2018-08-06,42.224998474121094,40.97999954223633,41.2400016784668,42.06999969482422,635900,42.06999969482422
2018-08-07,42.93000030517578,41.724998474121094,42.119998931884766,42.79999923706055,854200,42.79999923706055
2018-08-08,43.51499938964844,42.494998931884766,42.68000030517578,43.22999954223633,596000,43.22999954223633
2018-08-09,44.79999923706055,42.70100021362305,43.41999816894531,44.790000915527344,582200,44.790000915527344
2018-08-10,45.16999816894531,43.029998779296875,43.41999816894531,44.900001525878906,433200,44.900001525878906
2018-08-13,45.560001373291016,42.66999816894531,45.0,43.75,739800,43.75
2018-08-14,46.0,41.290000915527344,45.939998626708984,43.630001068115234,1437000,43.630001068115234
2018-08-15,43.83000183105469,39.20000076293945,43.83000183105469,40.08000183105469,2190900,40.08000183105469
2018-08-16,41.119998931884766,39.66999816894531,40.540000915527344,39.67499923706055,702100,39.67499923706055
2018-08-17,40.709999084472656,39.06999969482422,39.54999923706055,40.459999084472656,549400,40.459999084472656
2018-08-20,42.810001373291016,40.529998779296875,40.529998779296875,41.810001373291016,1339300,41.810001373291016
2018-08-21,42.93000030517578,41.435001373291016,42.150001525878906,42.630001068115234,637400,42.630001068115234
2018-08-22,43.33000183105469,42.08000183105469,42.63999938964844,42.95000076293945,630500,42.95000076293945
2018-08-23,43.88999938964844,42.220001220703125,42.939998626708984,43.31999969482422,549000,43.31999969482422
2018-08-24,43.2400016784668,42.380001068115234,43.040000915527344,42.540000915527344,358700,42.540000915527344
2018-08-27,43.650001525878906,42.2400016784668,42.5,42.970001220703125,712400,42.970001220703125
2018-08-28,43.31999969482422,42.63999938964844,43.220001220703125,42.959999084472656,480100,42.959999084472656
2018-08-29,43.27000045776367,42.2599983215332,43.0,43.099998474121094,381800,43.099998474121094
2018-08-30,43.77299880981445,42.79999923706055,43.0,43.33000183105469,210700,43.33000183105469
2018-08-31,44.36000061035156,43.07699966430664,43.16999816894531,44.25,295200,44.25
2018-09-04,45.209999084472656,43.869998931884766,44.2400016784668,44.880001068115234,478700,44.880001068115234
2018-09-05,45.79999923706055,43.90999984741211,44.65999984741211,45.540000915527344,544800,45.540000915527344
2018-09-06,46.189998626708984,44.81999969482422,45.869998931884766,45.04999923706055,261500,45.04999923706055
2018-09-07,46.630001068115234,44.93000030517578,44.93000030517578,45.720001220703125,484700,45.720001220703125
2018-09-10,46.45000076293945,45.34000015258789,45.970001220703125,45.529998779296875,219400,45.529998779296875
2018-09-11,45.709999084472656,44.56999969482422,45.279998779296875,45.119998931884766,210400,45.119998931884766
2018-09-12,45.79999923706055,44.56999969482422,45.16999816894531,44.869998931884766,236200,44.869998931884766
2018-09-13,45.65999984741211,44.77000045776367,45.119998931884766,44.88999938964844,232300,44.88999938964844
2018-09-14,45.22999954223633,44.4900016784668,44.84000015258789,44.68000030517578,454000,44.68000030517578
2018-09-17,44.650001525878906,43.2400016784668,44.599998474121094,43.40999984741211,222700,43.40999984741211
2018-09-18,43.847999572753906,43.04999923706055,43.40999984741211,43.54999923706055,502000,43.54999923706055
2018-09-19,43.86000061035156,42.70000076293945,43.400001525878906,43.15999984741211,278700,43.15999984741211
2018-09-20,44.33000183105469,42.849998474121094,43.41999816894531,43.689998626708984,278800,43.689998626708984
2018-09-21,45.11000061035156,42.63999938964844,43.72999954223633,43.34000015258789,793900,43.34000015258789
2018-09-24,44.939998626708984,41.77000045776367,42.400001525878906,43.27000045776367,436400,43.27000045776367
2018-09-25,44.04999923706055,42.59000015258789,43.34000015258789,44.0,295000,44.0
2018-09-26,44.91999816894531,43.86000061035156,44.63999938964844,44.150001525878906,313700,44.150001525878906
2018-09-27,45.150001525878906,44.0,44.13999938964844,45.099998474121094,215900,45.099998474121094
2018-09-28,46.369998931884766,44.540000915527344,44.959999084472656,45.13999938964844,499800,45.13999938964844
2018-10-01,45.540000915527344,44.029998779296875,45.369998931884766,44.5099983215332,366000,44.5099983215332
2018-10-02,44.900001525878906,43.28499984741211,44.290000915527344,43.68000030517578,658400,43.68000030517578
2018-10-03,44.869998931884766,43.3380012512207,43.93000030517578,44.84000015258789,271500,44.84000015258789
2018-10-04,45.4900016784668,43.599998474121094,45.4900016784668,44.0,852400,44.0
2018-10-05,44.36000061035156,43.5,44.06999969482422,43.849998474121094,467500,43.849998474121094
2018-10-08,44.619998931884766,42.2400016784668,43.650001525878906,42.72999954223633,353800,42.72999954223633
2018-10-09,43.4900016784668,42.09000015258789,42.58000183105469,42.439998626708984,328500,42.439998626708984
2018-10-10,43.2400016784668,39.959999084472656,42.439998626708984,40.15999984741211,673500,40.15999984741211
2018-10-11,40.76499938964844,38.599998474121094,40.459999084472656,39.93000030517578,463300,39.93000030517578
2018-10-12,42.439998626708984,40.2400016784668,40.56999969482422,42.220001220703125,556700,42.220001220703125
2018-10-15,42.779998779296875,41.5099983215332,42.02000045776367,42.18000030517578,447500,42.18000030517578
2018-10-16,42.71500015258789,41.709999084472656,42.2599983215332,42.5,303600,42.5
2018-10-17,42.5,41.20000076293945,42.5,42.40999984741211,209100,42.40999984741211
2018-10-18,42.65999984741211,41.310001373291016,42.15999984741211,41.7599983215332,414700,41.7599983215332
2018-10-19,42.93000030517578,41.36000061035156,41.75,41.56999969482422,270400,41.56999969482422
2018-10-22,42.970001220703125,41.54499816894531,41.7400016784668,42.33000183105469,237300,42.33000183105469
2018-10-23,42.560001373291016,41.06999969482422,41.650001525878906,42.20000076293945,358400,42.20000076293945
2018-10-24,42.939998626708984,41.290000915527344,42.09000015258789,41.58000183105469,490600,41.58000183105469
2018-10-25,42.7400016784668,40.2400016784668,42.09000015258789,41.029998779296875,645300,41.029998779296875
2018-10-26,41.68000030517578,38.93000030517578,40.61000061035156,41.15999984741211,378500,41.15999984741211
2018-10-29,42.119998931884766,40.84000015258789,41.5,41.31999969482422,304500,41.31999969482422
2018-10-30,42.834999084472656,41.279998779296875,41.310001373291016,42.290000915527344,366000,42.290000915527344
2018-10-31,43.189998626708984,41.34000015258789,42.7400016784668,41.43000030517578,503400,41.43000030517578
2018-11-01,43.189998626708984,41.35499954223633,41.47999954223633,42.790000915527344,378500,42.790000915527344
2018-11-02,43.63999938964844,42.45399856567383,42.869998931884766,43.220001220703125,349400,43.220001220703125
2018-11-05,44.45000076293945,42.689998626708984,43.22999954223633,44.20000076293945,378800,44.20000076293945
2018-11-06,45.02000045776367,43.86000061035156,44.060001373291016,44.529998779296875,447500,44.529998779296875
2018-11-07,45.0,43.689998626708984,44.529998779296875,44.77000045776367,447700,44.77000045776367
2018-11-08,45.880001068115234,44.63999938964844,44.880001068115234,45.0,323900,45.0
2018-11-09,45.380001068115234,43.77000045776367,45.0,43.849998474121094,253600,43.849998474121094
2018-11-12,44.79499816894531,42.04999923706055,43.86000061035156,42.4900016784668,719800,42.4900016784668
2018-11-13,43.5,38.52000045776367,43.5,41.09000015258789,856700,41.09000015258789
2018-11-14,42.67499923706055,40.27000045776367,40.27000045776367,41.779998779296875,945400,41.779998779296875
2018-11-15,40.790000915527344,39.54999923706055,39.84000015258789,40.0,4219000,40.0
2018-11-16,40.060001373291016,38.84000015258789,39.95000076293945,39.189998626708984,1321000,39.189998626708984
2018-11-19,39.599998474121094,37.02000045776367,39.18000030517578,37.209999084472656,1585900,37.209999084472656
2018-11-20,37.20000076293945,35.65999984741211,36.650001525878906,36.060001373291016,1639300,36.060001373291016
2018-11-21,37.349998474121094,35.775001525878906,36.5,36.959999084472656,3005100,36.959999084472656
2018-11-23,37.119998931884766,36.119998931884766,36.47999954223633,36.779998779296875,510200,36.779998779296875
2018-11-26,37.560001373291016,36.15999984741211,37.0099983215332,36.189998626708984,818900,36.189998626708984
2018-11-27,36.689998626708984,34.72999954223633,35.84000015258789,36.689998626708984,613600,36.689998626708984
2018-11-28,37.75,36.053001403808594,36.68000030517578,37.75,1081700,37.75
2018-11-29,37.75,36.26499938964844,37.630001068115234,37.470001220703125,889700,37.470001220703125
2018-11-30,37.349998474121094,36.040000915527344,37.2400016784668,36.77000045776367,1639700,36.77000045776367
2018-12-03,38.400001525878906,37.064998626708984,37.5,38.33000183105469,1201600,38.33000183105469
2018-12-04,38.529998779296875,36.27000045776367,38.31999969482422,36.34000015258789,603300,36.34000015258789
2018-12-06,37.53499984741211,34.310001373291016,35.83000183105469,35.52000045776367,1095700,35.52000045776367
2018-12-07,35.66999816894531,32.349998474121094,35.40999984741211,32.36000061035156,1445000,32.36000061035156
2018-12-10,34.060001373291016,31.549999237060547,32.5099983215332,31.899999618530273,1095200,31.899999618530273
2018-12-11,32.88199996948242,31.81999969482422,32.40999984741211,32.36000061035156,834600,32.36000061035156
2018-12-12,32.970001220703125,31.84000015258789,32.599998474121094,31.860000610351562,484800,31.860000610351562
2018-12-13,32.65999984741211,30.440000534057617,32.0,30.690000534057617,783300,30.690000534057617
2018-12-14,30.950000762939453,29.600000381469727,30.420000076293945,29.84000015258789,719600,29.84000015258789
