Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,8.760000228881836,7.800000190734863,7.989999771118164,8.069999694824219,144400,8.069999694824219
2018-09-21,8.312000274658203,7.295000076293945,8.100000381469727,7.599999904632568,725200,7.599999904632568
2018-09-24,8.010000228881836,6.710000038146973,7.710000038146973,6.78000020980835,185000,6.78000020980835
2018-09-25,7.800000190734863,6.170000076293945,6.820000171661377,7.210000038146973,267700,7.210000038146973
2018-09-26,7.776000022888184,7.0289998054504395,7.329999923706055,7.150000095367432,128100,7.150000095367432
2018-09-27,9.390000343322754,7.264999866485596,7.340000152587891,8.399999618530273,584400,8.399999618530273
2018-09-28,8.708999633789062,8.0600004196167,8.229999542236328,8.539999961853027,138900,8.539999961853027
2018-10-01,11.722999572753906,8.619999885559082,8.6899995803833,11.550000190734863,623100,11.550000190734863
2018-10-02,12.0,9.9399995803833,11.800000190734863,11.050000190734863,458500,11.050000190734863
2018-10-03,12.6899995803833,10.9399995803833,11.050000190734863,11.34000015258789,226100,11.34000015258789
2018-10-04,12.324000358581543,10.25,11.300000190734863,10.649999618530273,151500,10.649999618530273
2018-10-05,12.029999732971191,10.25,10.649999618530273,10.90999984741211,126300,10.90999984741211
2018-10-08,10.8100004196167,9.319999694824219,10.8100004196167,10.0,262900,10.0
2018-10-09,10.680000305175781,9.618000030517578,10.010000228881836,10.220000267028809,66300,10.220000267028809
2018-10-10,10.470000267028809,9.913999557495117,10.210000038146973,10.119999885559082,53900,10.119999885559082
2018-10-11,10.199999809265137,9.543999671936035,9.918999671936035,9.920000076293945,102600,9.920000076293945
2018-10-12,10.25,8.899999618530273,10.109999656677246,9.0600004196167,145300,9.0600004196167
2018-10-15,9.029999732971191,8.300000190734863,8.989999771118164,8.420000076293945,142000,8.420000076293945
2018-10-16,8.654999732971191,7.809999942779541,8.479999542236328,8.09000015258789,193800,8.09000015258789
2018-10-17,8.329000473022461,7.900000095367432,8.069999694824219,8.0,138400,8.0
2018-10-18,8.531000137329102,7.829999923706055,8.289999961853027,8.3100004196167,170900,8.3100004196167
2018-10-19,9.701000213623047,8.470000267028809,8.470000267028809,8.84000015258789,238400,8.84000015258789
2018-10-22,8.85099983215332,7.260000228881836,8.75,7.579999923706055,309700,7.579999923706055
2018-10-23,7.519999980926514,6.539999961853027,7.449999809265137,6.610000133514404,212500,6.610000133514404
2018-10-24,6.889999866485596,5.75,6.679999828338623,5.789999961853027,252000,5.789999961853027
2018-10-25,6.480000019073486,5.828999996185303,5.900000095367432,5.980000019073486,119700,5.980000019073486
2018-10-26,6.300000190734863,5.650000095367432,6.0,5.840000152587891,128000,5.840000152587891
2018-10-29,6.119999885559082,5.659999847412109,5.909999847412109,5.710000038146973,59800,5.710000038146973
2018-10-30,6.099999904632568,5.619999885559082,5.800000190734863,5.739999771118164,171800,5.739999771118164
2018-10-31,6.059999942779541,5.699999809265137,5.829999923706055,5.860000133514404,209300,5.860000133514404
2018-11-01,6.2779998779296875,5.900000095367432,5.900000095367432,6.25,69900,6.25
2018-11-02,7.300000190734863,6.239999771118164,6.239999771118164,6.889999866485596,129500,6.889999866485596
2018-11-05,7.2270002365112305,6.260000228881836,6.920000076293945,6.5,102300,6.5
2018-11-06,7.090000152587891,6.480000019073486,6.5,7.050000190734863,103600,7.050000190734863
2018-11-07,7.75,6.909999847412109,7.090000152587891,7.559999942779541,195500,7.559999942779541
2018-11-08,7.974999904632568,7.25,7.71999979019165,7.829999923706055,163400,7.829999923706055
2018-11-09,7.849999904632568,7.010000228881836,7.75,7.119999885559082,105000,7.119999885559082
2018-11-12,7.228000164031982,6.170000076293945,7.150000095367432,6.550000190734863,99500,6.550000190734863
2018-11-13,7.110000133514404,6.699999809265137,6.869999885559082,6.829999923706055,95900,6.829999923706055
2018-11-14,7.079999923706055,6.5879998207092285,6.96999979019165,6.800000190734863,72700,6.800000190734863
2018-11-15,7.179999828338623,6.510000228881836,6.760000228881836,7.039999961853027,42600,7.039999961853027
2018-11-16,7.11299991607666,6.632999897003174,6.980000019073486,6.949999809265137,143200,6.949999809265137
2018-11-19,7.050000190734863,6.25,7.0,6.289999961853027,113900,6.289999961853027
2018-11-20,6.730000019073486,6.150000095367432,6.28000020980835,6.369999885559082,62600,6.369999885559082
2018-11-21,6.699999809265137,6.011000156402588,6.369999885559082,6.389999866485596,131100,6.389999866485596
2018-11-23,7.03000020980835,6.5,6.5,6.769999980926514,75200,6.769999980926514
2018-11-26,6.46999979019165,6.230000019073486,6.389999866485596,6.429999828338623,108700,6.429999828338623
2018-11-27,6.570000171661377,5.710000038146973,6.380000114440918,6.400000095367432,187100,6.400000095367432
2018-11-28,6.539999961853027,6.050000190734863,6.53000020980835,6.179999828338623,121300,6.179999828338623
2018-11-29,6.427000045776367,5.900000095367432,6.159999847412109,6.130000114440918,145500,6.130000114440918
2018-11-30,6.210000038146973,5.980999946594238,6.159999847412109,6.190000057220459,33100,6.190000057220459
2018-12-03,6.440000057220459,6.159999847412109,6.320000171661377,6.400000095367432,52200,6.400000095367432
2018-12-04,6.620999813079834,6.070000171661377,6.320000171661377,6.150000095367432,50400,6.150000095367432
2018-12-06,6.071000099182129,5.510000228881836,5.510000228881836,5.880000114440918,108700,5.880000114440918
2018-12-07,5.840000152587891,5.710000038146973,5.829999923706055,5.730000019073486,67900,5.730000019073486
2018-12-10,5.795000076293945,5.5,5.730000019073486,5.690000057220459,36300,5.690000057220459
2018-12-11,5.800000190734863,5.409999847412109,5.800000190734863,5.610000133514404,95400,5.610000133514404
2018-12-12,5.909999847412109,5.5,5.75,5.650000095367432,90100,5.650000095367432
2018-12-13,5.909999847412109,5.460000038146973,5.679999828338623,5.5,72800,5.5
2018-12-14,5.800000190734863,5.5,5.550000190734863,5.570000171661377,60500,5.570000171661377
2018-12-17,5.65500020980835,5.309999942779541,5.599999904632568,5.360000133514404,54700,5.360000133514404
2018-12-18,5.5,5.21999979019165,5.5,5.309999942779541,81400,5.309999942779541
2018-12-19,5.610000133514404,5.046000003814697,5.079999923706055,5.25,75900,5.25
2018-12-20,5.590000152587891,5.110000133514404,5.300000190734863,5.130000114440918,123000,5.130000114440918
2018-12-21,5.590000152587891,5.199999809265137,5.199999809265137,5.559999942779541,187300,5.559999942779541
2018-12-24,5.550000190734863,5.22599983215332,5.440000057220459,5.449999809265137,40000,5.449999809265137
2018-12-26,5.590000152587891,5.010000228881836,5.519999980926514,5.139999866485596,160000,5.139999866485596
2018-12-27,5.230000019073486,4.880000114440918,5.070000171661377,5.019999980926514,50700,5.019999980926514
2018-12-28,5.489999771118164,5.050000190734863,5.050000190734863,5.360000133514404,53300,5.360000133514404
2018-12-31,5.489999771118164,4.960000038146973,5.409999847412109,5.03000020980835,67700,5.03000020980835
2019-01-02,5.210000038146973,4.909999847412109,5.010000228881836,5.050000190734863,110400,5.050000190734863
2019-01-03,5.389999866485596,4.869999885559082,5.019999980926514,4.980000019073486,237200,4.980000019073486
2019-01-04,5.099999904632568,4.949999809265137,5.010000228881836,5.0,109300,5.0
2019-01-07,5.300000190734863,5.0,5.0,5.159999847412109,216500,5.159999847412109
2019-01-08,5.4730000495910645,5.034999847412109,5.210000038146973,5.340000152587891,141300,5.340000152587891
2019-01-09,5.440000057220459,5.03000020980835,5.260000228881836,5.179999828338623,414100,5.179999828338623
2019-01-10,5.360000133514404,5.150000095367432,5.150000095367432,5.300000190734863,83300,5.300000190734863
2019-01-11,5.539999961853027,5.25,5.309999942779541,5.389999866485596,141300,5.389999866485596
2019-01-14,5.5,5.179999828338623,5.389999866485596,5.230000019073486,66300,5.230000019073486
2019-01-15,5.360000133514404,5.150000095367432,5.269999980926514,5.199999809265137,51300,5.199999809265137
2019-01-16,5.400000095367432,5.099999904632568,5.199999809265137,5.170000076293945,74000,5.170000076293945
2019-01-17,5.300000190734863,4.949999809265137,5.150000095367432,5.039999961853027,102500,5.039999961853027
2019-01-18,5.150000095367432,4.849999904632568,5.079999923706055,4.889999866485596,157600,4.889999866485596
2019-01-22,4.949999809265137,4.610000133514404,4.929999828338623,4.619999885559082,107900,4.619999885559082
2019-01-23,4.900000095367432,4.329999923706055,4.739999771118164,4.349999904632568,251100,4.349999904632568
2019-01-24,4.724999904632568,4.349999904632568,4.349999904632568,4.679999828338623,76500,4.679999828338623
2019-01-25,4.829999923706055,4.409999847412109,4.71999979019165,4.820000171661377,131700,4.820000171661377
2019-01-28,5.0,4.630000114440918,4.900000095367432,4.869999885559082,75600,4.869999885559082
2019-01-29,4.920000076293945,4.53000020980835,4.860000133514404,4.619999885559082,64700,4.619999885559082
2019-01-30,4.699999809265137,4.400000095367432,4.659999847412109,4.5,55600,4.5
2019-01-31,4.550000190734863,4.199999809265137,4.510000228881836,4.239999771118164,104600,4.239999771118164
2019-02-01,4.46999979019165,4.241000175476074,4.289999961853027,4.349999904632568,180100,4.349999904632568
2019-02-04,4.449999809265137,4.230000019073486,4.349999904632568,4.320000171661377,63200,4.320000171661377
2019-02-05,4.478000164031982,4.199999809265137,4.360000133514404,4.239999771118164,51000,4.239999771118164
2019-02-06,5.25,4.199999809265137,4.199999809265137,5.059999942779541,228400,5.059999942779541
2019-02-07,5.263999938964844,4.699999809265137,5.090000152587891,5.090000152587891,232000,5.090000152587891
2019-02-08,5.03000020980835,4.789999961853027,4.789999961853027,4.900000095367432,72400,4.900000095367432
2019-02-11,4.980000019073486,4.71999979019165,4.760000228881836,4.860000133514404,118600,4.860000133514404
2019-02-12,5.007999897003174,4.800000190734863,4.849999904632568,4.900000095367432,72900,4.900000095367432
2019-02-13,5.0,4.829999923706055,4.989999771118164,4.929999828338623,60400,4.929999828338623
2019-02-14,5.0,4.880000114440918,4.989999771118164,4.949999809265137,30900,4.949999809265137
2019-02-15,5.159999847412109,4.900000095367432,4.929999828338623,4.940000057220459,70300,4.940000057220459
2019-02-19,5.179999828338623,4.539999961853027,5.0,4.630000114440918,87000,4.630000114440918
2019-02-20,4.929999828338623,4.6020002365112305,4.699999809265137,4.809999942779541,70500,4.809999942779541
2019-02-21,4.96999979019165,4.730000019073486,4.840000152587891,4.800000190734863,44400,4.800000190734863
2019-02-22,4.909999847412109,4.610000133514404,4.829999923706055,4.739999771118164,51700,4.739999771118164
2019-02-25,5.400000095367432,4.686999797821045,4.699999809265137,5.130000114440918,300900,5.130000114440918
2019-02-26,6.230999946594238,5.011000156402588,5.130000114440918,5.989999771118164,201300,5.989999771118164
2019-02-27,6.579999923706055,5.769999980926514,5.989999771118164,6.130000114440918,193800,6.130000114440918
2019-02-28,6.349999904632568,5.519999980926514,6.139999866485596,6.230000019073486,240600,6.230000019073486
2019-03-01,6.349999904632568,6.0,6.28000020980835,6.090000152587891,70600,6.090000152587891
2019-03-04,6.329999923706055,6.010000228881836,6.139999866485596,6.260000228881836,123100,6.260000228881836
2019-03-05,6.289999961853027,5.880000114440918,6.269999980926514,6.0,151700,6.0
2019-03-06,6.090000152587891,5.510000228881836,6.0,5.760000228881836,126400,5.760000228881836
2019-03-07,6.090000152587891,5.639999866485596,5.872000217437744,5.860000133514404,57300,5.860000133514404
2019-03-08,5.920000076293945,5.5,5.920000076293945,5.670000076293945,63000,5.670000076293945
2019-03-11,5.699999809265137,5.5,5.5,5.539999961853027,104900,5.539999961853027
2019-03-12,5.730000019073486,5.309999942779541,5.599999904632568,5.420000076293945,139200,5.420000076293945
2019-03-13,6.059999942779541,5.440000057220459,5.440000057220459,5.949999809265137,352200,5.949999809265137
2019-03-14,6.168000221252441,5.71999979019165,5.960000038146973,5.840000152587891,153900,5.840000152587891
2019-03-15,5.849999904632568,5.550000190734863,5.849999904632568,5.610000133514404,829900,5.610000133514404
2019-03-18,6.019000053405762,5.570000171661377,5.579999923706055,5.829999923706055,219400,5.829999923706055
2019-03-19,6.275000095367432,5.559999942779541,5.860000133514404,5.900000095367432,295600,5.900000095367432
2019-03-20,5.889999866485596,5.539999961853027,5.860000133514404,5.630000114440918,110600,5.630000114440918
2019-03-21,5.630000114440918,5.389999866485596,5.630000114440918,5.5,109300,5.5
2019-03-22,5.539999961853027,5.25,5.460000038146973,5.329999923706055,172100,5.329999923706055
2019-03-25,5.380000114440918,5.045000076293945,5.340000152587891,5.170000076293945,61300,5.170000076293945
2019-03-26,5.239999771118164,4.840000152587891,5.139999866485596,5.170000076293945,235600,5.170000076293945
2019-03-27,5.71999979019165,5.369999885559082,5.380000114440918,5.599999904632568,343400,5.599999904632568
2019-03-28,6.179999828338623,5.730000019073486,5.820000171661377,6.130000114440918,173300,6.130000114440918
2019-03-29,6.5,5.965000152587891,6.25,6.460000038146973,495800,6.460000038146973
2019-04-01,7.190000057220459,6.389999866485596,6.849999904632568,6.539999961853027,288700,6.539999961853027
2019-04-02,7.0,6.579999923706055,6.579999923706055,6.820000171661377,307200,6.820000171661377
2019-04-03,6.960000038146973,6.039999961853027,6.860000133514404,6.349999904632568,314700,6.349999904632568
2019-04-04,6.429999828338623,6.130000114440918,6.320000171661377,6.360000133514404,89900,6.360000133514404
2019-04-05,6.900000095367432,6.170000076293945,6.349999904632568,6.860000133514404,124900,6.860000133514404
2019-04-08,7.510000228881836,6.71999979019165,6.940000057220459,7.309999942779541,445800,7.309999942779541
2019-04-09,7.453999996185303,6.760000228881836,7.300000190734863,6.920000076293945,178300,6.920000076293945
2019-04-10,7.139999866485596,6.460000038146973,7.0,6.690000057220459,190300,6.690000057220459
2019-04-11,6.800000190734863,6.550000190734863,6.699999809265137,6.659999847412109,97900,6.659999847412109
2019-04-12,6.940000057220459,6.659999847412109,6.71999979019165,6.710000038146973,83800,6.710000038146973
2019-04-15,6.960000038146973,6.21999979019165,6.739999771118164,6.269999980926514,112600,6.269999980926514
2019-04-16,6.320000171661377,5.739999771118164,6.320000171661377,6.199999809265137,203400,6.199999809265137
2019-04-17,6.300000190734863,5.860000133514404,6.300000190734863,6.21999979019165,104000,6.21999979019165
2019-04-18,6.260000228881836,5.900000095367432,6.210000038146973,6.25,120000,6.25
2019-04-22,6.340000152587891,5.869999885559082,6.340000152587891,6.210000038146973,129200,6.210000038146973
2019-04-23,6.300000190734863,5.909999847412109,6.199999809265137,6.210000038146973,32700,6.210000038146973
2019-04-24,6.329999923706055,5.760000228881836,6.329999923706055,5.849999904632568,178200,5.849999904632568
2019-04-25,6.099999904632568,5.760000228881836,5.929999828338623,5.980000019073486,88000,5.980000019073486
2019-04-26,6.099999904632568,5.946000099182129,6.0,6.03000020980835,37000,6.03000020980835
2019-04-29,6.400000095367432,6.039999961853027,6.039999961853027,6.369999885559082,47000,6.369999885559082
2019-04-30,6.380000114440918,6.079999923706055,6.380000114440918,6.159999847412109,67200,6.159999847412109
2019-05-01,6.329999923706055,5.994999885559082,6.179999828338623,6.119999885559082,60700,6.119999885559082
2019-05-02,6.111999988555908,5.809999942779541,6.079999923706055,5.949999809265137,37800,5.949999809265137
2019-05-03,6.199999809265137,5.809999942779541,5.860000133514404,6.130000114440918,91400,6.130000114440918
2019-05-06,6.25,5.880000114440918,6.019999980926514,6.199999809265137,100300,6.199999809265137
2019-05-07,6.150000095367432,5.860000133514404,6.150000095367432,5.860000133514404,44300,5.860000133514404
2019-05-08,6.110000133514404,5.869999885559082,5.880000114440918,5.889999866485596,25000,5.889999866485596
2019-05-09,5.96999979019165,5.650000095367432,5.849999904632568,5.690000057220459,53500,5.690000057220459
2019-05-10,5.809999942779541,5.550000190734863,5.670000076293945,5.760000228881836,122200,5.760000228881836
2019-05-13,5.78000020980835,5.309999942779541,5.510000228881836,5.409999847412109,65800,5.409999847412109
2019-05-14,5.940000057220459,5.199999809265137,5.449999809265137,5.579999923706055,103300,5.579999923706055
2019-05-15,5.710000038146973,5.25,5.630000114440918,5.599999904632568,61600,5.599999904632568
2019-05-16,5.610000133514404,5.199999809265137,5.610000133514404,5.25,84000,5.25
2019-05-17,5.260000228881836,5.019999980926514,5.21999979019165,5.090000152587891,68600,5.090000152587891
2019-05-20,5.230000019073486,5.03000020980835,5.03000020980835,5.090000152587891,97300,5.090000152587891
2019-05-21,5.239999771118164,5.010000228881836,5.210000038146973,5.079999923706055,46500,5.079999923706055
2019-05-22,5.130000114440918,4.5,5.110000133514404,4.590000152587891,134000,4.590000152587891
2019-05-23,5.329999923706055,4.510000228881836,4.650000095367432,5.199999809265137,132400,5.199999809265137
2019-05-24,5.650000095367432,5.010000228881836,5.340000152587891,5.210000038146973,192300,5.210000038146973
2019-05-28,5.579999923706055,5.110000133514404,5.25,5.409999847412109,224600,5.409999847412109
2019-05-29,5.550000190734863,4.949999809265137,5.409999847412109,5.110000133514404,176800,5.110000133514404
2019-05-30,5.480000019073486,4.730000019073486,5.480000019073486,5.059999942779541,145500,5.059999942779541
2019-05-31,5.039999961853027,4.672999858856201,5.039999961853027,4.880000114440918,95800,4.880000114440918
2019-06-03,4.980000019073486,4.699999809265137,4.980000019073486,4.849999904632568,69400,4.849999904632568
2019-06-04,5.150000095367432,4.800000190734863,5.150000095367432,4.920000076293945,199700,4.920000076293945
2019-06-05,5.550000190734863,4.96999979019165,5.099999904632568,5.5,322300,5.5
2019-06-06,5.650000095367432,5.074999809265137,5.5,5.340000152587891,98600,5.340000152587891
2019-06-07,5.409999847412109,5.139999866485596,5.320000171661377,5.170000076293945,79400,5.170000076293945
2019-06-10,5.340000152587891,5.059999942779541,5.210000038146973,5.21999979019165,105500,5.21999979019165
2019-06-11,5.239999771118164,4.639999866485596,5.210000038146973,5.0,78700,5.0
2019-06-12,5.21999979019165,4.699999809265137,4.989999771118164,4.909999847412109,244900,4.909999847412109
2019-06-13,5.050000190734863,4.760000228881836,4.920000076293945,4.929999828338623,81500,4.929999828338623
2019-06-14,4.965000152587891,4.760000228881836,4.940000057220459,4.789999961853027,33100,4.789999961853027
2019-06-17,5.059999942779541,4.760000228881836,4.800000190734863,4.960000038146973,50700,4.960000038146973
2019-06-18,5.054999828338623,4.809999942779541,4.989999771118164,4.980000019073486,50900,4.980000019073486
2019-06-19,5.019999980926514,4.800000190734863,4.960000038146973,4.820000171661377,81900,4.820000171661377
2019-06-20,4.869999885559082,4.559999942779541,4.869999885559082,4.630000114440918,191400,4.630000114440918
2019-06-21,4.749000072479248,4.440000057220459,4.590000152587891,4.519999980926514,88900,4.519999980926514
2019-06-24,4.679999828338623,4.449999809265137,4.590000152587891,4.639999866485596,95800,4.639999866485596
2019-06-25,4.710000038146973,4.53000020980835,4.690000057220459,4.639999866485596,119900,4.639999866485596
2019-06-26,4.664999961853027,4.380000114440918,4.630000114440918,4.440000057220459,145100,4.440000057220459
2019-06-27,4.679999828338623,4.400000095367432,4.480000019073486,4.650000095367432,42700,4.650000095367432
2019-06-28,4.829999923706055,4.400000095367432,4.679999828338623,4.739999771118164,667900,4.739999771118164
2019-07-01,4.980000019073486,4.53000020980835,4.739999771118164,4.590000152587891,221800,4.590000152587891
2019-07-02,4.546999931335449,4.210000038146973,4.429999828338623,4.28000020980835,140900,4.28000020980835
2019-07-03,4.53000020980835,4.300000190734863,4.320000171661377,4.5,34000,4.5
2019-07-05,4.739999771118164,4.460000038146973,4.5,4.5,56100,4.5
2019-07-08,4.570000171661377,4.210999965667725,4.510000228881836,4.400000095367432,203300,4.400000095367432
2019-07-09,4.559999942779541,4.260000228881836,4.429999828338623,4.46999979019165,142800,4.46999979019165
2019-07-10,4.579999923706055,4.300000190734863,4.489999771118164,4.420000076293945,83300,4.420000076293945
2019-07-11,4.4770002365112305,4.179999828338623,4.440000057220459,4.349999904632568,56900,4.349999904632568
2019-07-12,4.460000038146973,4.28000020980835,4.349999904632568,4.320000171661377,110600,4.320000171661377
2019-07-15,4.789999961853027,4.269999980926514,4.670000076293945,4.619999885559082,1057100,4.619999885559082
2019-07-16,4.690000057220459,4.340000152587891,4.659999847412109,4.360000133514404,249500,4.360000133514404
2019-07-17,4.449999809265137,4.289999961853027,4.320000171661377,4.320000171661377,156700,4.320000171661377
2019-07-18,4.440000057220459,4.079999923706055,4.300000190734863,4.130000114440918,145200,4.130000114440918
2019-07-19,4.1539998054504395,3.490000009536743,4.110000133514404,3.569999933242798,345500,3.569999933242798
2019-07-22,3.811000108718872,3.5199999809265137,3.630000114440918,3.609999895095825,237800,3.609999895095825
2019-07-23,3.6500000953674316,3.2100000381469727,3.609999895095825,3.3499999046325684,443100,3.3499999046325684
2019-07-24,3.5999999046325684,3.190000057220459,3.2799999713897705,3.509999990463257,292000,3.509999990463257
2019-07-25,3.549999952316284,3.065000057220459,3.4600000381469727,3.0899999141693115,235200,3.0899999141693115
2019-07-26,3.5199999809265137,3.109999895095825,3.2899999618530273,3.2699999809265137,346700,3.2699999809265137
2019-07-29,3.3499999046325684,2.734999895095825,3.2799999713897705,2.890000104904175,640900,2.890000104904175
